event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
0,2.683333333333333,584262.0323879999,0.99,1,19.251607456160283,2.0085291348045544,411,-67.16007650272519,-66.50249313172102,blue
0,2.7,584262.042123,0.8519768118858337,1,20.290600994707823,2.1162854627005894,412,-65.39823521143748,-64.69466003140208,blue
0,2.716666666666667,584262.049057,0.8839859962463379,1,24.876515098955064,2.5929748926630274,413,-57.60425097657633,-56.71523859585831,blue
0,2.7333333333333334,584262.056461,0.895241916179657,1,24.264798442259792,2.53031837222757,414,-58.62869981431056,-57.7796163604555,blue
0,2.75,584262.064218,0.9323599338531494,1,24.74035912683445,2.5773473483979705,415,-57.859764998863426,-56.95214793559285,blue
0,2.7666666666666666,584262.072706,1.0,1,24.932206762886523,2.596576947257008,416,-57.54535653723286,-56.618335939843845,blue
0,2.783333333333333,584262.080337,1.0,1,24.918930363739037,2.5973965911214894,417,-57.531955167375614,-56.64143667429635,blue
0,2.8,584262.088869,1.0,1,24.9352313135296,2.599704551283394,418,-57.49421947619826,-56.613073267302305,blue
0,2.816666666666667,584262.096399,1.0,1,24.86682376652605,2.593210834360489,419,-57.600393274360215,-56.7321013682446,blue
0,2.8333333333333335,584262.1043059999,1.0,1,24.74245540560419,2.580730257698879,420,-57.80445363657598,-56.94850044212265,blue
0,2.85,584262.112598,1.0,1,25.063819782142467,2.6139666596574163,421,-57.26103065170142,-56.38933126963537,blue
0,2.8666666666666667,584262.120296,1.0,1,24.759975553973256,2.583012381104655,422,-57.767140382434754,-56.91801564797429,blue
0,2.8833333333333333,584262.128457,1.0,1,24.62172274959864,2.568997149777412,423,-57.996292709183585,-57.1585734442333,blue
0,2.9,584262.136377,1.0,1,24.667499372859226,2.5740794050439537,424,-57.91319664089425,-57.07892280957487,blue
0,2.9166666666666665,584262.1444539999,1.0,1,24.79778025495158,2.587769655931295,425,-57.68935782073069,-56.85223603795687,blue
0,2.933333333333333,584262.152363,1.0,1,24.74399689002668,2.582495706042072,426,-57.775588141162345,-56.945818282456386,blue
0,2.95,584262.160271,1.0,1,24.775688671164428,2.585998704811733,427,-57.71831328783148,-56.89067506084504,blue
0,2.966666666666667,584262.168337,1.0,1,24.78932132141652,2.587814192238641,428,-57.68862964163647,-56.866954454838904,blue
0,2.9833333333333334,584262.177193,1.0,1,24.88985567256824,2.598244075660604,429,-57.518098595943634,-56.69202619880254,blue
0,3.0,584262.1843109999,1.0,1,24.78767140427264,2.587698886359885,430,-57.690514919858984,-56.8698252858064,blue
0,3.0166666666666666,584262.192235,1.0,1,24.78767140427264,2.587698886359885,431,-57.690514919858984,-56.8698252858064,blue
0,3.033333333333333,584262.200315,1.0,1,24.548104145593957,2.563774463862817,432,-58.08168485157952,-57.28666870583137,blue
0,3.05,584262.208439,1.0,1,24.67509462946997,2.5772449391751837,433,-57.861439413729244,-57.06570717752627,blue
0,3.066666666666667,584262.216529,1.0,1,24.54206480417937,2.5639474566482297,434,-58.07885637887276,-57.29717706888498,blue
0,3.0833333333333335,584262.225023,1.0,1,24.57114646807947,2.5669419340836703,435,-58.02989596889405,-57.24657541193488,blue
0,3.1,584262.2322709999,1.0,1,24.47012957338569,2.556743151471384,436,-58.196648462024015,-57.4223432864629,blue
0,3.1166666666666667,584262.24044,1.0,1,24.383433149253143,2.547638474224421,437,-58.34551207524052,-57.573193758011755,blue
0,3.1333333333333333,584262.248777,1.0,1,24.488732535524296,2.55784741411796,438,-58.17859350817442,-57.38997441267263,blue
0,3.15,584262.256247,1.0,1,24.329282991681744,2.5408228053618167,439,-58.45694986329754,-57.66741421618892,blue
0,3.1666666666666665,584262.264377,1.0,1,24.253360145244155,2.532338942374198,440,-58.595663017439506,-57.79951882489725,blue
0,3.183333333333333,584262.272324,1.0,1,24.385921140600846,2.5440003871432557,441,-58.40499565421959,-57.56886469055868,blue
0,3.2,584262.280333,1.0,1,23.93091842320524,2.495394084002837,442,-59.19972013640741,-58.36056256232095,blue
0,3.216666666666667,584262.288449,0.8806837201118469,1,23.42281998123461,2.4414575912384984,443,-60.08159447190942,-59.24464619473612,blue
0,3.2333333333333334,584262.296429,0.9740521311759948,1,23.127034161057388,2.409950015307736,444,-60.59675074483623,-59.75930906460237,blue
0,3.25,584262.307433,0.8186807036399841,1,23.2293646068411,2.422752958417058,445,-60.387419615421955,-59.581255630971974,blue
0,3.2666666666666666,584262.314401,1.0,1,22.759106176381437,2.379562682191276,446,-61.09359078441467,-60.39949821357502,blue
0,3.283333333333333,584262.320415,0.9573611617088318,1,23.52034996391632,2.464208996348668,447,-59.709603650204855,-59.07494549456429,blue
0,3.3,584262.328298,0.9861003756523132,1,23.28852402892536,2.44375052020213,448,-60.044104544357204,-59.47831912802781,blue
0,3.316666666666667,584262.3364019999,0.8668515682220459,1,23.48892049947677,2.464957042121516,449,-59.697372925976325,-59.12963228907366,blue
0,3.3333333333333335,584262.34452,1.0,1,23.836484410979445,2.501000605287528,450,-59.108052195482564,-58.524876320553155,blue
0,3.35,584262.352888,1.0,1,23.57992115921113,2.475197236014022,451,-59.52994334868025,-58.97129251243884,blue
0,3.3666666666666667,584262.36035,1.0,1,23.72868847837549,2.491531191510917,452,-59.26287933669712,-58.71243961889052,blue
0,3.3833333333333333,584262.368377,1.0,1,23.7857662376099,2.498300235269985,453,-59.152203880043054,-58.6131251779362,blue
0,3.4,584262.376563,1.0,1,24.008637287102697,2.5235967137775988,454,-58.73860051002207,-58.22533291029692,blue
0,3.4166666666666665,584262.384311,1.0,1,23.83075065421542,2.505788021457457,455,-59.02977681573041,-58.534852970919694,blue
0,3.433333333333333,584262.392341,1.0,1,23.76974142208409,2.4998374244732178,456,-59.12707047522445,-58.64100811547068,blue
0,3.45,584262.4004019999,1.0,1,23.68018397125388,2.4908270676119604,457,-59.27439192796287,-58.796836730360226,blue
0,3.466666666666667,584262.408476,1.0,1,23.86752127351194,2.5108380786522058,458,-58.94720719348365,-58.47087264744588,blue
0,3.4833333333333334,584262.416596,1.0,1,23.76299766309625,2.5000520923794065,459,-59.12356060449646,-58.65274215448678,blue
0,3.5,584262.424492,1.0,1,23.565019900120124,2.4796406686118497,460,-59.45729218119189,-58.99722047870781,blue
0,3.5166666666666666,584262.43251,1.0,1,23.510513004581632,2.4740015293311526,461,-59.54949343401892,-59.09206165557198,blue
0,3.533333333333333,584262.4409459999,1.0,1,23.43994871660112,2.467034214154875,462,-59.663410674951855,-59.21484245331394,blue
0,3.55,584262.448431,1.0,1,23.39400737202597,2.462342132419997,463,-59.740127314280734,-59.29477970057751,blue
0,3.566666666666667,584262.456512,1.0,1,23.39400737202597,2.462342132419997,464,-59.740127314280734,-59.29477970057751,blue
0,3.5833333333333335,584262.46504,1.0,1,23.35704165389827,2.4585872617126565,465,-59.80152033299999,-59.35909949307759,blue
0,3.6,584262.473657,1.0,1,23.287102758517936,2.451131907441717,466,-59.92341712785358,-59.480792117119385,blue
0,3.6166666666666667,584262.480301,1.0,1,23.311592932738755,2.453799500377603,467,-59.87980135628307,-59.438179583021366,blue
0,3.6333333333333333,584262.492326,1.0,1,23.27219892135516,2.4499260730477057,468,-59.94313280365012,-59.50672456919439,blue
0,3.65,584262.500302,1.0,1,23.271331956441397,2.449465534332112,469,-59.95066271990852,-59.50823307507991,blue
0,3.6666666666666665,584262.508986,1.0,1,23.276728261015275,2.449536729080307,470,-59.94949866903985,-59.49884358643911,blue
0,3.683333333333333,584262.515274,1.0,1,23.191638861343343,2.4380801575729865,471,-60.136816306270966,-59.64689785964299,blue
0,3.7,584262.522192,1.0,1,23.174893626380214,2.433613713588572,472,-60.209843715339304,-59.676034316142314,blue
0,3.716666666666667,584262.5297279999,0.9119861721992492,1,22.7958983489224,2.3901463417022004,473,-60.9205454635193,-60.33548038778066,blue
0,3.7333333333333334,584262.5404599999,0.8948353412896713,1,16.85312445214839,1.7783130868072474,474,-70.92416300417004,-70.67581741559165,blue
0,3.75,584262.553056,0.5036670802808783,1,26.64524911702329,2.696995635163211,475,-55.903487384631646,-53.637668057745124,blue
0,3.7666666666666666,584262.565337,0.1548600558621434,1,26.359575958610247,2.6848957685073187,476,-56.101323048760754,-54.134735048530956,blue
0,3.783333333333333,584262.575557,0.1384710780805561,1,21.27609738462159,2.19846425425672,477,-64.05459265179671,-62.979911163549104,blue
0,3.8,584262.585059,0.0,1,0.0,-0.0804714476554755,478,-101.31572708552116,-100.0,blue
0,3.816666666666667,584262.592836,0.0,1,0.0,-0.0804714476554755,479,-101.31572708552116,-100.0,blue
0,3.8333333333333335,584262.599571,0.0,1,0.0,-0.0804714476554755,480,-101.31572708552116,-100.0,blue
0,3.85,584262.605201,0.1224683463222615,1,19.11592839208449,2.070271931116498,481,-66.15056726919877,-66.73857265864417,blue
0,3.8666666666666667,584262.615056,0.1539451225294384,1,19.9873315068858,2.1088182103615014,482,-65.52032654250218,-65.22234437019773,blue
0,3.8833333333333333,584262.620789,0.1534225962901319,1,23.600013039977807,2.453572865963712,483,-59.88350688222495,-58.936332942672465,blue
0,3.9,584262.628257,0.2356809044638412,1,23.63977420321193,2.426250006513617,484,-60.33024205699512,-58.86714911781219,blue
0,3.9166666666666665,584262.63716,0.2550968353167359,1,25.085798310669706,2.534930234621932,485,-58.5532947800562,-56.351088961195806,blue
0,3.933333333333333,584262.648938,0.2833252481520552,1,26.880479630913445,2.686319594064199,486,-56.0780431662083,-53.22837050830111,blue
0,3.95,584262.657402,0.410105555130497,1,26.47006833374218,2.704578039991405,487,-55.77951328330126,-53.942479980828026,blue
0,3.966666666666667,584262.66948,0.4905425163180406,1,26.2839607328266,2.644179424784474,488,-56.76704483978525,-54.26630440193701,blue
0,3.9833333333333334,584262.683066,0.4594965555994924,1,28.50603391102496,2.8750156225567194,489,-52.992818743742085,-50.39993055663506,blue
0,4.0,584262.693803,0.3616189527609278,1,28.373083376927468,2.875032515539671,490,-52.99254253949981,-50.63126248251262,blue
0,4.016666666666667,584262.704108,0.99,1,21.58268951729212,2.270398738353935,491,-62.8784469272298,-62.44644547278648,blue
0,4.033333333333333,584262.712043,0.8600617051124573,1,21.89364123150861,2.3027157577222064,492,-62.35005606382455,-61.9053941758291,blue
0,4.05,584262.7172269999,0.9088236689567566,1,22.354192335802924,2.350890008569099,493,-61.56239573819805,-61.10404219447256,blue
0,4.066666666666666,584262.724647,0.8968700170516968,1,22.12724053396806,2.3274029499948226,494,-61.94641466697017,-61.49893490969354,blue
0,4.083333333333333,584262.732221,0.9764566421508788,1,22.09496124775361,2.3242987421604067,495,-61.99716919476634,-61.55510038128516,blue
0,4.1,584262.74028,0.9512568116188048,1,22.095448305718623,2.324492520122424,496,-61.994000879536145,-61.55425290776557,blue
0,4.116666666666666,584262.748182,0.925875961780548,1,22.07035124268114,2.322253611161833,497,-62.03060756734021,-61.59792141925928,blue
0,4.133333333333334,584262.758054,1.0,1,22.20901620565339,2.3370069726235303,498,-61.78938663938145,-61.35664647325127,blue
0,4.15,584262.764201,1.0,1,22.50846757637635,2.368953384899039,499,-61.267055289061155,-60.83560560067218,blue
0,4.166666666666667,584262.7722,1.0,1,22.622779257689032,2.381384796362586,500,-61.063798789390944,-60.636704997768454,blue
0,4.183333333333334,584262.7804919999,1.0,1,22.598162010122785,2.3792942804631463,501,-61.09797921576254,-60.67953863757263,blue
0,4.2,584262.788634,1.0,1,22.344292380257592,2.3530876591459045,502,-61.52646363466745,-61.121267967937484,blue
0,4.216666666666667,584262.79749,1.0,1,22.311856140709,2.3496641883633904,503,-61.58243818671389,-61.177706535965335,blue
0,4.233333333333333,584262.805289,1.0,1,22.371780962432588,2.3557580562276264,504,-61.48280201465334,-61.07343824918268,blue
0,4.25,584262.813376,1.0,1,22.477116399121208,2.3661404521426883,505,-61.31304740086117,-60.890156176660405,blue
0,4.266666666666667,584262.8203659999,1.0,1,22.3920899570426,2.357480154034348,506,-61.45464531070138,-61.038100904600626,blue
0,4.283333333333333,584262.8293249999,1.0,1,22.3524478957808,2.3534389318971387,507,-61.52072024261137,-61.10707749382382,blue
0,4.3,584262.836452,1.0,1,22.248134361033557,2.3430704749519657,508,-61.69024695096923,-61.288581472367284,blue
0,4.316666666666666,584262.844626,1.0,1,22.29060816000009,2.3476394186077525,509,-61.61554364817945,-61.21467770220974,blue
0,4.333333333333333,584262.854991,1.0,1,22.508712521731635,2.371034706839838,510,-61.23302518607452,-60.835179399445096,blue
0,4.35,584262.860602,1.0,1,22.52898352671831,2.373495103619524,511,-61.192797120363295,-60.79990815623518,blue
0,4.366666666666666,584262.868237,1.0,1,22.37691688610088,2.3587729391162564,512,-61.4335079707183,-61.06450181939387,blue
0,4.383333333333334,584262.876323,1.0,1,22.423526721712506,2.364571969369773,513,-61.33869246290025,-60.98340140780043,blue
0,4.4,584262.885274,1.0,1,22.5236784961208,2.3746353216364424,514,-61.17415428775661,-60.80913882953253,blue
0,4.416666666666667,584262.893805,1.0,1,22.345217200506216,2.356727537339916,515,-61.46695077057232,-61.11965879464114,blue
0,4.433333333333334,584262.9002639999,1.0,1,22.329271030248226,2.354959850449644,516,-61.49585286675689,-61.147404890594736,blue
0,4.45,584262.9081829999,1.0,1,22.386012633657487,2.36096206461018,517,-61.397715254296806,-61.04867535571059,blue
0,4.466666666666667,584262.919255,1.0,1,22.462537378392916,2.3690857338684586,518,-61.264891352299976,-60.915523453034126,blue
0,4.483333333333333,584262.925808,1.0,1,22.3508500303047,2.357968887937223,519,-61.44665439650312,-61.10985775567376,blue
0,4.5,584262.934448,1.0,1,22.33284100703692,2.356311243615359,520,-61.473757270826624,-61.141193184778956,blue
0,4.516666666666667,584262.9414,1.0,1,22.164566409690103,2.338820713758332,521,-61.75973154547286,-61.43398844840656,blue
0,4.533333333333333,584262.948399,1.0,1,22.327745034387327,2.3551922198860167,522,-61.492053571849326,-61.150060100397226,blue
0,4.55,584262.960445,1.0,1,22.23267790569389,2.344293169461096,523,-61.67025560832721,-61.31547547174261,blue
0,4.566666666666666,584262.967815,1.0,1,22.38751675393534,2.359513383544096,524,-61.421401530267495,-61.04605820909295,blue
0,4.583333333333333,584262.97621,1.0,1,22.19294525086474,2.337251723443156,525,-61.785384905947204,-61.38460969240782,blue
0,4.6,584262.980919,0.9470171332359314,1,21.490602424465678,2.2629495819459216,526,-63.00024238556763,-62.606675626629894,blue
0,4.616666666666666,584262.992418,0.6,1,21.385302795691995,2.2538661112804483,527,-63.14875926619177,-62.78989539391977,blue
0,4.633333333333334,584263.004877,0.4592270679695077,1,26.42161213177521,2.665747035738198,528,-56.414409330812056,-54.026793042056575,blue
0,4.65,584263.015305,0.99,1,13.972878514302156,1.4790243097331055,529,-75.81760486288827,-75.68740194457415,blue
0,4.666666666666667,584263.024929,0.4559447728087401,1,22.39702764275287,2.2688584655197266,530,-62.903630750139726,-61.029509405871494,blue
0,4.683333333333334,584263.0384879999,0.99,1,19.098238878651973,2.002368132449777,531,-67.26081033948734,-66.76935214545074,blue
0,4.7,584263.049594,1.0,1,20.155428337636515,2.11651381501649,532,-65.39450159739391,-64.92985841776854,blue
0,4.716666666666667,584263.056353,0.7730048894882202,1,21.769149105199883,2.2871860212504798,533,-62.603970905699114,-62.12200859961524,blue
0,4.733333333333333,584263.064277,1.0,1,21.781412525995208,2.2904499410166728,534,-62.55060505027503,-62.10067043223076,blue
0,4.75,584263.072344,1.0,1,22.042656039929195,2.316874752795476,535,-62.11855316603376,-61.64611065470439,blue
0,4.766666666666667,584263.080344,0.9128681421279908,1,21.94162347353336,2.3054015212945185,536,-62.306143198077116,-61.82190579775783,blue
0,4.783333333333333,584263.08825,1.0,1,21.919010885582832,2.3023356063655367,537,-62.356271627867955,-61.86125136003917,blue
0,4.8,584263.096258,0.9272316694259644,1,22.28389113074023,2.3397646233891227,538,-61.744298401125405,-61.226365231901944,blue
0,4.816666666666666,584263.104223,1.0,1,22.15005094454774,2.3266353230229577,539,-61.95896554840557,-61.45924513901849,blue
0,4.833333333333333,584263.112236,1.0,1,22.21218762023401,2.3336632407448046,540,-61.84405744160679,-61.351128259671526,blue
0,4.85,584263.120332,1.0,1,22.17750572890087,2.329847355561768,541,-61.906448061346296,-61.411474227964426,blue
0,4.866666666666666,584263.128438,1.0,1,22.014132679474315,2.314034527072431,542,-62.16499152425499,-61.69574087207297,blue
0,4.883333333333334,584263.137369,1.0,1,22.066911661725896,2.319053834974831,543,-62.08292466016634,-61.60390623828984,blue
0,4.9,584263.144462,1.0,1,22.03085873809498,2.3153736829770977,544,-62.143096010419455,-61.66663778212056,blue
0,4.916666666666667,584263.181088,1.0,1,22.175623979248154,2.3300524231942727,545,-61.903095157349775,-61.41474844400378,blue
0,4.933333333333334,584263.188927,1.0,1,21.97397744739738,2.308593131040981,546,-62.25395962847349,-61.76561037078145,blue
0,4.95,584263.1964039999,1.0,1,22.107383386187323,2.3216305677695663,547,-62.04079447326205,-61.533486047601606,blue
0,4.966666666666667,584263.201953,1.0,1,22.071573492592897,2.316256656950704,548,-62.128659178391054,-61.5957947228311,blue
0,4.983333333333333,584263.208632,1.0,1,21.77935723707136,2.277710176205656,549,-62.75890319966073,-62.10424660398679,blue
