,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
1083,blue,17.05,2.0,584452.8802303333,0.6666666666666666,1.0,17.63263102100248,1.79705699499675,22900.0,-67.89682186429307,-66.74524577782826
1084,blue,17.066666666666666,2.0,584452.8871026667,0.6666666666666666,1.0,17.665070903863604,1.8003099383253538,22901.0,-67.83857013298956,-66.68379284648547
1085,blue,17.083333333333332,2.0,584452.8954696667,0.6666666666666666,1.0,17.6569194139044,1.799370702435019,22902.0,-67.85574467805547,-66.6996477297602
1086,blue,17.1,2.0,584452.9030266666,0.6666666666666666,1.0,17.620918649504635,1.7955235313539877,22903.0,-67.92161924304442,-66.76387895506117
1087,blue,17.116666666666667,2.0,584452.9102626666,0.6666666666666666,1.0,17.688926877646807,1.8024609092046087,22904.0,-67.7966608360207,-66.63404132147433
1088,blue,17.133333333333333,2.0,584452.9185843334,0.6666666666666666,1.0,17.66294622804077,1.7999460159234086,22905.0,-67.8428419612675,-66.6847973488617
1089,blue,17.15,2.0,584452.9259846667,0.6666666666666666,1.0,17.690861880834134,1.8026854896134266,22906.0,-67.79274888578959,-66.63050059835454
1090,blue,17.166666666666668,2.0,584452.9336376666,0.6666666666666666,1.0,17.670020789655787,1.8005237121905069,22907.0,-67.82973966590811,-66.66773864156822
1091,blue,17.183333333333334,2.0,584452.9424553333,0.7259723999590392,1.0,26.13332255267217,2.704583336608843,22908.0,-53.04796274601841,-51.942219275040976
1092,blue,17.2,2.0,584452.9504359999,0.9966666666666667,1.0,21.713190025750762,2.2265789464079275,22909.0,-60.87049680755096,-59.639332305943604
1093,blue,17.216666666666665,2.0,584452.9578796666,0.8131164545301311,1.0,26.89267458733174,2.7494519471973926,22910.0,-52.30690139948163,-50.612111799119894
1094,blue,17.233333333333334,2.0,584452.9683156667,0.8307069191276649,1.0,26.51487362963944,2.7069166159441305,22911.0,-53.004896439972896,-51.272001521147324
1095,blue,17.25,2.0,584452.9778063333,0.827898412735243,1.0,26.57988868757425,2.6921105922435,22912.0,-53.24697840791748,-51.15887630006268
1096,blue,17.266666666666666,2.0,584452.987231,0.8089289050066034,1.0,26.23144310780547,2.655179060395357,22913.0,-53.85145516270942,-51.76570334398752
1097,blue,17.283333333333335,2.0,584452.9965976666,0.9966666666666667,1.0,23.855098514479234,2.4710306165971514,22914.0,-56.855553078177216,-55.89328450771719
1098,blue,17.3,2.0,584453.006331,0.9008660912513733,1.0,24.25036066520182,2.5122662513502054,22915.0,-56.1853641102744,-55.208107640913646
1099,blue,17.316666666666666,2.0,584453.0139813334,0.8666666666666667,1.0,25.835770977821493,2.6765349763880324,22916.0,-53.50460194131748,-52.45419096179816
1100,blue,17.333333333333332,2.0,584453.022581,0.8666666666666667,1.0,25.728969349619188,2.666353224451285,22917.0,-53.66503971131368,-52.635104028986696
1101,blue,17.35,2.0,584453.031194,0.9358840783437093,1.0,25.404370457583763,2.63117397501532,22918.0,-54.2411088741228,-53.2006383908297
1102,blue,17.366666666666667,2.0,584453.0393773332,0.9355122447013855,1.0,25.54811535357548,2.646189142516527,22919.0,-53.99671632815102,-52.950425947361474
1103,blue,17.383333333333333,2.0,584453.0464696666,0.9685481389363607,1.0,25.795150493721774,2.6719867264347337,22920.0,-53.574746890233115,-52.51882000955633
1104,blue,17.4,2.0,584453.0550583333,0.9960681398709615,1.0,25.702789729755604,2.662615977121696,22921.0,-53.720644462859696,-52.67222956329044
1105,blue,17.416666666666668,2.0,584453.062639,0.9319617549578348,1.0,25.683058141160263,2.6604823547809846,22922.0,-53.76184615695558,-52.71276300987251
1106,blue,17.433333333333334,2.0,584453.0715239999,0.9881004293759664,1.0,25.713161850579112,2.663417344376929,22923.0,-53.72304459321322,-52.66858200364056
1107,blue,17.45,2.0,584453.0802906667,0.9843161304791769,1.0,25.785113520178555,2.670532199686525,22924.0,-53.612567601855325,-52.5490860674142
1108,blue,17.466666666666665,2.0,584453.0878166667,0.9712230364481608,1.0,25.875112245380294,2.6799496999778505,22925.0,-53.44912233281783,-52.38259250770829
1109,blue,17.483333333333334,2.0,584453.0958266667,0.9650393128395081,1.0,25.88203531881729,2.6804593069409175,22926.0,-53.443609499072814,-52.3742283606874
1110,blue,17.5,2.0,584453.1033343333,0.9917244712511698,1.0,25.959557540856263,2.688590566392891,22927.0,-53.3058038608638,-52.235388508535
1111,blue,17.516666666666666,2.0,584453.111128,1.0,1.0,26.022143535614862,2.6947442368804677,22928.0,-53.20944062791771,-52.130853208162655
1112,blue,17.533333333333335,2.0,584453.1193169999,0.9566670060157776,1.0,26.04231302945307,2.6968263079610613,22929.0,-53.17145583399874,-52.090386431663
1113,blue,17.55,2.0,584453.127287,0.9964552919069926,1.0,26.04912020516686,2.6972582758847525,22930.0,-53.16763934128897,-52.082202244666895
1114,blue,17.566666666666666,2.0,584453.136282,1.0,1.0,26.036667663168632,2.6960393409785453,22931.0,-53.18988849090912,-52.10547530133369
1115,blue,17.583333333333332,2.0,584453.1434826666,0.9933860301971436,1.0,26.090287942002124,2.7013351464891673,22932.0,-53.09898675095116,-52.00836652208877
1116,blue,17.6,2.0,584453.151652,0.9747262597084045,1.0,26.070514195424508,2.699347401439805,22933.0,-53.14010038970909,-52.05063827098646
1117,blue,17.616666666666667,2.0,584453.1605053333,0.9740713238716125,1.0,26.069701714281337,2.699034213962642,22934.0,-53.150236942298015,-52.05689345330567
1118,blue,17.633333333333333,2.0,584453.1687433333,1.0,1.0,26.13993611257987,2.706324140403155,22935.0,-53.023692924260814,-51.92722572876559
1119,blue,17.65,2.0,584453.1774109999,1.0,1.0,26.120133801992154,2.704329782314497,22936.0,-53.05554434196347,-51.96145758079263
1120,blue,17.666666666666668,2.0,584453.184411,1.0,1.0,26.199121879407418,2.7122368815460174,22937.0,-52.908579129511004,-51.80519614482265
1121,blue,17.683333333333334,2.0,584453.1925166667,1.0,1.0,26.195772325582624,2.7098625382972554,22938.0,-52.958125493677095,-51.819423417220804
1122,blue,17.7,2.0,584453.2014703333,1.0,1.0,26.303273365914354,2.7201401396082603,22939.0,-52.77460581361734,-51.61531810215316
1123,blue,17.716666666666665,2.0,584453.208941,1.0,1.0,26.203264209922157,2.710403563111118,22940.0,-52.95041876436854,-51.80696017506292
1124,blue,17.733333333333334,2.0,584453.218919,1.0,1.0,26.315396833247547,2.7221702951168694,22941.0,-52.74155634177591,-51.596649419076336
1125,blue,17.75,2.0,584453.2268623334,1.0,1.0,26.278751995225587,2.718215680896604,22942.0,-52.80720460309512,-51.65975742051224
1126,blue,17.766666666666666,2.0,584453.2361236666,1.0,1.0,26.308561262039422,2.7212712449522516,22943.0,-52.754846615610575,-51.60573181063619
1127,blue,17.783333333333335,2.0,584453.2433173334,1.0,1.0,26.27808834538338,2.715561332858185,22944.0,-52.84585259710084,-51.652340695310706
1128,blue,17.8,2.0,584453.250352,1.0,1.0,26.289021055047012,2.7167416443882195,22945.0,-52.82691840540448,-51.6309485692473
1129,blue,17.816666666666666,2.0,584453.258287,1.0,1.0,26.358986472448787,2.7248996687066853,22946.0,-52.680235289288184,-51.49635855922626
1130,blue,17.833333333333332,2.0,584453.2661189999,1.0,1.0,26.444450659733196,2.733768404763803,22947.0,-52.530103223339914,-51.34192188485914
1131,blue,17.85,2.0,584453.2753836666,1.0,1.0,26.541318516222024,2.743805850803492,22948.0,-52.367451242679856,-51.17477874213326
1132,blue,17.866666666666667,2.0,584453.283348,1.0,1.0,26.48562353667296,2.7375435448593612,22949.0,-52.480884399382404,-51.282411894838724
1133,blue,17.883333333333333,2.0,584453.290748,1.0,1.0,26.39776189254223,2.72852844092753,22950.0,-52.62836966008706,-51.436332217989126
1134,blue,17.9,2.0,584453.298382,1.0,1.0,26.4269344033368,2.731205387291927,22951.0,-52.57346733494845,-51.37313875515522
1135,blue,17.916666666666668,2.0,584453.3060496667,1.0,1.0,26.433483149431368,2.7316948005039756,22952.0,-52.56006317928146,-51.3561266362588
1136,blue,17.933333333333334,2.0,584453.3136583333,1.0,1.0,26.474871595625228,2.7357085705952753,22953.0,-52.49255432659756,-51.281982729842206
1137,blue,17.95,2.0,584453.3221513333,1.0,1.0,26.509762476405914,2.739365722990263,22954.0,-52.43074263960195,-51.219621923933545
1138,blue,17.966666666666665,2.0,584453.3300889999,1.0,1.0,26.462539102950476,2.7343681601975107,22955.0,-52.51985748682699,-51.308834692753244
1139,blue,17.983333333333334,2.0,584453.3387389999,1.0,1.0,26.390527523432254,2.7268740584541504,22956.0,-52.64386371006358,-51.434931848967665
1140,blue,18.0,2.0,584453.3465766666,1.0,1.0,26.469270326905214,2.7348821848677436,22957.0,-52.505946702482596,-51.290664938086316
1141,blue,18.016666666666666,2.0,584453.3540596667,1.0,1.0,26.495109135876408,2.7373005893803874,22958.0,-52.46092336025439,-51.24009140917306
1142,blue,18.033333333333335,2.0,584453.3629256667,1.0,1.0,26.40827122784872,2.728558308532872,22959.0,-52.61574838855952,-51.40298142003058
1143,blue,18.05,2.0,584453.3711106667,1.0,1.0,26.51879157183645,2.7396830451751693,22960.0,-52.42221685519027,-51.19953558090463
1144,blue,18.066666666666666,2.0,584453.3817343334,1.0,1.0,26.48979772400107,2.7368404079409046,22961.0,-52.46792342726773,-51.24902336382318
1145,blue,18.083333333333332,2.0,584453.389066,1.0,1.0,26.483991681934878,2.7362131861516388,22962.0,-52.47894868879206,-51.25922586999281
1146,blue,18.1,2.0,584453.3964506667,1.0,1.0,26.532531104786532,2.741146043941614,22963.0,-52.39504394001674,-51.172087273926046
1147,blue,18.116666666666667,2.0,584453.4043306666,1.0,1.0,26.539824286316087,2.7418015850996293,22964.0,-52.38629435623657,-51.16095345905196
1148,blue,18.133333333333333,2.0,584453.4112073333,1.0,1.0,26.474214112689424,2.735013280869435,22965.0,-52.50316991719965,-51.28017978635967
1149,blue,18.15,2.0,584453.418709,1.0,1.0,26.471981496812223,2.734527002182073,22966.0,-52.50907134315141,-51.28220046422601
1150,blue,18.166666666666668,2.0,584453.426385,0.9888941248257955,1.0,26.498926548307054,2.7371059126972113,22967.0,-52.46340718071281,-51.23186663497574
1151,blue,18.183333333333334,2.0,584453.4336999999,1.0,1.0,26.536416034925825,2.741005461541038,22968.0,-52.39341197550416,-51.16016640725778
1152,blue,18.2,2.0,584453.4416516667,1.0,1.0,26.510261426016182,2.7384162029902193,22969.0,-52.4387793202737,-51.20876034749528
1153,blue,18.216666666666665,2.0,584453.4501273333,1.0,1.0,26.520620776289448,2.739370207385894,22970.0,-52.419331527852364,-51.18658927699908
1154,blue,18.233333333333334,2.0,584453.457621,1.0,1.0,26.604032807339525,2.7478620232353532,22971.0,-52.27638835280587,-51.03852051600509
1155,blue,18.25,2.0,584453.4661426666,1.0,1.0,26.53641925576134,2.74100115905701,22972.0,-52.39326503514357,-51.159731511665285
1156,blue,18.266666666666666,2.0,584453.4742193333,1.0,1.0,26.617272878546316,2.7494158711543712,22973.0,-52.247325709830875,-51.01182960656874
1157,blue,18.283333333333335,2.0,584453.4826273333,1.0,1.0,26.571711085851586,2.7446406699458126,22974.0,-52.3308803021338,-51.09693924622852
1158,blue,18.3,2.0,584453.490326,1.0,1.0,26.618089292239915,2.7492989320448764,22975.0,-52.24429219981452,-51.004886940463074
1159,blue,18.316666666666666,2.0,584453.4979699999,1.0,1.0,26.611407691738748,2.748743517675546,22976.0,-52.26710620720936,-51.03018074755528
1160,blue,18.333333333333332,2.0,584453.506614,1.0,1.0,26.556703254534018,2.743210511178008,22977.0,-52.36624877093013,-51.134325539983315
1161,blue,18.35,2.0,584453.5145103333,1.0,1.0,26.557673253097708,2.743009810594202,22978.0,-52.37581941100418,-51.13833818123084
1162,blue,18.366666666666667,2.0,584453.5217563333,0.9966666666666667,1.0,26.757291001078645,2.7644131832734575,22979.0,-51.98589457582512,-50.75247046608917
1163,blue,18.383333333333333,2.0,584453.530011,0.9966666666666667,1.0,26.712589135946292,2.7610578125810803,22980.0,-52.034898306568856,-50.82731540588344
1164,blue,18.4,2.0,584453.5377616667,0.9966666666666667,1.0,26.69778817170874,2.7613544525302935,22981.0,-52.03140769755631,-50.85904384595915
1165,blue,18.416666666666668,2.0,584453.5456073333,0.9878289500872294,1.0,26.88336757597001,2.781194888288598,22982.0,-51.67270619678036,-50.50419706423947
1166,blue,18.433333333333334,2.0,584453.5535893333,0.9400802055994669,1.0,26.521114845947963,2.744659097889086,22983.0,-52.30317662289483,-51.17272336960673
1167,blue,18.45,2.0,584453.5631670001,0.7972957528457987,1.0,27.76870372300827,2.8508138405243297,22984.0,-50.54278884781712,-48.977664807506024
1168,blue,18.466666666666665,2.0,584453.5713476666,0.9444282847449618,1.0,23.31399585012787,2.3648554304998126,22985.0,-58.502000822560284,-56.74155733678652
1169,blue,18.483333333333334,2.0,584453.5802586667,0.7805655064978456,1.0,26.47995027637342,2.7316517575449795,22986.0,-52.4951928040016,-51.2226550567953
1170,blue,18.5,2.0,584453.5883,0.7656100284928957,1.0,27.070013255492643,2.78297995570177,22987.0,-51.65820394791772,-50.198287640264205
1171,blue,18.516666666666666,2.0,584453.597176,0.7362329846521286,1.0,26.713879434146094,2.7436409845120413,22988.0,-52.29984719688841,-50.81617003225196
