,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
2965,blue,48.416666666666664,2.0,584469.8620933333,0.5847784800159248,0.0,41.55691556698992,3.5581206050654024,23739.0,-19.97163142884321,-19.58182409931213
2966,blue,48.43333333333333,2.0,584469.871417,0.5963406698394091,0.0,41.04461731984776,3.5139667152556657,23740.0,-21.173955246790957,-20.78094785837592
2967,blue,48.45,2.0,584469.878133,0.754874673068953,0.0,47.98836664638802,4.120752380765272,23741.0,-4.256469914018386,-4.1601247926750275
2968,blue,48.46666666666667,2.0,584469.8856469999,0.611102205855546,0.0,41.28157636778179,3.534437715088321,23742.0,-20.604670346490064,-20.214564660962246
2969,blue,48.483333333333334,2.0,584469.8945116666,0.4785020988469025,0.0,29.751909551550895,2.5326885700831747,23743.0,-39.18837897284646,-38.715139220551734
2970,blue,48.5,2.0,584469.9027036666,0.609981684442029,0.0,41.28543308386778,3.534774198058997,23744.0,-20.620606637922688,-20.22974057071387
2971,blue,48.516666666666666,2.0,584469.9097703333,0.618445865826108,0.0,41.12195814163883,3.5242828922895875,23745.0,-20.882083831180477,-20.59345418898654
2972,blue,48.53333333333333,2.0,584469.9190393334,0.6021860860559767,0.0,41.678793413465065,3.5726883720597233,23746.0,-19.55626858034194,-19.282955041009846
2973,blue,48.55,2.0,584469.9267933333,0.6170700234359547,0.0,41.20911387634984,3.5326181298500727,23747.0,-20.685318557002375,-20.414717647118792
2974,blue,48.56666666666667,2.0,584469.9347093333,0.6081043574051902,0.0,41.51166039326981,3.5550811541434215,23748.0,-20.102946515798518,-19.73606351499511
2975,blue,48.583333333333336,2.0,584469.9433360001,0.5875490650661427,0.0,41.443135559068374,3.548839156910939,23749.0,-20.209299110959872,-19.8321972180284
2976,blue,48.6,2.0,584469.9510806666,0.6068074456091649,0.0,40.942591343382546,3.506323156642916,23750.0,-21.501837416215334,-21.132800501183244
2977,blue,48.61666666666667,2.0,584469.9586933333,0.6273946569898983,0.0,41.069180987813674,3.515604809033842,23751.0,-21.26860048096178,-20.855803335441042
2978,blue,48.63333333333333,2.0,584469.967664,0.6047488136193409,0.0,41.30001965802884,3.535377645555389,23752.0,-20.65835911787841,-20.245414557744674
2979,blue,48.65,2.0,584469.9761239999,0.580949110946542,0.0,41.23932684898397,3.5329176725577724,23753.0,-20.763029859534104,-20.42467186004283
2980,blue,48.666666666666664,2.0,584469.9844356667,0.5003930370818782,0.0,38.24845304127903,3.2712913950829385,23754.0,-27.320304632964056,-26.838175427325705
2981,blue,48.68333333333333,2.0,584469.9935606667,0.487038285115746,0.0,38.17256779402377,3.2645997627306222,23755.0,-27.42868490798828,-26.94416041115203
2982,blue,48.7,2.0,584470.0023896666,0.5092886711014755,0.0,29.109496493970187,2.4775493658143852,23756.0,-40.25681864272603,-39.78334898650184
2983,blue,48.71666666666667,2.0,584470.01162,0.4848130628370452,0.0,28.614053850765643,2.4384842457948337,23757.0,-41.12731766487738,-40.73717824787166
2984,blue,48.733333333333334,2.0,584470.0186323334,0.5874908123467358,0.0,40.76483395711353,3.49137162574927,23758.0,-21.827204950779777,-21.466349382609376
2985,blue,48.75,2.0,584470.0251086666,0.49187017021260854,0.0,38.57574109476529,3.29959071015366,23759.0,-26.515822472028102,-26.039365328359747
2986,blue,48.766666666666666,2.0,584470.0359836667,0.5991173406313605,0.0,41.484082148082955,3.5518982720816825,23760.0,-20.206049570937402,-19.811478537821337
2987,blue,48.78333333333333,2.0,584470.0449033333,0.45788714308734085,0.0,29.846755083472697,2.5429106079685737,23761.0,-39.0602113122608,-38.61998399456312
2988,blue,48.8,2.0,584470.0527613333,0.6555193499314985,0.0,40.55061792228968,3.4685152766030476,23762.0,-22.594642988208374,-22.106311423273258
2989,blue,48.81666666666667,2.0,584470.0613066667,0.6036318985190786,0.0,41.565319916346404,3.5596802333735815,23763.0,-19.997392101053496,-19.626747384726453
2990,blue,48.833333333333336,2.0,584470.0692493333,0.6350949031766054,0.0,41.18439336183667,3.5262897436516525,23764.0,-20.90104463193762,-20.50778661859957
2991,blue,48.85,2.0,584470.0776143334,0.6005392365962662,0.0,41.18722824158269,3.526334045972373,23765.0,-20.86342652904079,-20.467565835617126
2992,blue,48.86666666666667,2.0,584470.0878750001,0.6006227700388157,0.0,41.471484316880414,3.5513019516125346,23766.0,-20.239629927322756,-19.8571817393732
2993,blue,48.88333333333333,2.0,584470.0959476667,0.4962712790858779,0.0,38.72161161162388,3.313471282477165,23767.0,-26.114401706524124,-25.673159123330706
2994,blue,48.9,2.0,584470.1066216667,0.6098501094967562,0.0,41.02218989523148,3.509696839220542,23768.0,-21.418988203756765,-20.950504635945745
2995,blue,48.916666666666664,2.0,584470.1190046667,0.5884259268432733,0.0,41.46685485483397,3.5508796847210142,23769.0,-20.214641950064372,-19.832524998105953
2996,blue,48.93333333333333,2.0,584470.1273206667,0.6285792250252346,0.0,41.348383736565665,3.538105000183363,23770.0,-20.655455535476392,-20.196884782454134
2997,blue,48.95,2.0,584470.135878,0.5881791479877331,0.0,41.04212196325245,3.513578912226787,23771.0,-21.28306731798908,-20.876730295327132
2998,blue,48.96666666666667,2.0,584470.1450806666,0.5741189986430483,0.0,41.00708424231974,3.509672947521047,23772.0,-21.419761591876362,-20.986563405891726
2999,blue,48.983333333333334,2.0,584470.1534703333,0.5867246396707029,0.0,41.09325607291539,3.518034955068245,23773.0,-21.190307080810292,-20.78392113847018
3000,blue,49.0,2.0,584470.1630263333,0.5828186669398199,0.0,41.04287446157247,3.5136936377551033,23774.0,-21.295492525061395,-20.888799406604452
3001,blue,49.016666666666666,2.0,584470.1705153333,0.5828526125193162,0.0,41.1444748552714,3.522690481008779,23775.0,-21.087541136004653,-20.68718134029858
3002,blue,49.03333333333333,2.0,584470.1778413333,0.5799686745939145,0.0,41.35530968473021,3.5411462666967473,23776.0,-20.589231918010512,-20.197052335698363
3003,blue,49.05,2.0,584470.1868016667,0.5773367919410424,0.0,41.35995852909735,3.541525223539851,23777.0,-20.55239855414531,-20.160110346261202
3004,blue,49.06666666666667,2.0,584470.19441,0.5862402714646727,0.0,41.62234653890956,3.5648765867307683,23778.0,-19.907017420315405,-19.53779673439734
3005,blue,49.083333333333336,2.0,584470.202419,0.45753575100834754,0.0,37.760558822208786,3.2308394126264903,23779.0,-28.511886625650533,-28.06440424245463
3006,blue,49.1,2.0,584470.2122853333,0.5879125963429102,0.0,43.58852613869391,3.740504782363653,23780.0,-15.068177172870369,-14.888530511360301
3007,blue,49.11666666666667,2.0,584470.2196176667,0.657768123193749,0.0,42.090228267046804,3.6103481290428,23781.0,-18.69307382650565,-18.47157021752952
3008,blue,49.13333333333333,2.0,584470.2291116667,0.6653646667283458,0.0,40.8268680115053,3.499249774713132,23782.0,-21.793595053723777,-21.499858207524394
3009,blue,49.15,2.0,584470.2377253333,0.6457332208391022,0.0,41.258611950750954,3.529797471273087,23783.0,-20.975530154521646,-20.497315359328777
3010,blue,49.166666666666664,2.0,584470.2463133334,0.7686366648583092,0.0,41.63392027958617,3.5872394584014233,23784.0,-19.36093427343476,-19.587706657624977
3011,blue,49.18333333333333,2.0,584470.253288,0.6737788078382912,0.0,42.19180747057877,3.614351757517061,23785.0,-18.555470679296295,-18.213466913966354
3012,blue,49.2,2.0,584470.2630563333,0.6136733306238097,0.0,38.85720186511315,3.326978414647074,23786.0,-25.844725595371745,-25.470428309289947
3013,blue,49.21666666666667,2.0,584470.2706793334,0.601854414977229,0.0,42.28494603678328,3.6236766907788702,23787.0,-18.379992772491942,-18.07801815412107
3014,blue,49.233333333333334,2.0,584470.2787166666,0.6169046079120688,0.0,41.558288604908505,3.5610203430443703,23788.0,-20.19782637442719,-19.881824089244095
3015,blue,49.25,2.0,584470.2874929999,0.6224118908621984,0.0,41.99232277565782,3.6013352024915783,23789.0,-19.126099029399793,-18.893761165755738
3016,blue,49.266666666666666,2.0,584470.2956773333,0.6210562235348075,0.0,42.19859363207248,3.6187127482994974,23790.0,-18.5878162764533,-18.348066829372648
3017,blue,49.28333333333333,2.0,584470.3039506666,0.6346084406864422,0.0,39.81563804447213,3.44544916628368,23791.0,-22.611449115680784,-23.235259755349432
3018,blue,49.3,2.0,584470.3145666666,0.69727684880425,0.0,42.009003526960846,3.598806554883867,23792.0,-19.14686945051052,-18.806072046972307
3019,blue,49.31666666666667,2.0,584470.3216616666,0.6872177017177007,0.0,41.22327095081753,3.5288027630027945,23793.0,-21.157423287301608,-20.74494656061329
3020,blue,49.333333333333336,2.0,584470.3286043332,0.580716489555046,0.0,39.286180673021256,3.361637213815842,23794.0,-25.00488909810936,-24.55855516688057
3021,blue,49.35,2.0,584470.3391673333,0.5914794594892956,0.0,39.58125069007429,3.386760981462608,23795.0,-24.31683125561985,-23.865774581530502
3022,blue,49.36666666666667,2.0,584470.3487916667,0.578445579290863,0.0,30.6334716985061,2.6169529197122188,23796.0,-36.735268096627934,-36.43674703220529
3023,blue,49.38333333333333,2.0,584470.3592296666,0.6147422827934307,0.0,39.30825881702085,3.3659673887956743,23797.0,-24.950119600965447,-24.571294033029062
3024,blue,49.4,2.0,584470.3669023333,0.7245457364679321,0.0,39.34107114278888,3.3640060811414174,23798.0,-24.966746906598445,-24.454926442401998
3025,blue,49.416666666666664,2.0,584470.3765316666,0.7223623929762519,0.0,41.01370596616483,3.51148137496704,23799.0,-21.61430478726292,-21.218995227702226
3026,blue,49.43333333333333,2.0,584470.3853333333,0.6942717248023177,0.0,42.78707514266387,3.6615526264078695,23800.0,-17.44858376819771,-16.991947912675354
3027,blue,49.45,2.0,584470.3927243333,0.5905660454558738,0.0,38.97141293483252,3.3357601547465947,23801.0,-25.7433794858562,-25.327775717669507
3028,blue,49.46666666666667,2.0,584470.4048789999,0.6750920889711468,0.0,43.307420878221386,3.707933382221407,23802.0,-16.184887496619933,-15.774458721821178
3029,blue,49.483333333333334,2.0,584470.4124586667,0.660910483051988,0.0,29.951670217111154,2.587715393264836,23803.0,-37.93298407561031,-38.447569665482725
3030,blue,49.5,2.0,584470.4210663334,0.625587410286149,0.0,41.96724892577311,3.595101946264805,23804.0,-19.299106336581644,-18.950162441404604
3031,blue,49.516666666666666,2.0,584470.4299256667,0.535286301618621,0.0,39.20634001454027,3.356403430896409,23805.0,-25.13582281825442,-24.729463292809026
3032,blue,49.53333333333333,2.0,584470.4407626666,0.6533581128686575,0.0,42.58093072646856,3.648873138996546,23806.0,-17.79478794329093,-17.47867251176722
3033,blue,49.55,2.0,584470.4492773333,0.8429419051739419,0.0,41.371366486311736,3.56444796028499,23807.0,-20.125545563928235,-20.342960933779892
3034,blue,49.56666666666667,2.0,584470.4568043334,0.7148518024894269,0.0,42.166313182932626,3.637598304021616,23808.0,-18.11610573660489,-18.461924996323066
3035,blue,49.583333333333336,2.0,584470.4643539999,0.7237900267343512,0.0,41.6516606618675,3.5957756908309455,23809.0,-19.246958029981425,-19.6554945264969
3036,blue,49.6,2.0,584470.473361,0.6791352439940391,0.0,42.96609866120175,3.706080458909291,23810.0,-16.198013782534876,-16.531859174628796
3037,blue,49.61666666666667,2.0,584470.4814556666,0.683349883712716,0.0,43.41546258933238,3.7473050826615886,23811.0,-15.066358518625876,-15.473009499854514
3038,blue,49.63333333333333,2.0,584470.490482,0.6736645799309363,0.0,42.91084424563272,3.7018180164030396,23812.0,-16.31416626577781,-16.662323873851175
3039,blue,49.65,2.0,584470.502801,0.7710770617425314,0.0,40.74696892795995,3.49722906142318,23813.0,-22.049217758446364,-21.871343967475408
3040,blue,49.666666666666664,2.0,584470.5120943333,0.7125561157862346,0.0,42.00247198233598,3.6272425438157225,23814.0,-18.444589369825888,-18.886484227332144
3041,blue,49.68333333333333,2.0,584470.521368,0.7247896313667298,0.0,41.75165891842803,3.6039956129983715,23815.0,-19.02611716939867,-19.42064912647668
3042,blue,49.7,2.0,584470.5332103333,0.7019520123799642,0.0,42.03329025340546,3.6305166058152802,23816.0,-18.28900720344977,-18.748828738383786
3043,blue,49.71666666666667,2.0,584470.543177,0.7225762545258402,0.0,42.15373550663006,3.6405482981219373,23817.0,-17.952947126385215,-18.406680228789767
3044,blue,49.733333333333334,2.0,584470.5520489999,0.7144712288467328,0.0,41.75411781473188,3.605016024447511,23818.0,-19.00727171225384,-19.425542132242054
3045,blue,49.75,2.0,584470.5639483334,0.8257042974481236,0.0,40.05578591521678,3.435410225216175,23819.0,-23.705296125154202,-23.460284974356938
3046,blue,49.766666666666666,2.0,584470.572435,0.7148556033770244,0.0,42.21912092303696,3.6461984768195315,23820.0,-17.86686940804628,-18.320340249696446
3047,blue,49.78333333333333,2.0,584470.5816913332,0.6261820559488733,0.0,29.696738852944474,2.5632050504314816,23821.0,-37.97459661335082,-38.41364844693672
3048,blue,49.8,2.0,584470.5914929999,0.6256369126847786,0.0,30.974168019186408,2.6773404421229947,23822.0,-35.688661256807954,-36.21326732913426
3049,blue,49.81666666666667,2.0,584470.601892,0.6161446986280742,0.0,29.800646827946306,2.5734232737686473,23823.0,-37.64705071358265,-38.121632136747714
3050,blue,49.833333333333336,2.0,584470.6103626667,0.724482528368632,0.0,42.059217215112575,3.6308217573890347,23824.0,-18.268572576485383,-18.677352094933077
3051,blue,49.85,2.0,584470.6201406667,0.7265056825958117,0.0,30.63446051086925,2.638756540686718,23825.0,-36.1628520852997,-36.456481927505045
3052,blue,49.86666666666667,2.0,584470.6297960001,0.7017698671736604,0.0,42.20081502872084,3.6418506594152524,23826.0,-17.97816724726566,-18.35973511641978
3053,blue,49.88333333333333,2.0,584470.6395299999,0.5216532885707438,0.0,26.955683356185574,2.3203051953966103,23827.0,-44.106833275134136,-44.3367461654621
3054,blue,49.9,2.0,584470.6507293334,0.6733421342216402,0.0,36.9788357836261,3.1645452888921466,23828.0,-30.431514156401676,-30.000303698512145
3055,blue,49.916666666666664,2.0,584470.6628376666,0.6617844365840959,0.0,30.091466168649948,2.599964742989016,23829.0,-44.075000961719184,-44.29481909373656
3056,blue,49.93333333333333,2.0,584470.6716926666,0.41415390615900544,0.0,38.519575649325446,3.306568451089266,23830.0,-26.400563162268877,-26.228235301015392
3057,blue,49.95,2.0,584470.6817653333,0.45397129272304454,0.0,38.36767292470132,3.2859952963797325,23831.0,-26.947984712227623,-26.587526359791354
3058,blue,49.96666666666667,2.0,584470.6917153333,0.45358580546154686,0.0,38.37292025796814,3.296592076557616,23832.0,-26.597819998284127,-26.489623059603797
3059,blue,49.983333333333334,2.0,584470.700925,0.5790836896516067,0.0,42.573724584627065,3.669848792531523,23833.0,-16.530243011469963,-16.813333616708558
3060,blue,50.0,2.0,584470.7103636666,0.45037700918949003,0.0,39.18768146031015,3.3570970534275735,23834.0,-25.05643913637003,-24.718863758047316
3061,blue,50.016666666666666,2.0,584470.7198313334,0.4823299360095586,0.0,38.9210824134257,3.329994324058593,23835.0,-25.866904247149836,-25.417612000827415
3062,blue,50.03333333333333,2.0,584470.7289326666,0.7299125419158256,0.0,18.957053158591435,1.6420460799454204,23836.0,-60.22467139825185,-60.61950831071338
3063,blue,50.05,2.0,584470.7376373333,0.46715389568206,0.0,38.596891071513376,3.3018174600580985,23837.0,-26.524150700851752,-26.059611208165105
3064,blue,50.06666666666667,2.0,584470.7480866667,0.5329853764824353,0.0,37.95134251694048,3.2591426801421477,23838.0,-27.586754400156963,-27.447321605249
3065,blue,50.083333333333336,2.0,584470.758361,0.5454723038574143,0.0,36.568866627758545,3.135304244822636,23839.0,-30.799159941331563,-30.514804473569907
3066,blue,50.1,2.0,584470.7698466666,0.5979820157261387,0.0,19.0721733748542,1.6215505048606447,23840.0,-61.2865547472363,-60.875602156965094
3067,blue,50.11666666666667,2.0,584470.7806620001,0.510437247852809,0.0,38.2427062084788,3.2798106043148754,23841.0,-27.00935724844814,-26.749158231863166
3068,blue,50.13333333333333,2.0,584470.790815,0.653313212652137,0.0,42.68482081168384,3.6721890416801397,23842.0,-17.10079435768858,-17.162915935500052
3069,blue,50.15,2.0,584470.7995346667,0.5036702481545227,0.0,38.388041418185985,3.295170602465745,23843.0,-26.78412096394948,-26.607834082767436
3070,blue,50.166666666666664,2.0,584470.8086173333,0.6334798452763787,0.0,42.526842710779306,3.65125262198798,23844.0,-17.758822690140907,-17.615421357705234
3071,blue,50.18333333333333,2.0,584470.8159463332,0.6176547989800037,0.0,42.48277165342413,3.646617403219682,23845.0,-17.85664130776149,-17.68827495031591
3072,blue,50.2,2.0,584470.8242956667,0.6842182271594709,0.0,45.34276202629194,3.8936825311947145,23846.0,-10.061628281084268,-9.929958957111728
3073,blue,50.21666666666667,2.0,584470.8341356666,0.6487556894286663,0.0,42.411662061330546,3.6428731039126263,23847.0,-18.02816611069592,-17.925902938984006
3074,blue,50.233333333333334,2.0,584470.841625,0.6406543511302812,0.0,41.75429406496702,3.586405319404589,23848.0,-19.603085258406704,-19.499627355768883
3075,blue,50.25,2.0,584470.8491486666,0.7403101921081543,0.0,49.01568499992087,4.2138698301991555,23849.0,-2.159904936636652,-2.167886455272527
3076,blue,50.266666666666666,2.0,584470.8570006667,0.7560175844650653,0.0,49.19387667062182,4.229155462389892,23850.0,-1.6760647597757117,-1.6878897567690825
3077,blue,50.28333333333333,2.0,584470.8644876666,0.6573485064087593,0.0,42.719998250686764,3.6741530768948905,23851.0,-17.218625185932254,-17.248184899789795
3078,blue,50.3,2.0,584470.8723356667,0.64613678116691,0.0,41.82323512573119,3.593147508932173,23852.0,-19.47827494342232,-19.396009406841696
3079,blue,50.31666666666667,2.0,584470.881246,0.7800921480103327,0.0,49.45051257862702,4.251945537626646,23853.0,-1.174099783261329,-1.2003925755290854
