event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
0,257,583760.7681689999,0.0,0,24.495488039215967,1.8255617606158645,431,-5.654290859068278,-4.500469674643681
0,258,583760.77642,0.0,0,24.39457547641664,1.8185109461623936,432,-6.018679566141882,-4.893893244561342
0,259,583760.784352,0.0,0,24.33337753336061,1.8143470438776412,433,-6.23387158118277,-5.132483094633821
0,260,583760.792726,0.0,0,24.318306394695483,1.813536941402241,434,-6.275737977690044,-5.191240309908885
0,261,583760.800327,0.0,0,24.355400576942102,1.816520527569764,435,-6.121545137529393,-5.046622779664789
0,262,583760.808421,0.0,0,24.450025943324984,1.8236888819339936,436,-5.751081924256029,-4.677710838332461
0,263,583760.818481,0.0,0,24.60656383325232,1.835361528307641,437,-5.147835228673636,-4.067423141992221
0,264,583760.824636,0.0,0,24.828103396677378,1.8517639973447195,438,-4.300149542902432,-3.2037161514759993
0,265,583760.832456,0.0,0,25.11616012362971,1.8730072996284608,439,-3.202287798811887,-2.0806814894612446
0,266,583760.840375,0.8170656225516526,0,25.47044781772298,1.8990712932982703,440,-1.8552909352309133,-0.6994349377781761
0,267,583760.851097,0.0,0,25.888735380452133,1.9297942298374455,441,-0.26751817551750046,0.9313252135451977
0,268,583760.858351,0.7352390922554737,0,26.36681706127081,1.9648705640419104,442,1.5452397908128912,2.7952021815095485
0,269,583760.86584,0.0,0,26.898609579721267,2.0038580038973723,443,3.5601251483546204,4.868479336112519
0,270,583760.872328,0.0,0,27.47636713663285,2.0461931459899847,444,5.748020999636139,7.120958455477222
0,271,583760.88047,0.0,0,28.090989531757288,2.091213891785098,445,8.074709846723206,9.517160971134796
0,272,583760.888984,0.0,0,28.732394797617516,2.138186562951323,446,10.502274921227306,12.017780739959072
0,273,583760.896275,0.0,0,29.38993024927052,2.1863358152853163,447,12.990646147037687,14.58128658661142
0,274,583760.904471,0.0,0,30.05279896741462,2.2348756779155905,448,15.49920425789104,17.16558501531744
0,275,583760.9124639999,0.0,0,30.710481006372763,2.283040210194629,449,17.988365156930787,19.729662355739165
0,276,583760.920554,0.0,0,31.35313000075105,2.3301123695082477,450,20.42107181580606,22.235130996696007
0,277,583760.928377,0.0,0,31.97192632224156,2.375449718199538,451,22.76412281803919,24.64760622375801
0,278,583760.936444,0.8381833506827304,0,32.559367533424165,2.418505568534873,452,24.989265138714558,26.937838599282983
0,279,583760.9450899999,0.0,0,33.10947660054021,2.458844144063589,453,27.073977689172366,29.082525712811645
0,280,583760.954471,0.0,0,33.61791203346489,2.496148605656741,454,29.00188610566947,31.064741579151665
0,281,583760.9612659999,0.0,0,34.08197571375851,2.530221634505976,455,30.76279287897743,32.87396715727229
0,282,583760.969706,0.0,0,34.500529989300034,2.5609794158683585,456,32.352366432082945,34.505767130634425
0,283,583760.9765539999,0.0,0,34.87384632414636,2.588440646969961,457,33.77157304456679,35.96119984475435
0,284,583760.985741,0.0,0,35.203409744127896,2.6127123344538403,458,35.02594285944567,37.24605490746089
0,285,583760.995915,0.0,0,35.491700429401234,2.633973936223922,459,36.124750327780085,38.3700016929547
0,286,583761.008211,0.0,0,35.74196998028321,2.6524611238030142,460,37.080175041311804,39.345717078812825
0,287,583761.018967,0.0,0,35.95802617206989,2.6684501708166506,461,37.90649492351634,40.18804627864263
0,288,583761.027411,0.0,0,36.14403650365551,2.6822437171569,462,38.61935051630665,40.91323694533402
0,289,583761.036803,0.0,0,36.30435760065862,2.6941584216579195,463,39.23510686572433,41.538274072193126
0,290,583761.0478,0.0,0,36.44339460558629,2.70451480231627,464,39.77032846075592,42.08033180328139
0,291,583761.057499,0.0,0,36.565492107982536,2.7136293746073434,465,40.241372938608876,42.556348207366604
0,292,583761.065957,0.0,0,36.67485595473229,2.721809036632785,466,40.66410090704699,42.98272044303935
0,293,583761.072629,0.0,0,36.77550344091694,2.729347515161508,467,41.0536922744714,43.375110569893515
0,294,583761.080389,0.0,0,36.87123791158613,2.7365235788967226,468,41.42455391089774,43.74834652952073
0,295,583761.090909,0.0,0,36.96564269436582,2.7436006438152,469,41.7902992517428,44.11639849082456
0,296,583761.096312,0.0,0,37.062088517257486,2.750827339159287,470,42.16377754850189,44.492407769482355
0,297,583761.104252,0.0,0,37.163748128077536,2.7584385704157626,471,42.55712880389058,44.88874382413988
0,298,583761.112186,0.0,0,37.27361170362224,2.76665660612536,472,42.98183993856392,45.3170643314752
0,299,583761.120501,0.0,0,37.3944967999427,2.7756917273889834,473,43.44877835783893,45.78835397891794
0,300,583761.128545,0.0,0,37.52904703304931,2.7857420112889866,474,43.968180758825696,46.312919321166966
0,301,583761.136466,0.0,0,37.67971437583712,2.796991871008264,475,44.549577683240436,46.90031976195712
0,302,583761.1443469999,0.0,0,37.84872089642207,2.8096090451168805,476,45.201637922621465,47.559218384917656
0,303,583761.152397,0.0,0,38.037996929349625,2.823739815173274,477,45.93192136218482,48.29714090426038
0,304,583761.162179,0.0,0,38.249094046437335,2.8395023331768265,478,46.74653414109742,49.12013636785917
0,305,583761.168829,0.0,0,38.483072757001146,2.85697805695922,479,47.64968603032451,50.03233933883911
0,306,583761.176452,0.0,0,38.74036659111788,2.8762014203417072,480,48.643156582524696,51.035440002700994
0,307,583761.184452,0.7066231440124009,0,39.02062607010511,2.8971480032669903,481,49.725683760076045,52.1280758615849
0,308,583761.192457,0.7227916806691411,0,39.3225480016895,2.919721611859805,482,50.89229622781335,53.305166214513264
0,309,583761.200433,0.0,0,39.64369749802052,2.9437408253278408,483,52.133618091876045,54.557218266496776
0,310,583761.208864,0.0,0,39.98033203429291,2.9689257106380937,484,53.435182309252774,55.86964119327573
0,311,583761.2170289999,0.0,0,40.327238661544605,2.994885540768688,485,54.77679596247849,57.222111489693276
0,312,583761.225176,0.720264247707844,0,40.67759706171658,3.021108470702201,486,56.13200671113903,58.588039068209
0,313,583761.235577,0.0,0,41.022882374353706,3.046954218761128,487,57.46772456057221,59.93418841343938
0,314,583761.244432,0.0,0,41.35282250721736,3.071650859958305,488,58.74405614102818,61.220512150836235
0,315,583761.252951,0.0,0,41.65542483147618,3.094296852490473,489,59.91440943760844,62.400255122105655
0,316,583761.260645,0.0,0,41.91708661250524,3.1138693775266906,490,60.925924793625555,63.42038491712607
0,317,583761.2683069999,0.0,0,42.12280209338756,3.129239965015089,491,61.720282458093976,64.22239922169781
0,318,583761.2763339999,0.0,0,42.25647668692653,3.139198193574997,492,62.23492740494861,64.7435507447443
0,319,583761.284328,0.0,0,42.30135511063981,3.142483980661829,493,62.404738100747096,64.91851637023007
0,320,583761.292419,0.0,0,42.24056540363701,3.1378286114918565,494,62.16414689472527,64.681518092911
0,321,583761.300341,0.0,0,42.057774507835866,3.1240041851723985,495,61.44969541315184,63.96887890528538
0,322,583761.308252,0.0,0,41.73794342903886,3.0998805803733016,496,60.20297856636678,62.721966912363754
0,323,583761.316336,0.0,0,41.268160913002525,3.064488360488306,497,58.373895510861054,60.890445549543436
0,324,583761.324385,0.0,0,40.63852413057682,3.017085253567026,498,55.92408535682778,58.435707072769326
0,325,583761.332334,0.7005725015645322,0,39.84302318083442,2.9572229641576047,499,52.83038002898053,55.33432093373221
0,326,583761.340418,0.71613092464628,0,38.88037347827954,2.8848101166674707,500,49.08805720279135,51.58127897291656
0,327,583761.348417,0.7029647229946412,0,37.75472654932615,2.8001661125302704,501,44.71362366286111,47.19276657197447
0,328,583761.357295,0.7313375343674319,0,36.47617575655022,2.704059631458177,502,39.74680506192412,42.20813429962551
0,329,583761.369715,0.0,0,35.06095939634752,2.5977244505496864,503,34.25136345820847,36.69068971996472
0,330,583761.379122,0.8131964829493209,0,33.531249932089366,2.482844228444252,504,28.314310954902023,30.726875684619536
0,331,583761.386951,0.0,0,31.914414423771543,2.3614976210080427,505,22.043073258428137,24.42338700088671
0,332,583761.393511,0.0,0,30.24167440087648,2.236058312965918,506,15.560323276094202,17.901945734349802
0,333,583761.400347,0.0,0,28.546220377230064,2.1090540174147048,507,8.996694158621121,11.29195034714825
0,334,583761.4052479999,0.9228506924998374,0,26.86101093536158,1.9830015289264564,508,2.482254783318405,4.721895080617311
0,335,583761.412238,0.0,0,25.21660913421065,1.860244083317996,509,-3.861895553371597,-1.6890651511066501
0,336,583761.420265,0.0,0,23.63940776221924,1.742817199193119,510,-9.930560494750562,-7.838033892311136
0,337,583761.428634,0.0,0,22.15047014516817,1.6323598907448231,511,-15.639035179188209,-13.642892439505182
0,338,583761.436287,0.0,0,20.76503694823218,1.530075025575011,512,-20.92515496270897,-19.044222651531406
0,339,583761.444266,0.0,0,19.49262022747639,1.4367330007068049,513,-25.749105441311514,-24.004940274947128
0,340,583761.452356,0.0,0,18.337559374749844,1.3527094695135669,514,-30.0914727092789,-28.50812750501962
0,341,583761.460325,0.7620200471782955,0,17.299913190363217,1.278047860917754,515,-33.950012343784785,-32.55355509944745
0,342,583761.468363,0.0,0,16.376571739534693,1.2125381786439804,516,-37.33557703025764,-36.15334763033672
0,343,583761.4764159999,0.0,0,15.56248150042289,1.1558043510605185,517,-40.26760229016193,-39.32720705102547
0,344,583761.484392,0.0,0,14.851887238698003,1.1073931936142307,518,-42.76950886935237,-42.09757105185605
0,345,583761.49245,0.0,0,14.239503780130311,1.066858824756652,519,-44.864340091692526,-44.485044719602726
0,346,583761.502149,0.0,0,13.721540232149048,1.0338371283618055,520,-46.57091361367368,-46.504407447900874
0,347,583761.508235,0.8917154385248746,0,13.29650816281745,1.0081055740141929,521,-47.900729889735985,-48.1614621238232
0,348,583761.517071,0.0,0,12.965754908966346,0.9896244532671572,522,-48.855841067136,-49.45095594186001
0,349,583761.525655,0.0,0,12.733678055956776,0.978556619442036,523,-49.427830825802275,-50.35574422067766
0,350,583761.532493,0.0,0,12.60760177733544,0.9752643900723872,524,-49.59797446116706,-50.84727251250965
0,351,583761.5403079999,0.0,0,12.597325981411512,0.9802841508177498,525,-49.338551363326054,-50.887334326460156
0,352,583761.548332,0.0,0,12.714384358980542,0.9942807828939452,526,-48.6152002243496,-50.43096374667855
0,353,583761.556227,0.0,0,12.971063307259817,1.0179850902985936,527,-47.39015282248479,-49.430260312403895
0,354,583761.566308,0.0,0,13.379244901129166,1.052118190366478,528,-45.62614154630833,-47.83889987738943
0,355,583761.57231,0.0,0,13.949148114814491,1.097307609753962,529,-43.29073558538327,-45.61704215605204
0,356,583761.585328,0.99,0,14.688054515575429,1.1540006647529413,530,-40.3608174677732,-42.73629880796695
0,357,583761.594802,0.4431425490064368,0,15.5991156977579,1.2223814908938495,531,-36.82687100094411,-39.18438284463534
0,358,583761.605195,0.5406495052816782,0,16.680341989506353,1.3022983833962951,532,-32.6967363442348,-34.96905131614749
0,359,583761.613866,0.5238865447096979,0,17.92385753046478,1.393207471377774,533,-27.99852094664972,-30.121009508460695
0,360,583761.625123,0.4427200086825052,0,19.31548300902516,1.494137583265559,534,-22.78241531540871,-24.695537708162174
0,361,583761.63436,0.509149035292587,0,20.834692902690666,1.6036805168363182,535,-17.121195863909733,-18.772657907669178
0,362,583761.644575,0.99,0,22.45499616495261,1.720011202737624,536,-11.109182853455845,-12.455649637291755
0,363,583761.6540249999,0.1539202651297907,0,24.144793853127656,1.840942535523325,537,-4.8594067050028,-5.867706367607273
0,364,583761.660382,0.1330144176374978,0,25.86874237848307,1.964017698899414,538,1.5011634038035293,0.8533793365419484
0,365,583761.671733,0.100663377131012,0,27.5895708533364,2.0866367146395195,539,7.83815963353427,7.562301030851337
0,366,583761.680301,0.0743810463057495,0,29.270188628761584,2.206205444595412,540,14.017515962165717,14.11445496028525
0,367,583761.6862679999,0.8502871340593219,0,30.87583333652801,2.320288791240203,541,19.913385645995252,20.374314539959727
0,368,583761.699531,0.0,0,32.37598170879151,2.4267476988782684,542,25.415221493002615,26.222879987610924
0,369,583761.704971,0.0,0,33.745782175587664,2.5238422182726654,543,30.433102281035772,31.56326353126837
0,370,583761.712486,0.0,0,34.96687692849449,2.610290837190276,544,34.900798982397816,36.323894354327166
0,371,583761.72088,0.8165294231224031,0,36.02762558097754,2.6852868392080533,545,38.77662019302337,40.45939057074091
0,372,583761.728584,0.0,0,36.92284585829944,2.7484800116030623,546,42.042466789449094,43.94954826366404
0,373,583761.738254,0.0,0,37.65321578927315,2.7999341508166613,547,44.701635795435266,46.79701083555019
0,374,583761.745279,0.0,0,38.22446482576297,2.840069560273101,548,46.77584864789554,49.02411545972638
0,375,583761.755046,0.0,0,38.64645236511803,2.8695976043875127,549,48.301868923746994,50.66930055450969
0,376,583761.763068,0.0,0,38.93220696900478,2.8894525383415357,550,49.327979277420674,51.78336002602559
0,377,583761.76896,0.0,0,39.09698159652347,2.900724533684448,551,49.91052017907802,52.425759945242476
0,378,583761.7764409999,0.0,0,39.15736674453838,2.904596862115744,552,50.11064354918735,52.66118098542827
0,379,583761.784359,0.0,0,39.13049177907308,2.902289375381503,553,49.99139177859713,52.55640468640792
0,380,583761.792896,0.0,0,39.03333439164539,2.8950096848213005,554,49.615174669405974,52.177621260981624
0,381,583761.800981,0.0,0,38.882149144483066,2.883912808162946,555,49.041683966342205,51.588201688160275
0,382,583761.8083479999,0.705734356795168,0,38.69201853201362,2.8700695173229365,556,48.326257559347205,50.84694745545279
0,383,583761.816395,0.0,0,38.47652387735943,2.8544431887144444,557,47.51868309890275,50.006807496855
0,384,583761.82438,0.0,0,38.24752864722974,2.837874622910225,558,46.66241347057751,49.114033411720584
0,385,583761.8331459999,0.7105427953392979,0,38.015063313138654,2.821074056731215,559,45.79415397680224,48.20773057802792
0,386,583761.84036,0.0,0,37.78729858899296,2.804619429178652,560,44.943772719598016,47.31975381488789
0,387,583761.848473,0.0,0,37.57059259310485,2.7889598729854117,561,44.13448104524507,46.47489125110182
0,388,583761.856396,0.0,0,37.369597064143086,2.7744233750693743,562,43.38322943935498,45.69127842482887
0,389,583761.864407,0.0,0,37.18740804976137,2.761227570751176,563,42.70126537604912,44.98098576701213
0,390,583761.872419,0.0,0,37.02574733107358,2.749492697407647,564,42.09480276757469,44.350725913359604
0,391,583761.880383,0.0,0,36.88516210144896,2.739255823022102,565,41.56575730106302,43.80263218367602
0,392,583761.888352,0.0,0,36.76523195206373,2.7304855744835845,566,41.11250760249927,43.33506554773867
0,393,583761.896393,0.7114102766454269,0,36.664773911905336,2.723096711160194,567,40.730648404399304,42.94341400614974
0,394,583761.904282,0.0,0,36.582038045640175,2.7169640140852764,568,40.41370834410554,42.62085515952725
0,395,583761.91247,0.0,0,36.51488784534495,2.7119350841365475,569,40.15381137843244,42.359059494171206
0,396,583761.920417,0.0,0,36.46096129518962,2.707841759167259,570,39.94226682524158,42.148818318177646
0,397,583761.928564,0.0,0,36.41780999187276,2.70450996664735,571,39.770078551591936,41.980586144436515
0,398,583761.936775,0.7001292614032834,0,36.38301503336847,2.7017679225584184,572,39.6283686956741,41.8449325012215
0,399,583761.9445,0.0,0,36.35427952349273,2.6994526675995987,573,39.50871546035535,41.73290257585729
0,400,583761.952384,0.700916656658425,0,36.32949847099867,2.697414997586395,574,39.403407918020505,41.63628972738651
0,401,583761.960536,0.0,0,36.30680759041074,2.6955228963520983,575,39.305623424191104,41.54782574433189
0,402,583761.970303,0.0,0,36.28461304668396,2.6936636171499275,576,39.20953518516017,41.46129680894999
0,403,583761.97774,0.0,0,36.26160454222578,2.6917445835939717,577,39.1103588189545,41.3715945190537
0,404,583761.984364,0.0,0,36.23675434238581,2.6896932949642327,578,39.00434746146411,41.274712088729814
0,405,583761.992338,0.0,0,36.20930489646164,2.6874564248220114,579,38.88874518255088,41.16769608687461
0,406,583762.000505,0.0,0,36.17874765914176,2.684998298012369,580,38.761708276970744,41.04856386924265
0,407,583762.008515,0.7113234966702815,0,36.14479557574874,2.682298920950359,581,38.622203468835316,40.91619630782031
