event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
0,257,583760.668416,1.0,1,30.38719161540134,2.589944833192845,442,-50.51495285818839,-49.9904117302998
0,258,583760.676273,1.0,1,30.40757081960217,2.5913951689174235,443,-50.48724186960576,-49.956872743734436
0,259,583760.684288,1.0,1,30.432010524107717,2.593171397172856,444,-50.45330418188818,-49.916651206475436
0,260,583760.692391,1.0,1,30.461038889474583,2.5953236016773564,445,-50.412182865326095,-49.86887790058678
0,261,583760.700344,1.0,1,30.495262537886283,2.5979101484694285,446,-50.362762743206204,-49.812554480251734
0,262,583760.708475,1.0,1,30.53535810843838,2.60099687984484,447,-50.303785792937326,-49.7465673696254
0,263,583760.716422,1.0,1,30.58205625917445,2.6046555423127757,448,-50.233881182467854,-49.66971409141448
0,264,583760.7258969999,1.0,1,30.636115463542964,2.608961209496308,449,-50.15161450990271,-49.580746391244155
0,265,583760.734526,1.0,1,30.69828312635375,2.6139884823401425,450,-50.05556040462464,-49.4784342309035
0,266,583760.740362,1.0,1,30.76924432986281,2.619806503490832,451,-49.94439778555101,-49.36165013925313
0,267,583760.750508,1.0,1,30.84956319989669,2.626473253373496,452,-49.817018843730246,-49.22946570867067
0,268,583760.7574069999,0.970703661441803,1,30.93962392389448,2.6340298048626174,453,-49.67263881606466,-49.08124866435132
0,269,583760.767101,0.7813912630081177,1,31.039578131624776,2.6424952056717177,454,-49.51089376545822,-48.91674946226373
0,270,583760.77234,0.6,1,31.149306918280697,2.6518627829032533,455,-49.33191118831366,-48.73616378947602
0,271,583760.785429,0.3959774947545396,1,31.268406438482224,2.6620986822598414,456,-49.13633792524335,-48.54015627276367
0,272,583760.797408,0.449931912916582,1,31.396200845125332,2.6731429654690277,457,-48.92531919301022,-48.32983918455492
0,273,583760.811134,0.450811808373082,1,31.531779215244946,2.6849129464805155,458,-48.70043484113248,-48.10671167235263
0,274,583760.821857,0.456425585301015,1,31.67404973136768,2.697308148873961,459,-48.46360463266205,-47.87257059000892
0,275,583760.8356849999,0.6,1,31.821804313957536,2.71021626359187,460,-48.21697441214875,-47.629404129159184
0,276,583760.845457,0.4170553292805453,1,31.97378756060885,2.7235195475891407,461,-47.96279384918507,-47.37927836284545
0,277,583760.859211,0.6,1,32.12876441757467,2.7371011571753265,462,-47.703295429751336,-47.1242258753933
0,278,583760.870839,0.7540760040283203,1,32.28558147929214,2.750850953726236,463,-47.44058352879039,-46.86614487898494
0,279,583760.876344,0.9502238631248474,1,32.443217177622614,2.764670353585704,464,-47.17654174506086,-46.60671661493575
0,280,583760.884358,0.9108524322509766,1,32.60081663372679,2.778475837713545,465,-46.91276584368788,-46.34734799637267
0,281,583760.893969,1.0,1,32.75770862607844,2.792200872557803,466,-46.65052705482,-46.089143683199396
0,282,583760.900327,1.0,1,32.913405690635194,2.805796285846035,467,-46.39076489353443,-45.832905917240865
0,283,583760.908384,1.0,1,33.06759154311704,2.819229414385965,468,-46.13410344247141,-45.57915522197354
0,284,583760.916386,1.0,1,33.220099474535786,2.8324823204771743,469,-45.880885430147565,-45.328165957988716
0,285,583760.926232,1.0,1,33.37088257666642,2.8455491649467164,470,-45.631222423320935,-45.080015324293456
0,286,583760.933374,1.0,1,33.51997620946467,2.858432804260424,471,-45.38505984463351,-44.83464512739459
0,287,583760.940428,1.0,1,33.66745563028122,2.871140900769771,472,-45.14225129257935,-44.59193151283499
0,288,583760.948551,1.0,1,33.81339392440064,2.883682026722264,473,-44.90263298063043,-44.35175420082581
0,289,583760.956451,1.0,1,33.95782559046502,2.896062255690809,474,-44.666088863441786,-44.114056415377114
0,290,583760.964544,1.0,1,34.100719970228205,2.908282623504876,475,-44.43259914983121,-43.878888612163955
0,291,583760.972241,1.0,1,34.241966438085214,2.9203376332969446,476,-44.202268866262926,-43.64643285279401
0,292,583760.980815,1.0,1,34.38137038961635,2.932214724074278,477,-43.975338010635646,-43.417009406643494
0,293,583760.988982,1.0,1,34.518658066726225,2.943894529702422,478,-43.75217660398769,-43.19106880990573
0,294,583760.9965199999,1.0,1,34.65348980346742,2.9553518836143127,479,-43.53326549391924,-42.96917006633449
0,295,583761.004416,1.0,1,34.78548177584286,2.966557571758186,480,-43.31916286171281,-42.75194485260149
0,296,583761.012448,1.0,1,34.91423372627913,2.9774806218476377,481,-43.110460482541846,-42.54005189086511
0,297,583761.023754,1.0,1,35.03935743030927,2.9880906875309483,482,-42.907738172094376,-42.33413009985115
0,298,583761.029922,1.0,1,35.160501131901874,2.998360118500813,483,-42.71152423380873,-42.13475838051652
0,299,583761.0376329999,1.0,1,35.27736825623457,3.008265564393973,484,-42.52226481380038,-41.94242481958358
0,300,583761.0484569999,1.0,1,35.38973172976724,3.0177892164994957,485,-42.34030017603509,-41.75750312234209
0,301,583761.056429,1.0,1,35.497446284625546,3.02691988258401,486,-42.16584416607009,-41.580232362763645
0,302,583761.0653189999,1.0,1,35.6004601127554,3.0356540075536484,487,-41.9989647096717,-41.41069780372765
0,303,583761.072532,1.0,1,35.69882560024413,3.0439966152948776,488,-41.83956581743683,-41.248813231059
0,304,583761.080421,1.0,1,35.7927083088117,3.0519620981513085,489,-41.68737250057307,-41.09430617227806
0,305,583761.0910039999,1.0,1,35.88239354268144,3.059574796577252,490,-41.54191969568849,-40.94670708920174
0,306,583761.096368,1.0,1,35.96828882774344,3.066869233283795,491,-41.40254779105559,-40.80534529787114
0,307,583761.104222,1.0,1,36.05091919995886,3.073889751858664,492,-41.26840953135795,-40.66935672263964
0,308,583761.112212,1.0,1,36.13091324932926,3.0806893959463504,493,-41.13849143275047,-40.53770686424956
0,309,583761.120437,0.992842435836792,1,36.2089810381007,3.087328123269665,494,-41.011647906839976,-40.409227140851655
0,310,583761.128556,1.0,1,36.28588720255862,3.0938706262367925,495,-40.8866429014806,-40.28265915560906
0,311,583761.136462,1.0,1,36.36242206620688,3.100383987485163,496,-40.762194695365764,-40.15670223705698
0,312,583761.144414,1.0,1,36.43937106576406,3.106935182329122,497,-40.63702361776838,-40.03006375613632
0,313,583761.152397,1.0,1,36.51748089877864,3.1135882782718043,498,-40.50990555635517,-39.901514838608364
0,314,583761.160487,1.0,1,36.59742198944378,3.1204012870207936,499,-40.37973210447292,-39.769952136776844
0,315,583761.168353,1.0,1,36.679749833148016,3.1274228828754214,500,-40.24557326161886,-39.63446144652516
0,316,583761.1765299999,1.0,1,36.76486941607271,3.134689343153992,501,-40.10673589148234,-39.49437626360896
0,317,583761.184466,1.0,1,36.85300652558304,3.1422220335670787,502,-39.96281176791838,-39.34932499945533
0,318,583761.1924609999,1.0,1,36.9441882544566,3.1500256320963738,503,-39.81371151058901,-39.199263066243475
0,319,583761.200433,1.0,1,37.0382329133159,3.1580871083169053,504,-39.65968408664816,-39.044489478475185
0,320,583761.209793,1.0,1,37.13474801126577,3.166375348139874,505,-39.5013239806313,-38.885650176331964
0,321,583761.216547,1.0,1,37.23313488539917,3.174841316284159,506,-39.33956809017685,-38.72373040668599
0,322,583761.224471,1.0,1,37.33259902947267,3.183418696821396,507,-39.17568348738584,-38.560037724727415
0,323,583761.233514,1.0,1,37.43216528294328,3.192024964091135,508,-39.011246957271396,-38.396176996673226
0,324,583761.240567,1.0,1,37.53069782324828,3.200562900569182,509,-38.84811599645124,-38.23401749755968
0,325,583761.2496559999,1.0,1,37.62692659557437,3.208922719688286,510,-38.688388253256065,-38.07564941456489
0,326,583761.256528,1.0,1,37.71948202070465,3.216984965910017,511,-38.53434611720817,-37.92332672672076
0,327,583761.264304,1.0,1,37.80693775642062,3.224624180644066,512,-38.38838667575752,-37.779396830521904
0,328,583761.272357,1.0,1,37.88785962808027,3.2317131723473898,513,-38.25294012719361,-37.646220012639816
0,329,583761.280549,1.0,1,37.96085882982268,3.238127725477552,514,-38.130379808544504,-37.52608189427205
0,330,583761.2884119999,1.0,1,38.02464758720233,3.2437515939356,515,-38.02292678784723,-37.42110182460432
0,331,583761.2968049999,1.0,1,38.07809506257375,3.2484815922101538,516,-37.93255258968008,-37.33314087476698
0,332,583761.304263,1.0,1,38.12028115939414,3.252232585670245,517,-37.86088384761948,-37.263713289638524
0,333,583761.312426,1.0,1,38.15054595685467,3.254942184927893,518,-37.80911261091913,-37.21390513101619
0,334,583761.320333,1.0,1,38.16853210470373,3.256574907656125,519,-37.77791682630603,-37.18430450652039
0,335,583761.328459,1.0,1,38.17421737938913,3.2571255388563984,520,-37.76739613468586,-37.174947990465355
0,336,583761.336475,1.0,1,38.16793566354943,3.256621472189072,521,-37.77702713627152,-37.18528609695267
0,337,583761.344346,1.0,1,38.15038495966254,3.255123810046225,522,-37.80564237192885,-37.21417009144402
0,338,583761.3524859999,1.0,1,38.12261889281775,3.252726818800006,523,-37.85144073152998,-37.259865975037066
0,339,583761.361609,1.0,1,38.08601622574904,3.249555212395806,524,-37.912039355259594,-37.32010465496665
0,340,583761.368609,1.0,1,38.04222460729216,3.245758930514569,525,-37.9845734051934,-37.392174520336575
0,341,583761.376362,0.891929030418396,1,37.993079851969846,3.2415055533922645,526,-38.065840992329484,-37.47305428739075
0,342,583761.384575,0.4924956100132158,1,37.940509299629255,3.236971173530261,527,-38.1524775871922,-37.55957204496896
0,343,583761.404889,0.7538786592630076,1,37.88643474561796,3.232331201867228,528,-38.24113168265369,-37.64856500674703
0,344,583761.412148,0.1292628640295743,1,37.83269109453308,3.2277526476690377,529,-38.32861229901086,-37.737013386474985
0,345,583761.421743,0.1286415014298051,1,37.78096938113708,3.2233886961897777,530,-38.411992586462596,-37.82213417105669
0,346,583761.428707,0.1365546564651462,1,37.73278395262654,3.219375568259085,531,-38.48866982772709,-37.9014351301881
0,347,583761.436523,0.1387658501757326,1,37.68945935966288,3.215831244967628,532,-38.55638980496975,-37.972736390386395
0,348,583761.4453489999,0.1515433573613087,1,37.65213187149461,3.212855582629796,533,-38.61324460325678,-38.034167941484085
0,349,583761.453126,0.1160748151969525,1,37.621760823560464,3.21053137231336,534,-38.65765236654282,-38.08415096136066
0,350,583761.459345,0.1269592638961217,1,37.59914541332306,3.208925937515987,535,-38.68832677150039,-38.12137017427239
0,351,583761.469082,0.1529171998814149,1,37.5849430661424,3.2080929115360783,536,-38.70424306800131,-38.144743625296016
0,352,583761.477724,0.1820251217308797,1,37.5796860828516,3.2080738912936324,537,-38.70460648021844,-38.153395282653534
0,353,583761.4899,0.7182186781664515,1,37.583793940639175,3.208899725483702,538,-38.68882759438923,-38.146634793588696
0,354,583761.500046,0.2227630589400935,1,37.59757933654059,3.210591260802437,539,-38.656508100971124,-38.123947538317125
0,355,583761.51275,0.7145623449724763,1,37.62124682723118,3.213159439512484,540,-38.60743893049825,-38.084996868581214
0,356,583761.521058,0.2803448657672681,1,37.65488371976617,3.2166047138494687,541,-38.54161144228415,-38.02963909917503
0,357,583761.533466,0.4691832878697471,1,37.69844369575259,3.2209158168105945,542,-38.459240910475756,-37.9579504583921
0,358,583761.544011,0.4260445607779302,1,37.75172449634431,3.226068003812536,543,-38.36080011999753,-37.870263812847604
0,359,583761.5639129999,0.4858762054875812,1,37.81434184685197,3.2320209546132737,544,-38.24705945369761,-37.76721158093815
0,360,583761.5901489999,0.7799656603940264,1,37.88570264575554,3.238716598717184,545,-38.11912844146893,-37.649769856907426
0,361,583761.599541,0.6,1,37.96498126981398,3.246077199040903,546,-37.978492374884354,-37.51929740660894
0,362,583761.617059,0.6,1,38.05110363904622,3.254004096561676,547,-37.82703629270202,-37.37756189249411
0,363,583761.633333,0.6,1,38.14274442480718,3.262377581486329,548,-37.6670474423886,-37.22674446840893
0,364,583761.648317,0.99,1,38.23834345145509,3.271058412514747,549,-37.50118625215554,-37.069412786621555
0,365,583761.65785,0.8637226819992065,1,38.3361471894418,3.279891490296395,550,-37.33241614368442,-36.908452710749515
0,366,583761.665719,0.9143244624137878,1,38.43427766404419,3.2887118794068297,551,-37.16388847261396,-36.746954909515125
0,367,583761.673483,0.9186624884605408,1,38.53082305781648,3.2973526758786584,552,-36.998792206750984,-36.58806574815409
0,368,583761.678397,0.935221791267395,1,38.62393751562002,3.305653633679712,553,-36.84018910337873,-36.43482303472244
0,369,583761.6842649999,0.9087961912155152,1,38.711937953450686,3.3134694921276,554,-36.690854600654724,-36.289996697390414
0,370,583761.692471,0.8453599810600281,1,38.79338916518744,3.3206772515703893,555,-36.55313880407014,-36.155948720381616
0,371,583761.700417,0.9926347732543944,1,38.867169756760696,3.32718175741662,556,-36.4288597946064,-36.03452463310257
0,372,583761.70831,0.9787032604217528,1,38.9325124330675,3.3329190456803146,557,-36.31923970673563,-35.92698720812753
0,373,583761.716291,0.9483485221862792,1,38.98901566467453,3.337857207467481,558,-36.224888211020335,-35.83399726077276
0,374,583761.72428,0.9408553838729858,1,39.03662840116484,3.3419949278480363,559,-36.145830431307324,-35.75563880703968
0,375,583761.732561,0.9497991800308228,1,39.07561338709885,3.345358188117268,560,-36.0815699533079,-35.69147943621215
0,376,583761.740293,0.9893978238105774,1,39.10649682947542,3.3479958075407765,561,-36.03117400670638,-35.640653145413346
0,377,583761.752458,0.9939998388290404,1,39.13001217711955,3.349974498835053,562,-35.99336793812859,-35.60195286443357
0,378,583761.760047,1.0,1,39.14704414769989,3.351373969313797,563,-35.96662881159328,-35.5739225730225
0,379,583761.767235,1.0,1,39.15857716019522,3.352282426092512,564,-35.94927128878243,-35.554942167932715
0,380,583761.772728,1.0,1,39.16565059024825,3.3527926897632145,565,-35.93952188351485,-35.5433011012266
0,381,583761.780353,1.0,1,39.16932151806205,3.352998968656481,566,-35.93558059463995,-35.537259687763346
0,382,583761.78827,1.0,1,39.170633816780864,3.3529941891556536,567,-35.935671914663736,-35.535099977861705
0,383,583761.796369,1.0,1,39.1705909749092,3.3528676519818505,568,-35.93808961018009,-35.535170484685416
0,384,583761.804356,1.0,1,39.17013002584354,3.352702782708165,569,-35.94123970190252,-35.53592908960287
0,385,583761.812745,1.0,1,39.17009615213261,3.3525749344757414,570,-35.94368244729515,-35.53598483711513
0,386,583761.820348,1.0,1,39.17122075465408,3.352549478673753,571,-35.94416882119212,-35.534134027412875
0,387,583761.828508,1.0,1,39.17410746570671,3.35268056787533,572,-35.94166415188924,-35.52938323526917
0,388,583761.836395,1.0,1,39.179228864688845,3.3530108142265207,573,-35.93535426603853,-35.52095471519719
0,389,583761.845649,1.0,1,39.18693239252728,3.3535717628821,574,-35.92463644289817,-35.508276667804715
0,390,583761.852338,1.0,1,39.19745088499733,3.354384770847473,575,-35.90910262264936,-35.49096590462848
0,391,583761.860331,1.0,1,39.21091361867106,3.355461937766277,576,-35.88852162220739,-35.468809669312996
0,392,583761.86835,1.0,1,39.227356384531085,3.356806962362336,577,-35.86282277152537,-35.44174905900446
0,393,583761.876436,1.0,1,39.24673165667733,3.3584160203127813,578,-35.83207914042126,-35.40986228924597
0,394,583761.8844089999,1.0,1,39.26892110424901,3.36027885778083,579,-35.796486644881384,-35.37334410253637
0,395,583761.892373,1.0,1,39.29375212737204,3.3623802401877683,580,-35.75633636594973,-35.33247855436677
0,396,583761.900422,1.0,1,39.321018758959376,3.3647017788138003,581,-35.71197964959099,-35.287604614173716
0,397,583761.908287,1.0,1,39.35050577829588,3.367224032996682,582,-35.66378794081637,-35.23907648051191
0,398,583761.916391,1.0,1,39.38201287540653,3.369928618187016,583,-35.61211250590846,-35.187223812650416
0,399,583761.924275,1.0,1,39.415374451051385,3.372799943873013,584,-35.557251226583105,-35.1323191448172
0,400,583761.932384,1.0,1,39.45047206807117,3.375826326173219,585,-35.49942734212214,-35.07455739445139
0,401,583761.94067,1.0,1,39.48723921422707,3.379000444054866,586,-35.43878073259056,-35.01404802378034
0,402,583761.948432,1.0,1,39.525658792397095,3.3823191719222105,587,-35.37537111750469,-34.95081917031813
0,403,583761.956493,1.0,1,39.56575327041942,3.3857827818602764,588,-35.30919329824407,-34.8848338577179
0,404,583761.9644449999,1.0,1,39.607568293255646,3.3893935874211625,589,-35.24020307068771,-34.81601696598291
0,405,583761.9764769999,1.0,1,39.65115215155247,3.393154238921631,590,-35.168349796286044,-34.744289020991616
0,406,583761.9844119999,1.0,1,39.69653392619552,3.3970659126014597,591,-35.093611001092825,-34.66960216300318
0,407,583761.99291,1.0,1,39.74370277631745,3.40112659891905,592,-35.01602508062118,-34.5919742333278
0,408,583762.000518,1.0,1,39.79259042904572,3.4053296570056317,593,-34.93571891931278,-34.51151759174813
0,409,583762.008471,1.0,1,39.84305793750028,3.40966271843156,594,-34.852928835839805,-34.428460909486944
0,410,583762.01637,1.0,1,39.89488635381895,3.414106903236329,595,-34.76801556210809,-34.34316451903493
0,411,583762.024372,1.0,1,39.94777061815218,3.418636284165115,596,-34.68147447987667,-34.25613047131101
