,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
2218,blue,35.96666666666667,2.0,31330.999001999997,0.9844287204742432,1.0,59.04448084136027,6.758717655172237,14340.0,0.7429361277294025,0.6091282023706494
2219,blue,35.983333333333334,2.0,31331.023209333332,0.9940352042516073,1.0,59.09665295930997,6.765420207350071,14341.0,0.8399740216842422,0.6953886440522009
2220,blue,36.0,2.0,31331.052310666666,0.9990263978640238,1.0,58.90597868657266,6.741810974058597,14342.0,0.49232770827744393,0.3751364070735175
2221,blue,36.016666666666666,2.0,31331.07859266667,1.0,1.0,58.91779634088073,6.743261782109858,14343.0,0.5189734864160708,0.4000984201925147
2222,blue,36.03333333333333,2.0,31331.10967466667,1.0,1.0,58.903384264539,6.740671146937786,14344.0,0.473683151126969,0.3700857476045538
2223,blue,36.05,2.0,31331.138060666668,0.9875906705856323,1.0,58.803759332725576,6.728848555767594,14345.0,0.3007123047740719,0.20353634794825215
2224,blue,36.06666666666667,2.0,31331.16777433333,0.9988218545913696,1.0,58.98439403207349,6.752718858785429,14346.0,0.6599879783830956,0.514557606668161
2225,blue,36.083333333333336,2.0,31331.195302333334,0.9997228185335795,1.0,59.11993847496063,6.770460885039037,14347.0,0.9219440817523977,0.7428761578625118
2226,blue,36.1,2.0,31331.215569000004,1.0,1.0,59.0626649929164,6.764016382380327,14348.0,0.8299184454204154,0.6488908311184721
2227,blue,36.11666666666667,2.0,31331.23278733333,1.0,1.0,59.13605843756047,6.773041465203465,14349.0,0.9595010279547345,0.769295993154569
2228,blue,36.13333333333333,2.0,31331.252556000003,0.9967940847078959,1.0,59.177511576958146,6.778087774914138,14350.0,1.0376234156404873,0.8423012588531731
2229,blue,36.15,2.0,31331.26753,0.9709313909212748,1.0,59.193634703631915,6.779876667374602,14351.0,1.0619279891553461,0.867516194486595
2230,blue,36.166666666666664,2.0,31331.286639666665,0.9907960494359335,1.0,59.1539300313978,6.774219922917215,14352.0,0.974268389060784,0.7966486006199239
2231,blue,36.18333333333333,2.0,31331.306124,0.966225822766622,1.0,59.20294507221377,6.779114501666645,14353.0,1.0506825810434532,0.8832530436287179
2232,blue,36.2,2.0,31331.324704333336,0.9954103628794352,1.0,59.136720526066966,6.769926661430108,14354.0,0.9139112617051915,0.7701568844926084
2233,blue,36.21666666666667,2.0,31331.344554,0.9886339275042216,1.0,58.99021505249687,6.755284131595627,14355.0,0.693647838040253,0.5188751416199641
2234,blue,36.233333333333334,2.0,31331.371219000004,0.9909685850143433,1.0,59.09332247543721,6.7682202294921625,14356.0,0.8910948775612898,0.6993558827750546
2235,blue,36.25,2.0,31331.390246,0.9967164993286133,1.0,59.09342907990208,6.769673375033139,14357.0,0.9137621418988587,0.7013015118366975
2236,blue,36.266666666666666,2.0,31331.410861,0.9890998403231303,1.0,59.01411053582976,6.760293971754087,14358.0,0.7748434161825207,0.566994803690287
2237,blue,36.28333333333333,2.0,31331.426044666663,0.9768369595209757,1.0,59.03366257157713,6.76312698611094,14359.0,0.815232110690974,0.5984865569449659
2238,blue,36.3,2.0,31331.44400866667,0.9881901741027832,1.0,58.98971229764832,6.757879494761141,14360.0,0.7368790529886816,0.5239507564027281
2239,blue,36.31666666666667,2.0,31331.465161333337,0.9945041735967001,1.0,58.99489039500968,6.759379790946656,14361.0,0.7600664131600765,0.5336220055361349
2240,blue,36.333333333333336,2.0,31331.483390333335,0.9860067168871561,1.0,59.04252260790097,6.766039351997324,14362.0,0.8580184299195418,0.6139441980402061
2241,blue,36.35,2.0,31331.501060666666,0.9962952931722006,1.0,58.94089663664112,6.753617216173663,14363.0,0.6747896940919965,0.4424011589710359
2242,blue,36.36666666666667,2.0,31331.521161666664,0.982502818107605,1.0,58.76857975523526,6.732601320643263,14364.0,0.36596547035981547,0.15294224718084282
2243,blue,36.38333333333333,2.0,31331.53973733333,0.9839101831118265,1.0,58.87922304010409,6.746278111431458,14365.0,0.5679942591988191,0.3402081308217026
2244,blue,36.4,2.0,31331.556567333333,1.0,1.0,58.971918108842196,6.757879387644416,14366.0,0.7396440995623274,0.49723429351189435
2245,blue,36.416666666666664,2.0,31331.577343666668,0.992134173711141,1.0,58.89719957507825,6.748270862308407,14367.0,0.5969101528955133,0.3698386477076136
2246,blue,36.43333333333333,2.0,31331.598923,1.0,1.0,58.77417009185422,6.7331865723865585,14368.0,0.3762960839967929,0.16451962363608338
2247,blue,36.45,2.0,31331.617919,0.9928117593129476,1.0,58.82839995981103,6.739376738569599,14369.0,0.4676483428288784,0.25607315319632723
2248,blue,36.46666666666667,2.0,31331.63567633333,0.9932100574175516,1.0,58.84179306006325,6.74061107442068,14370.0,0.48827101137022266,0.2807572450098735
2249,blue,36.483333333333334,2.0,31331.65313333333,0.991504967212677,1.0,58.73741262117189,6.727070394535233,14371.0,0.2861788059515167,0.1027457215058516
2250,blue,36.5,2.0,31331.67062733333,0.979742189248403,1.0,58.6921302166047,6.720833946093226,14372.0,0.19044876935571095,0.023258416583341972
2251,blue,36.516666666666666,2.0,31331.688474,0.9966666666666667,1.0,58.58517199381649,6.698950406646304,14373.0,-0.14467081819018826,-0.16351888047042204
2252,blue,36.53333333333333,2.0,31331.706854666667,0.9983829855918884,1.0,58.71278863866957,6.713347061538308,14374.0,0.07009666725340906,0.05434745543742755
2253,blue,36.55,2.0,31331.728282,0.9948815107345581,1.0,58.64949384918498,6.704628078392564,14375.0,-0.06068504413261714,-0.05392382503789742
2254,blue,36.56666666666667,2.0,31331.744075333332,0.9961970249811808,1.0,58.73894609459807,6.715355947976856,14376.0,0.09776757060236951,0.09656840060759952
2255,blue,36.583333333333336,2.0,31331.762743666666,0.9933619896570841,1.0,58.7955804532262,6.718364590674073,14377.0,0.14331126849533118,0.19273580513908076
2256,blue,36.6,2.0,31331.783622333332,0.987757126490275,1.0,58.92305551243589,6.732086339154356,14378.0,0.34382439991846114,0.4056348728278647
2257,blue,36.61666666666667,2.0,31331.799677,0.9860366582870483,1.0,58.909307515757746,6.7303035725736775,14379.0,0.31651705688879134,0.3816558943698958
2258,blue,36.63333333333333,2.0,31331.816176000004,0.9793297052383423,1.0,58.83696427835287,6.721015557634217,14380.0,0.1785523694892118,0.25860296344654515
2259,blue,36.65,2.0,31331.836286,0.9958601593971252,1.0,58.77297005530551,6.712870401436465,14381.0,0.05835616694962834,0.15057027681872892
2260,blue,36.666666666666664,2.0,31331.854314333334,0.9853818217913309,1.0,58.762749201471955,6.711362587345746,14382.0,0.032660923233174266,0.1303690959028788
2261,blue,36.68333333333333,2.0,31331.86959966667,0.9940129717191061,1.0,58.74572628534374,6.708982236226803,14383.0,-0.008373808422608894,0.09610990439734568
2262,blue,36.7,2.0,31331.886185666666,0.9959578911463419,1.0,58.58608856500092,6.6882887553643195,14384.0,-0.3284596156897209,-0.18586119732799297
2263,blue,36.71666666666667,2.0,31331.905928333334,0.7503978378452972,1.0,60.30051017796641,6.865207733098283,14385.0,2.3765369320651097,2.8124521290700053
2264,blue,36.733333333333334,2.0,31331.928231666665,0.7338928215034556,1.0,59.67982583861501,6.795703928252228,14386.0,1.3126233913493028,1.725933992757474
2265,blue,36.75,2.0,31331.954834000004,0.9736334420129801,1.0,52.104631956647495,5.914507052151815,14387.0,-12.209513505652245,-11.562229723629835
2266,blue,36.766666666666666,2.0,31331.973335333332,0.7888777404294377,1.0,57.56782519472602,6.568819412656765,14388.0,-2.1678975929551,-1.9754607752300573
2267,blue,36.78333333333333,2.0,31332.001800666665,0.9966666666666667,1.0,58.485650047086885,6.682632134803641,14389.0,-0.4269716018853953,-0.3689962711490062
2268,blue,36.8,2.0,31332.021836999997,0.9837705890337626,1.0,58.787112130835986,6.719117661324009,14390.0,0.12715783013846904,0.15444159981150563
2269,blue,36.81666666666667,2.0,31332.039576,0.9912896354993185,1.0,58.87667137747184,6.729560387654914,14391.0,0.28042045495374107,0.3049013106261526
2270,blue,36.833333333333336,2.0,31332.059429999998,0.9708021879196167,1.0,59.074136949895454,6.752777002992811,14392.0,0.6331703196839659,0.6474977319470184
2271,blue,36.85,2.0,31332.07649533333,0.9761712749799093,1.0,59.186547344330876,6.766393133302988,14393.0,0.8353032400314339,0.8382295456534644
2272,blue,36.86666666666667,2.0,31332.098273333333,0.9799719651540121,1.0,59.142199025817,6.7604085372269465,14394.0,0.7512744984149444,0.7673267047965598
2273,blue,36.88333333333333,2.0,31332.119067000003,0.9753117760022482,1.0,59.03815126276822,6.749456845286406,14395.0,0.5856987070936145,0.5880830681246043
2274,blue,36.9,2.0,31332.136744,0.969008227189382,1.0,59.14784188179888,6.76560377172297,14396.0,0.8261804604546173,0.7755026591702872
2275,blue,36.916666666666664,2.0,31332.155060999998,0.9849615693092346,1.0,59.11006243314616,6.761267448114924,14397.0,0.7665523458519746,0.716118793964112
2276,blue,36.93333333333333,2.0,31332.174338333334,0.9900399446487427,1.0,59.11138969254559,6.761346655869279,14398.0,0.7644161460516387,0.7153664357638386
2277,blue,36.95,2.0,31332.193305666664,0.9886194864908854,1.0,59.15077092077607,6.7659548357163155,14399.0,0.8360677271919655,0.785352998264773
