event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
0,245,168159.42662699998,1.0,0,37.95294850412829,4.668181972197955,299,-32.35988848697362,-31.3346581900244
0,246,168159.44722799998,1.0,0,38.03203875857675,4.677980302869623,300,-32.21791454867808,-31.191566294148355
0,247,168159.46405799998,1.0,0,38.11295464419435,4.688004549698643,301,-32.07266717456388,-31.04517142463814
0,248,168159.481714,1.0,0,38.195928964997485,4.69828556343641,302,-31.923699349438152,-30.895052387146816
0,249,168159.499266,0.9565469622612,0,38.28112166474036,4.708845452635808,303,-31.770690729108765,-30.740919807778898
0,250,168159.519619,1.0,0,38.36860452011342,4.719695703764572,304,-31.613474879198712,-30.582643826505652
0,251,168159.53754599998,1.0,0,38.458350094562384,4.730835826808195,305,-31.452058899824465,-30.42027408216813
0,252,168159.55833,1.0,0,38.55022631349082,4.742252690411526,306,-31.286633059131564,-30.25404952714461
0,253,168159.58078299998,1.0,0,38.64399682941409,4.753920564479474,307,-31.117570176027122,-30.084397766705784
0,254,168159.589927,1.0,0,38.739326795610445,4.765801817951816,308,-30.94541550969877,-29.911924613193253
0,255,168159.61101499997,0.978273332118988,0,38.83579381072884,4.7778482348647,309,-30.77086769040367,-29.737394284784855
0,256,168159.631818,0.9878668785095216,0,38.932903716877085,4.790002901366863,310,-30.594751377349382,-29.561700823232616
0,257,168159.64907599997,1.0,0,39.03011020089973,4.802202527551716,311,-30.41798361626483,-29.385832630782836
0,258,168159.65658699998,1.0,0,39.12683648152254,4.814379988514551,312,-30.241537020485744,-29.210833233298594
0,259,168159.683956,1.0,0,39.22249752824849,4.826466890105515,313,-30.066402594208252,-29.037761081325396
0,260,168159.69388399998,0.9739339351654052,0,39.31652177814456,4.838396026988025,314,-29.8935541161942,-28.867650259584153
0,261,168159.709273,0.9968363046646118,0,39.40837166247434,4.850103643755327,315,-29.72391537708582,-28.701473349718377
0,262,168159.730384,0.9837697744369508,0,39.49756291559932,4.861531501077464,316,-29.558330241753062,-28.540106496188656
0,263,168159.749169,1.0,0,39.583683359565725,4.872628857422104,317,-29.397533934942043,-28.384295420768858
0,264,168159.76150099997,1.0,0,39.66641128083456,4.883354426471861,318,-29.24212467907179,-28.2346221749462
0,265,168159.78124399998,1.0,0,39.74553155034484,4.893678133240497,319,-29.09253824880468,-28.09147597513434
0,266,168159.80364199998,1.0,0,39.82094583357911,4.903582255327431,320,-28.949031434719753,-27.955034730389627
0,267,168159.82316099998,0.9681532979011536,0,39.89267332481802,4.913061534974596,321,-28.81168041965306,-27.82526371398083
0,268,168159.846382,0.9486048221588136,0,39.96084057828199,4.922122116373565,322,-28.680396176697442,-27.701933961120083
0,269,168159.85286299998,0.9712831377983092,0,40.02566128889568,4.930779446183023,323,-28.554954889874363,-27.584658850065924
0,270,168159.87442299997,1.0,0,40.087409086519536,4.9390555209384015,324,-28.43503783808036,-27.472943323421283
0,271,168159.89189,1.0,0,40.146389925493374,4.9469762394386345,325,-28.32026975795626,-27.366233841602316
0,272,168159.90269199997,0.9946905374526978,0,40.2029220242116,4.954569724432864,326,-28.210243161983538,-27.263954676617274
0,273,168159.91809999998,0.9789790511131288,0,40.25732657610747,4.961865877160637,327,-28.10452479302067,-27.165524717966193
0,274,168159.938734,0.9250046610832214,0,40.30992634653486,4.968896723126684,328,-28.002650614163326,-27.070360011194328
0,275,168159.95762099998,1.0,0,40.361047582584064,4.9756969669929,329,-27.904117768578885,-26.977870302609887
0,276,168159.968065,1.0,0,40.41102160546166,4.982304325984913,330,-27.80837974857708,-26.887456158313906
0,277,168159.98249899998,1.0,0,40.46018358927772,4.988759356231886,331,-27.71484891187759,-26.79851117364641
0,278,168159.990845,1.0,0,40.50886743528357,4.995104659856951,332,-27.6229079705562,-26.7104312468325
0,279,168160.01296,1.0,0,40.557395907556376,5.001383390985864,333,-27.53193163838892,-26.62263242572731
0,280,168160.03400599997,0.9719228744506836,0,40.60606518210056,5.007636976467159,334,-27.441319656715912,-26.534578861934865
0,281,168160.044738,0.9844120740890504,0,40.65512648498788,5.013902415254431,335,-27.35053592532475,-26.445816031504588
0,282,168160.0612,0.9241214394569396,0,40.70477205418787,5.020210100564952,336,-27.25914005851112,-26.35599613310863
0,283,168160.08120199997,1.0,0,40.75513110294592,5.0265829101689805,337,-27.166800566427273,-26.264885391190372
0,284,168160.098114,1.0,0,40.8062745009334,5.033036422765695,338,-27.0732917198801,-26.17235558672072
0,285,168160.10740799998,1.0,0,40.85822269426207,5.039579581566176,339,-26.9784839352762,-26.078369728126994
0,286,168160.13697199998,0.9959049820899964,0,40.91095303586441,5.046215330245936,340,-26.882334559920984,-25.982968789001337
0,287,168160.150599,1.0,0,40.96440533829205,5.052941075557486,341,-26.78488116894545,-25.886261661850853
0,288,168160.16303199998,1.0,0,41.01848483149231,5.059748874297473,342,-26.686238856226407,-25.78841980682075
0,289,168160.17409999995,1.0,0,41.07306204832541,5.066625284977064,343,-26.586602383623802,-25.689677458819137
0,290,168160.185461,1.0,0,41.1279708735172,5.073551041830159,344,-26.48625090447294,-25.590335157396403
0,291,168160.20110399998,1.0,0,41.18300687637573,5.08050081933997,345,-26.385551375501283,-25.4907627632325
0,292,168160.22204099997,0.9580879807472228,0,41.2379273427692,5.08744326357965,346,-26.284958102715084,-25.391399400281646
0,293,168160.238872,1.0,0,41.29245431391299,5.094341451910324,347,-26.18500608055666,-25.29274795792944
0,294,168160.260805,1.0,0,41.34628240126492,5.101154001938988,348,-26.08629492354281,-25.19536095210575
0,295,168160.28946099998,1.0,0,41.39909167920746,5.107836864677292,349,-25.989462884102764,-25.099817199549403
0,296,168160.304324,1.0,0,41.450563365303694,5.114345506282997,350,-25.89515524000703,-25.006693448730687
0,297,168160.32334899998,1.0,0,41.50039557196657,5.120637128059029,351,-25.803992127458486,-24.916535881571455
0,298,168160.336788,1.0,0,41.5483180789472,5.12667278764484,352,-25.71653780586811,-24.82983338672161
0,299,168160.357223,1.0,0,41.59410644073512,5.132419458139029,353,-25.6332708219822,-24.746992036128145
0,300,168160.378248,1.0,0,41.63759612679318,5.137852107661731,354,-25.554553877845223,-24.668309502199048
0,301,168160.394925,1.0,0,41.678696767575325,5.142955797442064,355,-25.480603430342185,-24.59394928358236
0,302,168160.408799,1.0,0,41.71740507261873,5.14772759996498,356,-25.411461898008948,-24.523917333458613
0,303,168160.428111,0.9980883002281188,0,41.75381462965088,5.152178089797322,357,-25.346976059551917,-24.45804433077239
0,304,168160.446818,1.0,0,41.78812253068654,5.15633237769498,358,-25.286782070044143,-24.395973692146246
0,305,168160.459668,1.0,0,41.82063371185812,5.160230774770091,359,-25.230295837405194,-24.33715372016041
0,306,168160.478358,1.0,0,41.85176208034794,5.16392894018439,360,-25.176710882382746,-24.280835564481208
0,307,168160.49848699998,1.0,0,41.88202523124788,5.167497075047407,361,-25.125010018649196,-24.226082780239288
0,308,168160.52059799997,1.0,0,41.91202906754376,5.171017668987771,362,-25.07399800409268,-24.171799153905404
0,309,168160.53839499998,1.0,0,41.94243934151152,5.174581432973036,363,-25.022360472650018,-24.116780191246832
0,310,168160.550684,1.0,0,41.973939297866494,5.178281394065432,364,-24.96874949896175,-24.059789750309733
0,311,168160.566975,1.0,0,42.007177999479296,5.182205852545637,365,-24.911885646864672,-23.99965353171489
0,312,168160.587416,1.0,0,42.04271984234925,5.186431621601501,366,-24.850655923629972,-23.935350417321654
0,313,168160.61250699998,1.0,0,42.08100612559132,5.191018950069136,367,-24.784187347437847,-23.86608199868576
0,314,168160.634719,0.9473289251327516,0,42.1223343131598,5.19600882367784,368,-24.711886051271858,-23.791310097222883
0,315,168160.652561,1.0,0,42.16685483110459,5.201422594652962,369,-24.633442649826886,-23.710762558685694
0,316,168160.67102799998,0.9627025723457336,0,42.21458108328987,5.207263363881652,370,-24.5488122124739,-23.62441513249679
0,317,168160.688853,1.0,0,42.26540693327174,5.213518362716054,371,-24.458179751873054,-23.532459843136124
0,318,168160.714969,1.0,0,42.31912818650661,5.220161876472058,372,-24.361917863632478,-23.435266124038613
0,319,168160.735444,1.0,0,42.37546724359464,5.2271585889394645,373,-24.260538265677955,-23.333336214382694
0,320,168160.757994,1.0,0,42.43409994136349,5.234467207314087,374,-24.154639274419722,-23.22725659758821
0,321,168160.77620499997,1.0,0,42.49468262512379,5.242044101531855,375,-24.044853072239846,-23.11764902157303
0,322,168160.79421599998,1.0,0,42.556877790341645,5.249846728903311,376,-23.93179608589203,-23.005124107253195
0,323,168160.81081199998,1.0,0,42.620377374106674,5.257836713003583,377,-23.81602437460306,-22.890239209086648
0,324,168160.82820599998,1.0,0,42.68492250955919,5.265982419514724,378,-23.697996307135384,-22.77346267491207
0,325,168160.84962599998,1.0,0,42.750317434062445,5.274260735217685,379,-23.57804678489671,-22.65514868296583
0,326,168160.865248,1.0,0,42.81643519259379,5.282657751167353,380,-23.45637734300373,-22.53552692317633
0,327,168160.886683,1.0,0,42.883214749371255,5.291168301116605,381,-23.333062838335096,-22.41470782287521
0,328,168160.90622499998,1.0,0,42.95065139830872,5.299794597841558,382,-23.20807120863958,-22.29269989642104
0,329,168160.925287,1.0,0,43.01878290797145,5.308544283128919,383,-23.081291727448473,-22.169434812062395
0,330,168160.9464,1.0,0,43.08767343997369,5.317428159207458,384,-22.95256787473683,-22.044796487140406
0,331,168160.962102,1.0,0,43.15739798153161,5.326457960016435,385,-22.821729630363087,-21.918649253069844
0,332,168160.988092,1.0,0,43.22803049221538,5.335644582101335,386,-22.688619107690343,-21.79085930050607
0,333,168161.003298,0.9858570098876952,0,43.29963642603592,5.34499687652234,387,-22.55310805835532,-21.66130820855666
0,334,168161.025102,1.0,0,43.37226663387456,5.354520641275567,388,-22.415112471686104,-21.52990397664494
0,335,168161.04215899998,1.0,0,43.44594922629092,5.364217401218585,389,-22.27461025309929,-21.396595746504033
0,336,168161.05876699998,1.0,0,43.52067883404868,5.374082927907412,390,-22.131662671076736,-21.26139323227898
0,337,168161.079948,1.0,0,43.59640545877708,5.384105804339301,391,-21.98643515347526,-21.124386892164836
0,338,168161.09601799998,0.9954389333724976,0,43.6730261448088,5.3942664742956,392,-21.839211062172847,-20.98576299590785
0,339,168161.11719199998,1.0,0,43.75038209850761,5.404537139531294,393,-21.69039318275153,-20.845808836583778
0,340,168161.14338999998,1.0,0,43.82826118005039,5.414882501792333,394,-21.540492972959612,-20.704908222408815
0,341,168161.16273299998,1.0,0,43.90640226781115,5.425260849456423,395,-21.39011481771613,-20.563533580596406
0,342,168161.18156899998,1.0,0,43.984498178398574,5.435624954197451,396,-21.239943036797804,-20.422240674358484
0,343,168161.19949799997,1.0,0,44.06219856719124,5.445922855504681,397,-21.09073051746596,-20.281663355190883
0,344,168161.209346,1.0,0,44.13911778914868,5.456099126431847,398,-20.943280374262518,-20.142499340914355
0,345,168161.227253,1.0,0,44.21485048101155,5.466096983321981,399,-20.798415379931225,-20.005482024001854
0,346,168161.24464699998,1.0,0,44.28899270992001,5.47586099154743,400,-20.656938760314247,-19.87134220901491
0,347,168161.257395,1.0,0,44.36116426793683,5.485339828104152,401,-20.519594165452926,-19.740767776842816
0,348,168161.27193199997,1.0,0,44.43102862717195,5.494488677500101,402,-20.387030954112106,-19.614367581435268
0,349,168161.28530999998,1.0,0,44.498308580320725,5.503271028988298,403,-20.25977815258335,-19.49264315258312
0,350,168161.30258299998,1.0,0,44.56279623769356,5.511659725317832,404,-20.138229258697482,-19.37597060906391
0,351,168161.31558199998,1.0,0,44.62435668769219,5.519637194946741,405,-20.022638877151778,-19.264594036024473
0,352,168161.339862,1.0,0,44.682926291977466,5.527195014836718,406,-19.913129054441768,-19.158628569402403
0,353,168161.358683,1.0,0,44.73850774542486,5.534333098568277,407,-19.80970104275167,-19.058069333567396
0,354,168161.382639,1.0,0,44.79116305343072,5.541058672159582,408,-19.71225013993464,-18.962804146939305
0,355,168161.40318199998,1.0,0,44.841004398165765,5.547385039712353,409,-19.62058357481564,-18.87263004697107
0,356,168161.420933,1.0,0,44.88818353160301,5.553330221529948,410,-19.534440240322184,-18.787272480524962
0,357,168161.431499,1.0,0,44.93288134398096,5.558915677385084,411,-19.453509192830353,-18.706404176847425
0,358,168161.449233,1.0,0,44.97529897524959,5.564165294351621,412,-19.377444318082105,-18.629661228944084
0,359,168161.467412,1.0,0,45.01565097047078,5.569104706159514,413,-19.305874193463048,-18.556655476985817
0,360,168161.48762099998,1.0,0,45.05416025051076,5.573760908291986,414,-19.238407665092204,-18.48698360744678
0,361,168161.50601299998,1.0,0,45.09105440500134,5.578162088542771,415,-19.174636302980563,-18.420233859963798
0,362,168161.52267099998,0.9333420395851136,0,45.12656332981071,5.582337654456209,416,-19.114134003435034,-18.35599030167807
0,363,168161.54669699998,1.0,0,45.16091843248029,5.586318463270165,417,-19.05645365727637,-18.293834264777086
0,364,168161.56136899997,1.0,0,45.19435235517017,5.590137090835247,418,-19.00112325330602,-18.233344847748022
0,365,168161.58378199997,1.0,0,45.22709671443804,5.5938277807240535,419,-18.947646615692992,-18.174103004621323
0,366,168161.604367,1.0,0,45.25937557005396,5.597425734216923,420,-18.89551369179976,-18.11570336134035
0,367,168161.62085399998,1.0,0,45.29139378295837,5.600965584240824,421,-18.844222664204423,-18.057775278809775
0,368,168161.64362199997,1.0,0,45.32332101697049,5.604479101952424,422,-18.79331318140556,-18.000011797370373
0,369,168161.66294699998,0.9396138191223145,0,45.355273743709766,5.607992401265815,423,-18.742406863110407,-17.942202193906375
0,370,168161.68277599997,0.9818079471588136,0,45.387299054461685,5.611523137856251,424,-18.691247885563566,-17.88426126978786
0,371,168161.69926099997,0.940343141555786,0,45.41936468257322,5.61507837073964,425,-18.639733966414862,-17.82624740258094
0,372,168161.71047899997,0.978298544883728,0,45.45135829671329,5.618653661370447,426,-18.587929418434612,-17.768363824696987
0,373,168161.72892999998,1.0,0,45.4830960819762,5.622233571443631,427,-18.536057936560326,-17.7109430982643
0,374,168161.74842,1.0,0,45.51433860888276,5.625793359279134,428,-18.484478017955997,-17.65441840456855
0,375,168161.770066,0.9742825627326964,0,45.54481183413586,5.629301571949565,429,-18.43364540310666,-17.59928554900586
0,376,168161.78652999998,0.990821897983551,0,45.57423025318405,5.632723098373569,430,-18.384068837702237,-17.546061072935615
0,377,168161.805765,0.9964955449104308,0,45.60231811345648,5.636022107179046,431,-18.336267504160865,-17.495243874211063
0,378,168161.823205,0.9808902144432068,0,45.628826531545215,5.639164548146633,432,-18.290734776701512,-17.447284238381787
0,379,168161.843822,0.9335312247276306,0,45.65354827631043,5.642120406716598,433,-18.24790555443042,-17.40255709276205
0,380,168161.86507799997,0.9938327670097352,0,45.67633343393906,5.644866093008922,434,-18.208121645384324,-17.361333664848576
0,381,168161.881941,0.8985105752944946,0,45.69710732609551,5.647387113066406,435,-18.17159306127377,-17.32374906439279
0,382,168161.900979,0.9396562576293944,0,45.71588940825991,5.649680835104545,436,-18.138357935615947,-17.289768092095446
0,383,168161.919523,0.9995564818382264,0,45.73280986069756,5.651758911592566,437,-18.10824742873779,-17.2591552228454
0,384,168161.93674099998,0.9703683257102966,0,45.74811963686824,5.653648804069618,438,-18.080863633792188,-17.231456425907933
0,385,168161.95521599997,0.9172811508178712,0,45.76219068612495,5.655393987521951,439,-18.055576615413393,-17.205998762013074
0,386,168161.975026,0.8831706047058105,0,45.77550532582157,5.657052704717317,440,-18.031542458919226,-17.181909611581304
0,387,168161.99465799998,0.935255229473114,0,45.78863526472168,5.658695334733249,441,-18.007741399296005,-17.158154626051736
0,388,168162.01519099998,0.9357241988182068,0,45.80221153046991,5.660400534939527,442,-17.983033722347752,-17.133592135788188
0,389,168162.03427499998,0.9541218280792236,0,45.816887945694006,5.662250499196023,443,-17.956228471534963,-17.107039229950118
0,390,168162.050364,0.9632280468940736,0,45.83330217358506,5.664325858746543,444,-17.926157332007243,-17.077342233719015
