event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
0,252,168159.62777,1.0,1,44.08325041013804,4.770526275234607,306,-29.911614325507774,-28.810747103621804
0,253,168159.64846199998,1.0,1,44.174823826946245,4.780750490504756,307,-29.761400554169093,-28.662866830114453
0,254,168159.66976,1.0,1,44.26627613664501,4.790929316381193,308,-29.611853642029708,-28.515182130312777
0,255,168159.68344199998,1.0,1,44.3575403042772,4.8010494069012735,309,-29.463169667451382,-28.36780125777051
0,256,168159.70229199997,1.0,1,44.44858242632754,4.811101150183848,310,-29.3154898478165,-28.22077896266828
0,257,168159.72321199998,1.0,1,44.53939092842759,4.821077909752624,311,-29.16891168597551,-28.07413393624675
0,258,168159.746371,1.0,1,44.62996344859355,4.830975121629613,312,-29.023502235714716,-27.92786999283131
0,259,168159.76384099998,1.0,1,44.72029163305079,4.840789226861824,313,-28.879313785032423,-27.782000622783265
0,260,168159.784273,1.0,1,44.810343595239765,4.850516311762823,314,-28.73640383365682,-27.6365773191375
0,261,168159.79582899998,1.0,1,44.90004587432037,4.860150541737438,315,-28.59485810323228,-27.49171871249124
0,262,168159.81382399998,1.0,1,44.98926895941401,4.869682754457767,316,-28.454811206322383,-27.34763394764673
0,263,168159.83266599997,1.0,1,45.077820206480446,4.879099591114645,317,-28.316459410029537,-27.204634122020167
0,264,168159.844575,1.0,1,45.16544634483341,4.888383378948521,318,-28.18006236184666,-27.063128237914402
0,265,168159.86119599998,0.99,1,45.25184620149536,4.897512821398705,319,-28.045932950011455,-26.92360265418603
0,266,168159.88332499997,1.0,1,45.33669178552412,4.906464351588114,320,-27.914417418161406,-26.78658703754323
0,267,168159.89419899997,1.0,1,45.419653001642544,4.915213808999272,321,-27.78587073167541,-26.652614452947077
0,268,168159.911123,1.0,1,45.500421290875806,4.923738150120541,322,-27.660631444926263,-26.522183186769112
0,269,168159.930165,1.0,1,45.578730181897136,4.9320171063272245,323,-27.53899734375621,-26.39572355879054
0,270,168159.94989599998,1.0,1,45.65437171749437,4.940034678718218,324,-27.421203483395285,-26.27357139539508
0,271,168159.97191499997,1.0,1,45.72720661045238,4.947780177048792,325,-27.307406924501432,-26.155951629016062
0,272,168159.99779999998,1.0,1,45.79716641986548,4.955248555748628,326,-27.19768179639668,-26.042974783648365
0,273,168160.01447099997,1.0,1,45.86424845004228,4.962440074322961,327,-27.092024286440207,-25.934645212515818
0,274,168160.03489699998,1.0,1,45.92850577516545,4.96935950421691,328,-26.990364292746783,-25.83087720706979
0,275,168160.05808299998,1.0,1,45.99003459619976,4.976015088931847,329,-26.89258070211624,-25.731515414092286
0,276,168160.07877899997,1.0,1,46.04896015150686,4.982417361590765,330,-26.79851876231707,-25.6363575883923
0,277,168160.10079599998,1.0,1,46.105422130694826,4.988577903382122,331,-26.70800832298085,-25.545178147719348
0,278,168160.117496,1.0,1,46.15956094239189,4.994508181683483,332,-26.62088090584438,-25.457750348690144
0,279,168160.138514,1.0,1,46.21150616679546,5.000218609514779,333,-26.53698352322561,-25.373864934560743
0,280,168160.148686,1.0,1,46.26136771512866,5.005717875661501,334,-26.45618851982755,-25.293344411662076
0,281,168160.166534,1.0,1,46.30922947079298,5.011012508711422,335,-26.378399977893665,-25.21605331818888
0,282,168160.17659,1.0,1,46.35514605683808,5.016106735714611,336,-26.303555793769483,-25.141903444354906
0,283,168160.19833699998,1.0,1,46.39914472107764,5.021002847969495,337,-26.231622303788015,-25.07085078815303
0,284,168160.21545,1.0,1,46.44123302358612,5.025702142879977,338,-26.162580446541806,-25.002883140954168
0,285,168160.223883,1.0,1,46.48141044771061,5.030206229561506,339,-26.096406580969532,-24.938001337091876
0,286,168160.239472,1.0,1,46.51968091832829,5.034518364699564,340,-26.033052859975324,-24.87619903835214
0,287,168160.255116,1.0,1,46.55606250943266,5.038644408762271,341,-25.97243318179051,-24.81744705736606
0,288,168160.27697799998,1.0,1,46.59059131409556,5.04259306681471,342,-25.914419651938935,-24.7616871080772
0,289,168160.294297,1.0,1,46.62332039107376,5.046375515046907,343,-25.858848070273353,-24.70883350684796
0,290,168160.31829499998,1.0,1,46.6543187208868,5.050004964211137,344,-25.805524344937403,-24.65877485827067
0,291,168160.338092,1.0,1,46.6836758751094,5.0534968034647605,345,-25.754222379032342,-24.61136651481082
0,292,168160.358943,1.0,1,46.711515501088,5.056869684964155,346,-25.70466813580532,-24.5664088005794
0,293,168160.37930899998,1.0,1,46.73801520349477,5.060147298307018,347,-25.656513568612382,-24.523614904966827
0,294,168160.39997099998,1.0,1,46.76342527962576,5.063360017313652,348,-25.609312426472208,-24.48258062734493
0,295,168160.419278,1.0,1,46.78807874033419,5.066545609037242,349,-25.562509837314806,-24.442768194440934
0,296,168160.43586099998,1.0,1,46.81238924109709,5.06974867472361,350,-25.51545052137888,-24.403509601421003
0,297,168160.458885,1.0,1,46.83683761643096,5.073018953099774,351,-25.467403719230152,-24.364028357221535
0,298,168160.477891,1.0,1,46.86194969565954,5.076408839741207,352,-25.417599637120592,-24.323475309469277
0,299,168160.499211,1.0,1,46.88826852487205,5.079970526917745,353,-25.365271468260687,-24.280973502744175
0,300,168160.520605,1.0,1,46.91632478598402,5.083753224724042,354,-25.309696219862175,-24.235665948309236
0,301,168160.536959,1.0,1,46.94661023585367,5.087800966066184,355,-25.250226962188982,-24.186758516806506
0,302,168160.563795,1.0,1,46.97955790827935,5.092151263747085,356,-25.18631255860616,-24.133551909697537
0,303,168160.57874899998,1.0,1,47.015529700673625,5.096834486107599,357,-25.117506838636206,-24.07546170532133
0,304,168160.598951,1.0,1,47.054809942907895,5.101873659086201,358,-25.043471506090555,-24.012028744452294
0,305,168160.61538099998,1.0,1,47.09760282296301,5.107284434538899,359,-24.963976604512194,-23.942923287570927
0,306,168160.634516,1.0,1,47.14403070718608,5.113074935405464,360,-24.87890279198731,-23.867947727451167
0,307,168160.653261,1.0,1,47.19413127926775,5.119245300965737,361,-24.78824802222195,-23.78704120937475
0,308,168160.670453,1.0,1,47.24785471941297,5.125787121395756,362,-24.692135852021202,-23.700284186437937
0,309,168160.69027999998,1.0,1,47.305063951739605,5.132683145551902,363,-24.590819734513225,-23.607898020031936
0,310,168160.714312,1.0,1,47.36553965136999,5.139907486038364,364,-24.48468000630597,-23.51023689398024
0,311,168160.735814,1.0,1,47.42899003794525,5.147426350528501,365,-24.374213142942345,-23.407771999167494
0,312,168160.759443,1.0,1,47.495064787869126,5.155199246574995,366,-24.26001405787649,-23.301069066905622
0,313,168160.77836,1.0,1,47.56337189910014,5.163180552398834,367,-24.14275302450344,-23.19076113428259
0,314,168160.799271,1.0,1,47.63349613993512,5.171321326183784,368,-24.02314909407538,-23.077518751551672
0,315,168160.820033,1.0,1,47.705018094743394,5.179571266181404,369,-23.901941297915364,-22.96201922551584
0,316,168160.837404,1.0,1,47.77753323006864,5.187880769339026,370,-23.779858402135446,-22.844915830020827
0,317,168160.852044,1.0,1,47.85067028255048,5.196203013013115,371,-23.65758832318532,-22.72680811162927
0,318,168160.86999799998,1.0,1,47.92410817335848,5.204495971622441,372,-23.535748499262642,-22.608214574803654
0,319,168160.889722,1.0,1,47.99759100888017,5.212724320243564,373,-23.414857922762668,-22.4895484575635
0,320,168160.90722199998,1.0,1,48.070940209121545,5.220861113941851,374,-23.295312467612373,-22.371098145548185
0,321,168160.919936,1.0,1,48.1440614273214,5.228888968301222,375,-23.177367544973716,-22.25301599765549
0,322,168160.937083,1.0,1,48.21694446506337,5.2368005218780285,376,-23.06113130888918,-22.135318483125655
0,323,168160.955968,1.0,1,48.28965670651798,5.244598220421332,377,-22.946567826509124,-22.01789678446652
0,324,168160.976061,1.0,1,48.36233118245454,5.252293527128131,378,-22.83350868099102,-21.900536072667244
0,325,168160.99389699998,1.0,1,48.43514969440288,5.259905581939933,379,-22.721672669061977,-21.78294275968784
0,326,168161.008855,1.0,1,48.50832256042912,5.2674594501005725,380,-22.61069153313875,-21.66477720664376
0,327,168161.030308,1.0,1,48.58206819236999,5.274984272445711,381,-22.50013713720217,-21.545686704164968
0,328,168161.051538,1.0,1,48.65659503418309,5.282511543231228,382,-22.389546768875203,-21.425334639831227
0,329,168161.071156,1.0,1,48.73208640100888,5.290073512402302,383,-22.278446613223135,-21.303424981299823
0,330,168161.094934,1.0,1,48.80868813816527,5.297701635789937,384,-22.166374522405675,-21.179722205574503
0,331,168161.103431,1.0,1,48.88649960095256,5.305425057860859,385,-22.052902307056222,-21.05406586555727
0,332,168161.12319699998,0.99,1,48.965567786844645,5.313269054002187,386,-21.937658622174606,-20.9263800658678
0,333,168161.14708199998,1.0,1,49.04588256644846,5.321253246357378,387,-21.820355179995698,-20.79668116428186
0,334,168161.15775299998,1.0,1,49.12737078051059,5.329389559510643,388,-21.700816784994093,-20.665087304369735
0,335,168161.17565,1.0,1,49.209889752778246,5.337680281532763,389,-21.57900982092329,-20.531828891461036
0,336,168161.19428099995,0.992713212966919,1,49.29322415223153,5.346116872518533,390,-21.455059755736915,-20.397253659769788
0,337,168161.215125,1.0,1,49.377090302307934,5.354680011680026,391,-21.329250449696456,-20.261819713504757
0,338,168161.226952,1.0,1,49.46114852007236,5.363340889023455,392,-21.202005178105143,-20.12607560056442
0,339,168161.24481399998,1.0,1,49.54502106574397,5.372063393123968,393,-21.073854488606216,-19.99063132616705
0,340,168161.263087,0.995528757572174,1,49.62831314620133,5.380806834660619,394,-20.945396187113463,-19.856124434665666
0,341,168161.286562,1.0,1,49.710634859462914,5.389528902856157,395,-20.81725190191339,-19.723184571798967
0,342,168161.30193199997,1.0,1,49.79162135450898,5.398188490117557,396,-20.690025584156846,-19.592400928955335
0,343,168161.315591,1.0,1,49.87094807548064,5.4067479792391016,397,-20.56426990436072,-19.46429762558838
0,344,168161.331385,0.9717910289764404,1,49.94833936011475,5.415174752368499,398,-20.440464082736643,-19.339319823758082
0,345,168161.350037,1.0,1,50.02357105495325,5.423441961169309,399,-20.319002573994773,-19.217829504876114
0,346,168161.360162,0.994476556777954,1,50.09646843048689,5.431528676283349,400,-20.200192871447932,-19.100108836502883
0,347,168161.385036,1.0,1,50.16690006427476,5.439419470780301,401,-20.08426162695366,-18.98637005038839
0,348,168161.40584599998,1.0,1,50.234769733224766,5.447103655760452,402,-19.971365881409,-18.876768535483667
0,349,168161.417391,0.9996627569198608,1,50.30001012498691,5.454574595862344,403,-19.861603121285288,-18.771412993299197
0,350,168161.436318,0.9741234183311462,1,50.362580415524405,5.461829337556186,404,-19.755016739726827,-18.670369349842066
0,351,168161.45572499998,1.0,1,50.42246639969879,5.468868405100239,405,-19.65159903435173,-18.57366054473638
0,352,168161.48009199998,1.0,1,50.479681527063725,5.475695589295134,406,-19.55129431086522,-18.481264858538438
0,353,168161.49805099997,1.0,1,50.53426930951953,5.482317803613297,407,-19.45400099680046,-18.393112024658354
0,354,168161.51914999998,0.9843369126319884,1,50.58630795770456,5.488745130030471,408,-19.35957096816372,-18.309075742134638
0,355,168161.538029,1.0,1,50.63591636594486,5.494990981179029,409,-19.267807167084115,-18.228964010645964
0,356,168161.554167,1.0,1,50.68326001849056,5.501072249664237,410,-19.17846140806503,-18.152509592635557
0,357,168161.57128499998,0.9710076451301576,1,50.72855622743437,5.507009421040148,411,-19.091232718146543,-18.079361554690365
0,358,168161.58879799998,1.0,1,50.7720774475161,5.512826563603432,412,-19.005767486854232,-18.009079914522463
0,359,168161.60952099998,1.0,1,50.81414945954992,5.518550899546855,413,-18.921665766795414,-17.941138574519854
0,360,168161.62554299997,1.0,1,50.855141203152776,5.524211671508754,414,-18.838497926270026,-17.87494174069164
0,361,168161.647297,0.9986268281936646,1,50.89544580333733,5.529838335827464,415,-18.755831193905937,-17.809854562483796
0,362,168161.663461,0.8760223388671875,1,50.93545512393364,5.535458417398516,416,-18.673261175013288,-17.745244226003532
0,363,168161.68322799998,0.9832748770713806,1,50.97553148982109,5.541095447224427,417,-18.590442153022344,-17.68052561928135
0,364,168161.702081,1.0,1,51.01598193350121,5.546767464180089,418,-18.507109101487863,-17.615202921020135
0,365,168161.714549,1.0,1,51.05704187406763,5.552486603576442,419,-18.423083728895595,-17.548895957134803
0,366,168161.73596299998,1.0,1,51.098872463926206,5.558259971976794,420,-18.338261625895047,-17.48134448548647
0,367,168161.756913,1.0,1,51.14157022134043,5.564091479300767,421,-18.25258534809985,-17.41239264045713
0,368,168161.77756299998,1.0,1,51.18518471424248,5.5699841158286345,422,-18.16601096242907,-17.341960375679367
0,369,168161.79892399997,1.0,1,51.22974029305296,5.57594227539914,423,-18.078473914775508,-17.270008368094313
0,370,168161.820733,1.0,1,51.27525820775408,5.581973791829322,424,-17.98985911100529,-17.196502301485662
0,371,168161.83995199998,1.0,1,51.32177537420692,5.588091348397737,425,-17.899980208885314,-17.12138256108937
0,372,168161.859302,1.0,1,51.36935587909573,5.594312894815417,426,-17.80857349196231,-17.044545654464905
0,373,168161.88024,1.0,1,51.41809220953167,5.600660797351463,427,-17.715310355884395,-16.965842225830063
0,374,168161.898772,1.0,1,51.46809662898274,5.607159826145824,428,-17.619826878723078,-16.885090982917628
0,375,168161.92007499997,1.0,1,51.519486736887,5.613834488570313,429,-17.521762999129077,-16.8021020164977
0,376,168161.94021399997,1.0,1,51.57236939341418,5.6207062318240695,430,-17.420803615690474,-16.716702759992785
0,377,168161.96187,1.0,1,51.62682482278583,5.627790766415426,431,-17.31671791023256,-16.628763660741896
0,378,168161.98665799998,1.0,1,51.682891139375855,5.635095584952682,432,-17.20939580164692,-16.53822316852406
0,379,168162.006016,1.0,1,51.74054928229199,5.642617728713035,433,-17.09888075937337,-16.44511206443342
0,380,168162.017546,1.0,1,51.79970875034057,5.650341909555137,434,-16.985397396187384,-16.349576497229478
0,381,168162.03433599998,1.0,1,51.86019598001428,5.658239265976302,435,-16.869369744158924,-16.25189675151697
0,382,168162.050876,1.0,1,51.92174829014101,5.666267151063527,436,-16.751424370067824,-16.152497026424108
0,383,168162.06166799998,1.0,1,51.984015424325015,5.674370206426282,437,-16.632374597225198,-16.051942944741903
0,384,168162.082501,1.0,1,52.0465699225917,5.682482783329769,438,-16.51318493427807,-15.950924803940536
0,385,168162.098308,1.0,1,52.108927364250256,5.690532634321243,439,-16.394916837979856,-15.850224886332354
0,386,168162.117252,1.0,1,52.17057490139036,5.6984454575904335,440,-16.278661947624418,-15.750671380838199
0,387,168162.129065,1.0,1,52.23100249885809,5.70614948051804,441,-16.165474743730723,-15.653087934108934
0,388,168162.15093899998,1.0,1,52.28973010945535,5.713579239147066,442,-16.056317020197607,-15.558249765781696
0,389,168162.17513,1.0,1,52.34632603750968,5.720678022837792,443,-15.952021967528406,-15.466854013479402
0,390,168162.19499199998,0.9974491596221924,1,52.40041581451988,5.727398955760469,444,-15.853278283582583,-15.379505399689286
0,391,168162.215313,1.0,1,52.451686397966405,5.733705326198752,445,-15.760625335462542,-15.296709451179103
0,392,168162.237417,1.0,1,52.49989320403258,5.739571086280669,446,-15.674445817485738,-15.218861141981321
0,393,168162.254414,1.0,1,52.54487284223058,5.744981908596879,447,-15.594950227390491,-15.146224328473378
0,394,168162.269927,1.0,1,52.58655609613219,5.749936220480437,448,-15.522161670738111,-15.078910787027644
0,395,168162.28194999998,0.9704700708389282,1,52.62497213258169,5.754445213848434,449,-15.455915716319947,-15.016873416628773
0,396,168162.297978,1.0,1,52.66023847645207,5.7585312257928125,450,-15.395884188453735,-14.95992242846067
0,397,168162.315404,1.0,1,52.69253808826887,5.762224659975784,451,-15.341620397722021,-14.907762362841915
0,398,168162.33559499998,1.0,1,52.722090719641926,5.76556028590142,452,-15.292613511929265,-14.860038346826842
0,399,168162.35250699997,1.0,1,52.749126853944325,5.76857388456521,453,-15.248337838087489,-14.816378176937206
0,400,168162.37408299997,1.0,1,52.77386868168527,5.771299769776617,454,-15.20828923904859,-14.776423041692377
0,401,168162.39785299997,1.0,1,52.79651852385184,5.773769246619686,455,-15.17200778174066,-14.739846216547747
0,402,168162.41548199998,1.0,1,52.81725307156651,5.776009820354708,456,-15.139089359954028,-14.706362366168769
0,403,168162.425803,1.0,1,52.836220235164056,5.778044776064728,457,-15.109191870158234,-14.67573263280042
0,404,168162.442652,1.0,1,52.85353591911068,5.779892803261992,458,-15.082040726769463,-14.647769844392544
0,405,168162.45171899998,1.0,1,52.869281864482055,5.781567777523296,459,-15.057432070355482,-14.622341998743549
