event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
2,17.666666666666668,31307.247842,1.0,1,53.70318803509499,6.112599406243935,13439,-6.169176347378091,-5.766906782517712,blue
2,17.683333333333334,31307.266787,1.0,1,53.66648055240808,6.107762659199982,13440,-6.243422331577531,-5.831317477010445,blue
2,17.7,31307.289159,1.0,1,53.65109055752736,6.105926849352311,13441,-6.2716027403739165,-5.858322332313703,blue
2,17.716666666666665,31307.30672,1.0,1,53.60188841267946,6.099720740492941,13442,-6.366868971195084,-5.944657435900524,blue
2,17.733333333333334,31307.33331,1.0,1,53.711231217523576,6.11427055959116,13443,-6.143523481126156,-5.752793393959421,blue
2,17.75,31307.359668,1.0,1,53.83939455120642,6.131052222372691,13444,-5.885918305913284,-5.527904931805061,blue
2,17.766666666666666,31307.389319,0.9987488389015198,1,54.137834221664185,6.167172669055777,13445,-5.331455132764306,-5.004232235359874,blue
2,17.783333333333335,31307.417355,1.0,1,54.19759181547386,6.174051281511501,13446,-5.225865705188138,-4.899375464021838,blue
2,17.8,31307.436489,0.9998055696487428,1,54.09552251208386,6.1616039419256206,13447,-5.416937301411828,-5.0784766781752255,blue
2,17.816666666666666,31307.458814,1.0,1,54.15613865071601,6.169005024610324,13448,-5.303327748736497,-4.972113416491874,blue
2,17.833333333333332,31307.475259,1.0,1,54.25649027227804,6.180686694704818,13449,-5.124009482683444,-4.7960262221338645,blue
2,17.85,31307.495902,1.0,1,54.17657365944494,6.170291727454181,13450,-5.2835763500906126,-4.936256065133238,blue
2,17.866666666666667,31307.512657,1.0,1,54.15939213348404,6.167632970864259,13451,-5.324389317560618,-4.966404523664858,blue
2,17.883333333333333,31307.526829,1.0,1,54.23887167144494,6.178029242291535,13452,-5.164802430525128,-4.826941616832259,blue
2,17.9,31307.544635,0.9950991868972778,1,54.18462654623528,6.170448484499143,13453,-5.281170067318818,-4.922125648311648,blue
2,17.916666666666668,31307.556408,1.0,1,54.35540997249812,6.191204260634583,13454,-4.962560676958905,-4.622451623065505,blue
2,17.933333333333334,31307.572584,1.0,1,54.14745455553349,6.16601037172342,13455,-5.3492968574997635,-4.987351415962382,blue
2,17.95,31307.597614,1.0,1,54.34010502992315,6.189693308361536,13456,-4.985754393225495,-4.649307236914968,blue
2,17.966666666666665,31307.616125,1.0,1,54.25526871653336,6.178455481150882,13457,-5.1582594950917215,-4.798169688482334,blue
2,17.983333333333334,31307.628522,1.0,1,54.46700143791886,6.204314002011565,13458,-4.761320950694725,-4.426641851839341,blue
2,18.0,31307.64451,1.0,1,54.55088844244269,6.213800252420646,13459,-4.615703246981006,-4.279445154468897,blue
2,18.016666666666666,31307.659804,1.0,1,54.69754335533687,6.23142139831584,13460,-4.345211673239058,-4.022109480681202,blue
2,18.033333333333335,31307.67759,1.0,1,54.66415135706647,6.226826942631188,13461,-4.415738389039536,-4.080702487928289,blue
2,18.05,31307.695403,1.0,1,54.65500291834201,6.225698392614804,13462,-4.433062079098848,-4.096755271955821,blue
2,18.066666666666666,31307.705432,1.0,1,54.66947942764914,6.227224613273518,13463,-4.4096339870605465,-4.0713533116455425,blue
2,18.083333333333332,31307.724714,1.0,1,54.7954066721792,6.242363101509522,13464,-4.177252192403957,-3.8503885196732868,blue
2,18.1,31307.747335,0.965659201145172,1,54.811303150818944,6.244128131614523,13465,-4.150158280711535,-3.8224949362884453,blue
2,18.116666666666667,31307.770549,1.0,1,54.87097937112258,6.251255085506969,13466,-4.040756713649996,-3.7177809512068727,blue
2,18.133333333333333,31307.793535,1.0,1,54.909371902684335,6.255636758475143,13467,-3.973496296885204,-3.650413498027938,blue
2,18.15,31307.818502,1.0,1,55.17093465124962,6.287077865974489,13468,-3.490862834891817,-3.19144881139396,blue
2,18.166666666666668,31307.840606,1.0,1,55.0242076463316,6.268515398910949,13469,-3.775804061666377,-3.448910985202447,blue
2,18.183333333333334,31307.863067,0.9872111082077026,1,55.03774448694062,6.270044367417844,13470,-3.752333789069362,-3.4251578634669877,blue
2,18.2,31307.883407,1.0,1,55.11986608000454,6.280325434766551,13471,-3.5945153303017507,-3.2810589371741194,blue
2,18.216666666666665,31307.903375,1.0,1,55.08155605465536,6.275986688455248,13472,-3.6611168058693244,-3.3482816165341323,blue
2,18.233333333333334,31307.924752,1.0,1,55.10410785558238,6.278488658331198,13473,-3.622710576602184,-3.3087099256023156,blue
2,18.25,31307.937432,0.9827035069465636,1,55.05984647573815,6.273126280558891,13474,-3.7050252008188567,-3.3863754587932005,blue
2,18.266666666666666,31307.951106,1.0,1,54.95082293009072,6.259775973764901,13475,-3.9099577015837106,-3.5776792959728576,blue
2,18.283333333333335,31307.963855,1.0,1,55.0127890307642,6.267478248135749,13476,-3.791724737146862,-3.4689472531512666,blue
2,18.3,31307.987517,1.0,1,55.00832059880599,6.26689802841982,13477,-3.8006313397600633,-3.476788019792143,blue
2,18.316666666666666,31308.007352,1.0,1,54.90105680807291,6.25346148314637,13478,-4.006887635365775,-3.6650040114462157,blue
2,18.333333333333332,31308.024256,1.0,1,54.91369820643209,6.255245244832233,13479,-3.9795061864827397,-3.642822124046885,blue
2,18.35,31308.047335,1.0,1,54.64882511715388,6.223198526398054,13480,-4.471436016363473,-4.107595472259362,blue
2,18.366666666666667,31308.069869,1.0,1,54.39694703864264,6.192766284971032,13481,-4.938582984276351,-4.549566448661723,blue
2,18.383333333333333,31308.081558,1.0,1,54.199895265524766,6.169209778076062,13482,-5.300184701882116,-4.895333595534868,blue
2,18.4,31308.097343,1.0,1,53.711140433371696,6.109319603538499,13483,-6.2195226188767165,-5.752952693095281,blue
2,18.416666666666668,31308.108697,0.976828634738922,1,53.36456815756471,6.068055627226332,13484,-6.852941010502034,-6.361083769994702,blue
2,18.433333333333334,31308.126176,0.9669537544250488,1,52.96775253926647,6.020545517644867,13485,-7.582240023504838,-7.057376942102367,blue
2,18.45,31308.145338,0.9848060011863708,1,52.72312279359012,5.99133069398961,13486,-8.030699146090015,-7.486629254144328,blue
2,18.466666666666665,31308.154678,1.0,1,52.03995288378793,5.90974629916547,13487,-9.283051943122677,-8.685388883678758,blue
2,18.483333333333334,31308.172039,1.0,1,51.524268366728414,5.848099448618161,13488,-10.229355533136353,-9.59026155408942,blue
2,18.5,31308.196282,1.0,1,51.07817937652488,5.795207933713377,13489,-11.041261250805556,-10.37301481204631,blue
2,18.516666666666666,31308.216785,1.0,1,50.48861688852453,5.724910094567612,13490,-12.120360944678643,-11.407521308252111,blue
2,18.533333333333335,31308.237559,0.994604766368866,1,49.64730813867085,5.624841578202309,13491,-13.656452333664648,-12.883767481902675,blue
2,18.55,31308.25756,1.0,1,49.487965774739386,5.606027912648151,13492,-13.945249556834282,-13.163365851817598,blue
2,18.566666666666666,31308.278416,1.0,1,48.99315631625469,5.547622415879396,13493,-14.841797081616425,-14.03160901451046,blue
2,18.583333333333332,31308.296189,1.0,1,48.29212163571102,5.464601939323321,13494,-16.116194302434206,-15.26171599358197,blue
2,18.6,31308.311103,1.0,1,48.015440711218986,5.432318365066311,13495,-16.61175996307469,-15.747208574248106,blue
2,18.616666666666667,31308.324197,1.0,1,47.90579170595229,5.41933772580299,13496,-16.811017920723735,-15.939609906693185,blue
2,18.633333333333333,31308.338684,1.0,1,47.59403577740737,5.382063968073427,13497,-17.383184875558133,-16.486648668274295,blue
2,18.65,31308.363491,1.0,1,47.27140421955978,5.344460934318108,13498,-17.960406347898495,-17.052770918701697,blue
2,18.666666666666668,31308.389565,1.0,1,47.15626427390801,5.330814112766885,13499,-18.169890467712335,-17.254807215402902,blue
2,18.683333333333334,31308.412457,1.0,1,47.27089086912418,5.3371064489037225,13500,-18.07330061400534,-17.053671695754623,blue
2,18.7,31308.43302,1.0,1,46.59572306955093,5.254819127708052,13501,-19.336443609450228,-18.238390006202987,blue
2,18.716666666666665,31308.446613,1.0,1,46.426993661192725,5.236339033517742,13502,-19.620120379971706,-18.534459842056282,blue
2,18.733333333333334,31308.464272,1.0,1,46.52090310704471,5.247466489314872,13503,-19.449309523049475,-18.369676746512887,blue
2,18.75,31308.482092,0.9994072914123536,1,46.7052979628379,5.269182605858928,13504,-19.115958526780407,-18.046118718199388,blue
2,18.766666666666666,31308.501146,1.0,1,46.40266912573908,5.2339190787472765,13505,-19.657267644862475,-18.577142153865722,blue
2,18.783333333333335,31308.524679,1.0,1,46.45462318371789,5.24047304618382,13506,-19.55666164700579,-18.485978262713786,blue
2,18.8,31308.549426,1.0,1,46.42220415749237,5.2373761558166825,13507,-19.604200141613106,-18.5428639939358,blue
2,18.816666666666666,31308.572734,1.0,1,46.61549730903536,5.262409433650173,13508,-19.219929404773705,-18.203692107980928,blue
2,18.833333333333332,31308.598734,1.0,1,46.814596594695885,5.285611949482899,13509,-18.86376159027997,-17.85433218668685,blue
2,18.85,31308.61212,1.0,1,46.81316183820282,5.285540343989535,13510,-18.864860762984392,-17.856849756821923,blue
2,18.866666666666667,31308.630225,1.0,1,46.95819767730477,5.302715089932111,13511,-18.601221605448515,-17.602355075108832,blue
2,18.883333333333333,31308.647183,1.0,1,47.1662989307049,5.326985116284341,13512,-18.228667081365945,-17.237199382722114,blue
2,18.9,31308.66914,0.9741725325584412,1,47.19450968759416,5.327561651935413,13513,-18.2198170306085,-17.18769791025935,blue
2,18.916666666666668,31308.693627,0.977000892162323,1,47.218416871028495,5.328713488225038,13514,-18.202135887025296,-17.145747926886624,blue
2,18.933333333333334,31308.707144,0.989651620388031,1,47.3641996051988,5.346795867118503,13515,-17.924564203947302,-16.889942666878742,blue
2,18.95,31308.728474,1.0,1,47.50486366315908,5.363313247066622,13516,-17.671015874977446,-16.64311915842226,blue
2,18.966666666666665,31308.740012,1.0,1,47.5123842159043,5.364237144148135,13517,-17.656833688583863,-16.629922829231813,blue
2,18.983333333333334,31308.764247,1.0,1,47.53857595388856,5.367935281716202,13518,-17.600065811134225,-16.583964133346086,blue
2,19.0,31308.786278,1.0,1,47.81612865463688,5.405256430526369,13519,-17.027171384428797,-16.096941845110834,blue
2,19.016666666666666,31308.817636,1.0,1,48.29212913123944,5.461471022518095,13520,-16.164255116352766,-15.261702841163006,blue
2,19.033333333333335,31308.842152,1.0,1,48.36334271528944,5.470031992071068,13521,-16.032840840521136,-15.136744220461583,blue
2,19.05,31308.862542,1.0,1,48.45800073857861,5.481405997376533,13522,-15.858245350924527,-14.970647594567389,blue
2,19.066666666666666,31308.870861,1.0,1,48.36953957561319,5.471398915620429,13523,-16.011858022249793,-15.125870577054013,blue
2,19.083333333333332,31308.890538,1.0,1,48.23255131540564,5.457090022973448,13524,-16.23150519579951,-15.36624415572132,blue
2,19.1,31308.913034,1.0,1,48.44382608687231,5.482211214789612,13525,-15.845884944480837,-14.995519884731834,blue
2,19.116666666666667,31308.929844,1.0,1,48.41135143423924,5.4779949360147056,13526,-15.910606494823954,-15.052503223724257,blue
2,19.133333333333333,31308.950254,1.0,1,48.6164741882551,5.502211386890726,13527,-15.538874375536182,-14.692573910262062,blue
2,19.15,31308.963283,1.0,1,48.77276521198552,5.52135821400126,13528,-15.244962990425526,-14.418329733200919,blue
2,19.166666666666668,31308.98178,1.0,1,48.83784011244632,5.529244499580862,13529,-15.123905381000302,-14.304142673072684,blue
2,19.183333333333334,31309.004079,1.0,1,48.80698144728975,5.524832471935619,13530,-15.191631754089375,-14.358290435554977,blue
2,19.2,31309.014676,1.0,1,48.97435712003758,5.544900418268858,13531,-14.883580823818864,-14.0645960023292,blue
2,19.216666666666665,31309.03673,1.0,1,48.82000129755887,5.526108999163932,13532,-15.172036555175271,-14.335444477819925,blue
2,19.233333333333334,31309.057992,1.0,1,49.03153431003062,5.5513796807440485,13533,-14.784121576728726,-13.964267070813863,blue
2,19.25,31309.079136,1.0,1,49.18426393848216,5.569223115140269,13534,-14.510217786390589,-13.696272081288473,blue
2,19.266666666666666,31309.096164,1.0,1,49.209610937512586,5.5722038541741385,13535,-14.464462260786238,-13.651795650562304,blue
2,19.283333333333335,31309.107945,1.0,1,49.34884385732282,5.5889986537398615,13536,-14.206655430729164,-13.40748336312705,blue
2,19.3,31309.129849,1.0,1,49.202085621591785,5.571698964287363,13537,-14.472212520664485,-13.665000337706623,blue
2,19.316666666666666,31309.148834,1.0,1,49.33839023524223,5.587576895378255,13538,-14.228479985102583,-13.425826355042847,blue
2,19.333333333333332,31309.16928,1.0,1,49.26792517112972,5.579490911064385,13539,-14.352603049250657,-13.549471546288306,blue
2,19.35,31309.187767,1.0,1,49.5747270172993,5.61569274562736,13540,-13.796890539886785,-13.011125723122262,blue
2,19.366666666666667,31309.199492,1.0,1,49.49891758703969,5.607169155180244,13541,-13.927731031628088,-13.144148684510505,blue
2,19.383333333333333,31309.221953,1.0,1,49.92976685006731,5.658129730994876,13542,-13.145465994332428,-12.388136606809773,blue
2,19.4,31309.240576,1.0,1,49.68961561488575,5.629261449225086,13543,-13.588605561621659,-12.809530467382235,blue
2,19.416666666666668,31309.259977,1.0,1,49.83158855439492,5.645895709488782,13544,-13.333263073481461,-12.560410261811118,blue
2,19.433333333333334,31309.270098,1.0,1,49.95001109141408,5.6598459583187495,13545,-13.119121224673602,-12.352613995364415,blue
2,19.45,31309.286547,1.0,1,49.97970715098506,5.663251841275864,13546,-13.066839571339006,-12.300506259266609,blue
2,19.466666666666665,31309.308325,1.0,1,50.0298259478619,5.6696983004323,13547,-12.967883868193553,-12.212562704501162,blue
2,19.483333333333334,31309.327775,1.0,1,50.07818993432676,5.675761423016878,13548,-12.874812533363944,-12.127698319132952,blue
2,19.5,31309.349795,1.0,1,50.12138771334718,5.680540422014738,13549,-12.801453004560825,-12.051899088469774,blue
2,19.516666666666666,31309.369114,1.0,1,50.36430888754748,5.709417771744239,13550,-12.358174240495877,-11.625644810270174,blue
2,19.533333333333335,31309.392277,0.9890626668930054,1,50.28862377027174,5.707908253545518,13551,-12.381345943153189,-11.758449639412905,blue
2,19.55,31309.412768,1.0,1,50.079248490792345,5.692980689378175,13552,-12.610489969754756,-12.125840867950865,blue
2,19.566666666666666,31309.439549,1.0,1,50.37216348794196,5.732960795879087,13553,-11.996779488601984,-11.611862326990497,blue
2,19.583333333333332,31309.460729,1.0,1,50.34483465205459,5.728643758939482,13554,-12.063047716709352,-11.6598162908784,blue
2,19.6,31309.479962,1.0,1,50.12118248554466,5.699224735291798,13555,-12.514641390114223,-12.05225920211207,blue
2,19.616666666666667,31309.498523,1.0,1,50.02191220595053,5.684932527692536,13556,-12.734032441568244,-12.226448963520763,blue
2,19.633333333333333,31309.518141,1.0,1,49.81679365879042,5.660566892313868,13557,-13.108054602101848,-12.586370895204624,blue
2,19.65,31309.540047,1.0,1,49.65367941420968,5.645272333147104,13558,-13.342832147405304,-12.872587791762635,blue
2,19.666666666666668,31309.561242,1.0,1,49.24339831021027,5.602456268395598,13559,-14.000075711754366,-13.592508879003907,blue
2,19.683333333333334,31309.583719,1.0,1,49.41885025134199,5.62734287577841,13560,-13.618056424466651,-13.284643001226781,blue
2,19.7,31309.603118,1.0,1,49.65738267023138,5.655078571392821,13561,-13.192302503570053,-12.866089680893067,blue
2,19.716666666666665,31309.6252,0.9976398944854736,1,49.26289642241838,5.602624414504966,13562,-13.99749460232982,-13.558295501874952,blue
2,19.733333333333334,31309.644275,0.2928830311332654,1,53.73459297399289,6.073225729935086,13563,-6.773577884720328,-5.711800472390993,blue
2,19.75,31309.670647,0.169194053241079,1,51.5785220421008,5.788979967183895,13564,-11.136863005526354,-9.49506251962211,blue
2,19.766666666666666,31309.697015,0.1236226490385846,1,38.30951062529368,4.3265641952997065,13565,-33.58552474153187,-32.77822382704206,blue
2,19.783333333333335,31309.721018,0.1418238636828521,1,49.59648881077704,5.623327908338935,13566,-13.679687766019889,-12.972940259867693,blue
2,19.8,31309.754107,0.7541487334621508,1,27.201283560469054,3.125187695600122,13567,-52.02713018496527,-52.26985243941644,blue
2,19.816666666666666,31309.780738,0.99,1,16.00293156798922,1.8401817049750675,13568,-71.75248146117329,-71.91962344556086,blue
2,19.833333333333332,31309.817454,0.3650753908339757,1,47.55929849930797,5.464049698578815,13569,-16.124671416746427,-16.547602240772143,blue
2,19.85,31309.847407,0.3884220974679515,1,47.42587739985988,5.484662745193492,13570,-15.808252981101967,-16.781716515203193,blue
2,19.866666666666667,31309.87483,0.3891765932423077,1,45.114981501335365,5.153926621710892,13571,-20.88518356587864,-20.836650246125288,blue
2,19.883333333333333,31309.912266,0.99,1,49.38144168143988,5.616004902858022,13572,-13.79209880267066,-13.350283894881265,blue
2,19.9,31309.935689,1.0,1,50.041409135618736,5.6951314924251575,13573,-12.577474290499413,-12.192237661396977,blue
2,19.916666666666668,31309.956315,1.0,1,49.855355877446165,5.667137833890616,13574,-13.007188044465224,-12.518705691736908,blue
2,19.933333333333334,31309.980777,1.0,1,50.18851511200437,5.708934383811589,13575,-12.365594436855876,-11.934110505583861,blue
2,19.95,31310.001537,1.0,1,50.44516731081919,5.73975371287046,13576,-11.892505520369534,-11.483762370579598,blue
