event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
0,14.683333333333334,163299.981114,0.947114884853363,1,50.97799949900808,4.651877916754482,979,-22.664435025673335,-17.303762180239158,blue
0,14.7,163300.007044,0.9506877064704896,1,51.10866832534877,4.664310061711081,980,-22.45775570792974,-17.091791909830455,blue
0,14.716666666666667,163300.03277999998,0.9322721362113952,1,51.40999857144426,4.692081992240309,981,-21.996058738159718,-16.602975598121628,blue
0,14.733333333333333,163300.05112599998,0.9321281909942628,1,51.35695335786404,4.686733192761173,982,-22.084980338652205,-16.68902525955479,blue
0,14.75,163300.08140599998,0.945099711418152,1,51.21492504093354,4.673506579106002,983,-22.30486737309816,-16.91942283477259,blue
0,14.766666666666667,163300.101669,0.9530397653579712,1,51.39711897750311,4.689845907390914,984,-22.033232732888976,-16.623868806447707,blue
0,14.783333333333333,163300.124717,0.9334034323692322,1,51.676202893012594,4.715669301856928,985,-21.60392937705683,-16.17114037309497,blue
0,14.8,163300.144954,0.9632041454315186,1,51.54863709913814,4.7040667842995045,986,-21.7968164791014,-16.37807692085248,blue
0,14.816666666666666,163300.163003,0.9176067113876344,1,51.86987183161114,4.734736762564456,987,-21.28694065275445,-15.856971657922891,blue
0,14.833333333333334,163300.19578399998,0.9147410988807678,1,51.83966431080939,4.73194060228393,988,-21.333425672121443,-15.905974136417878,blue
0,14.85,163300.21406099998,0.922102689743042,1,51.911100687685874,4.73772079390983,989,-21.23733235388563,-15.79009042836309,blue
0,14.866666666666667,163300.230121,0.9349183440208436,1,51.93974564827848,4.740276380815367,990,-21.194846768339872,-15.743622726672479,blue
0,14.883333333333333,163300.23998299998,0.9713369011878968,1,52.03098996765466,4.748625229066754,991,-21.05605058581744,-15.595606680358587,blue
0,14.9,163300.26486099997,0.9414549469947816,1,52.05030203820068,4.750368466605721,992,-21.02706997575565,-15.56427874292754,blue
0,14.916666666666666,163300.28177899998,0.9711644053459167,1,51.90327721447984,4.736126471482177,993,-21.263837311216882,-15.802781624706231,blue
0,14.933333333333334,163300.30691999997,0.9166817665100098,1,51.76113348250823,4.723745556187395,994,-21.46966495681625,-16.033366425585715,blue
0,14.95,163300.32531999997,0.9407541751861572,1,51.99145129043763,4.745850136802718,995,-21.10218535803967,-15.65974611082569,blue
0,14.966666666666667,163300.349032,0.9437129497528076,1,51.92036894291797,4.738639625657325,996,-21.22205715243356,-15.77505551435352,blue
0,14.983333333333333,163300.36639799998,0.9739521145820618,1,51.58988828950789,4.708749634230244,997,-21.71896601708059,-16.311159460718883,blue
0,15.0,163300.37807699997,0.9259547591209412,1,52.06905715986143,4.754088504747361,998,-20.965225865364545,-15.533854284995908,blue
0,15.016666666666667,163300.39507099998,0.968678057193756,1,51.55276976823604,4.70608441960335,999,-21.763274118590815,-16.371372927170714,blue
0,15.033333333333333,163300.419974,0.95780611038208,1,51.71111334706739,4.721857063107467,1000,-21.50106038075038,-16.114508821459307,blue
0,15.05,163300.442081,0.9448411464691162,1,51.67051556974476,4.718745024748495,1001,-21.55279674378907,-16.180366318446637,blue
0,15.066666666666666,163300.46265799995,0.9187705516815186,1,51.68789769504232,4.72074349201185,1002,-21.519573044100483,-16.152169127863512,blue
0,15.083333333333334,163300.48063399998,0.9353108406066896,1,51.7108336061965,4.724212240236675,1003,-21.46190652564901,-16.114962615602156,blue
0,15.1,163300.49745599998,0.950809895992279,1,51.74582510886599,4.72706662362391,1004,-21.41445357098094,-16.058199587337707,blue
0,15.116666666666667,163300.524557,0.9410267472267152,1,52.00516824131101,4.751236058656602,1005,-21.012646613272214,-15.637494546567876,blue
0,15.133333333333333,163300.54621,0.9541383981704712,1,51.9702630233456,4.748757241437173,1006,-21.05385593423099,-15.69411760424737,blue
0,15.15,163300.563012,0.9142345786094666,1,51.790941815511,4.732523651291974,1007,-21.3237327211774,-15.985011507400749,blue
0,15.166666666666666,163300.587236,0.920606791973114,1,51.93755861748424,4.746356244288092,1008,-21.093771528395045,-15.747170516316189,blue
0,15.183333333333334,163300.59797399995,0.99,1,51.98662728248448,4.740123712666686,1009,-21.197384813779387,-15.667571590696594,blue
0,15.2,163300.61436799998,1.0,1,52.22976791375846,4.756128969238761,1010,-20.931303978961612,-15.27315016056826,blue
0,15.216666666666667,163300.639863,1.0,1,52.04229230229711,4.73913738434328,1011,-21.213782118159642,-15.577272093621254,blue
0,15.233333333333333,163300.658993,1.0,1,51.98697120911742,4.735797809067048,1012,-21.26930118924951,-15.667013674754227,blue
0,15.25,163300.680161,1.0,1,52.00364718144533,4.73675839622676,1013,-21.253331821172196,-15.639962001737285,blue
0,15.266666666666667,163300.69976599998,1.0,1,51.96423343787771,4.73344465972088,1014,-21.30842133328842,-15.703898765507285,blue
0,15.283333333333333,163300.710986,1.0,1,52.08438427513553,4.745302380820023,1015,-21.111291576893176,-15.508990720669058,blue
0,15.3,163300.725258,1.0,1,51.99238779393792,4.7371441621907895,1016,-21.246918620028488,-15.658226919862129,blue
0,15.316666666666666,163300.73780899998,1.0,1,52.42273516576725,4.77690331164289,1017,-20.585939045585555,-14.960119717624831,blue
0,15.333333333333334,163300.7511,1.0,1,52.2990453598589,4.765989414909617,1018,-20.767378108485126,-15.160768658458135,blue
0,15.35,163300.76967799998,1.0,1,52.235694291984046,4.760382698890543,1019,-20.86058746581242,-15.263536421544188,blue
0,15.366666666666667,163300.788572,1.0,1,52.50982315412656,4.786987820312585,1020,-20.418288219528733,-14.818846049230949,blue
0,15.383333333333333,163300.805107,1.0,1,52.60818531451167,4.795982245207103,1021,-20.268759589740014,-14.659283479345664,blue
0,15.4,163300.82528999998,1.0,1,52.532951091163895,4.788431239243602,1022,-20.394291971019552,-14.781328033610174,blue
0,15.416666666666666,163300.84129699998,1.0,1,52.65573299362504,4.800463243716957,1023,-20.194264824913844,-14.582151888887452,blue
0,15.433333333333334,163300.868414,1.0,1,53.02680750055818,4.83530625179233,1024,-19.61501408722597,-13.980196810701406,blue
0,15.45,163300.891663,1.0,1,52.96902591003693,4.829775060574908,1025,-19.706967875660464,-14.073929797446826,blue
0,15.466666666666667,163300.91103,1.0,1,53.10790908877976,4.842203407840275,1026,-19.50035169297809,-13.84863424855608,blue
0,15.483333333333333,163300.93686599997,1.0,1,52.87502862252064,4.8207049209403685,1027,-19.85775523198957,-14.226411693936535,blue
0,15.5,163300.95019099998,1.0,1,52.93819896556896,4.826631133117814,1028,-19.759234381893776,-14.123937101696383,blue
0,15.516666666666667,163300.97262,1.0,1,53.19529090039101,4.850506028545912,1029,-19.362324024469125,-13.706883941656223,blue
0,15.533333333333333,163300.99193699998,0.9996737241744996,1,53.02438467862796,4.835152819997942,1030,-19.617564827962575,-13.984127099463329,blue
0,15.55,163301.012165,1.0,1,52.921270603812495,4.826619145404429,1031,-19.759433672718686,-14.15139819949286,blue
0,15.566666666666666,163301.03316199998,1.0,1,52.95898560958688,4.830854505150775,1032,-19.689022551723124,-14.090217119074966,blue
0,15.583333333333334,163301.052222,1.0,1,53.19701738252863,4.853362998575905,1033,-19.314828067924672,-13.704083251577226,blue
0,15.6,163301.07298599998,1.0,1,53.05859508786082,4.841186752043679,1034,-19.517253179178095,-13.92863115678933,blue
0,15.616666666666667,163301.09174399998,1.0,1,53.43278530247577,4.876713140004725,1035,-18.926641530800737,-13.321621794285265,blue
0,15.633333333333333,163301.11807599998,1.0,1,53.17064155486252,4.852982985161866,1036,-19.321145635281013,-13.7468699779848,blue
0,15.65,163301.138962,1.0,1,53.17796884825635,4.853689954389681,1037,-19.309392561440518,-13.734983681876155,blue
0,15.666666666666666,163301.15873099997,1.0,1,53.25176500408367,4.865683837455644,1038,-19.109999168118318,-13.61527195304303,blue
0,15.683333333333334,163301.17774599997,0.99,1,53.42617189055285,4.894334807876168,1039,-18.63368852020695,-13.332350035694363,blue
0,15.7,163301.198048,0.9959920048713684,1,53.34783449493593,4.887026100459983,1040,-18.755192787381926,-13.459428539397578,blue
0,15.716666666666667,163301.22292,0.9792014956474304,1,52.97706166715099,4.851920410948013,1041,-19.338810496359905,-14.060894235284781,blue
0,15.733333333333333,163301.241262,0.9724520444869996,1,53.06814964093776,4.860966904943576,1042,-19.18841623909361,-13.913131811948865,blue
0,15.75,163301.264593,0.9772052764892578,1,53.15421984061116,4.869545657252937,1043,-19.045797995775203,-13.773509194911405,blue
0,15.766666666666667,163301.288721,0.971161127090454,1,53.60236202847131,4.912128063219226,1044,-18.33788293817914,-13.046535337393284,blue
0,15.783333333333333,163301.307783,0.983613669872284,1,53.03868307371447,4.859179748454659,1045,-19.218126983709283,-13.960932319516372,blue
0,15.8,163301.327114,0.9947646260261536,1,53.23687215726064,4.878034110296543,1046,-18.90468094076373,-13.639431049413897,blue
0,15.816666666666666,163301.346597,1.0,1,53.32823238011765,4.887107172802506,1047,-18.753844992894408,-13.491226985094029,blue
0,15.833333333333334,163301.36443,1.0,1,53.19789852272682,4.874938102462463,1048,-18.956150802892136,-13.702653870665893,blue
0,15.85,163301.38310399998,0.9877877235412598,1,53.329236681484325,4.887787201945567,1049,-18.742539786928404,-13.489597812794651,blue
0,15.866666666666667,163301.40114399997,0.9770981669425964,1,53.10104747637512,4.867137293076867,1050,-19.085836063745454,-13.8597651194576,blue
0,15.883333333333333,163301.423177,1.0,1,53.31156383260488,4.887352596391601,1051,-18.74976492625029,-13.518266613615593,blue
0,15.9,163301.44532,0.9947142004966736,1,53.19544895294621,4.876942653497788,1052,-18.922825962986433,-13.706627549647488,blue
0,15.916666666666666,163301.46648399998,0.9991883635520936,1,53.31582022033596,4.888880415388207,1053,-18.724365561220637,-13.51136192422956,blue
0,15.933333333333334,163301.477544,1.0,1,53.37248336774238,4.894624926629278,1054,-18.628865414768047,-13.419443269916165,blue
0,15.95,163301.49328899998,1.0,1,53.622351339205856,4.91804203310418,1055,-18.23956561118164,-13.014108784554757,blue
0,15.966666666666667,163301.51381499998,0.9892557859420776,1,53.5905279987035,4.915519899077765,1056,-18.281495056314156,-13.065732437115962,blue
0,15.983333333333333,163301.537204,0.970031440258026,1,53.69645619354317,4.92520792835039,1057,-18.120435537837164,-12.893896286651685,blue
0,16.0,163301.55587699998,0.9972978830337524,1,53.58710689750956,4.915261459562789,1058,-18.285791507394777,-13.071282129154094,blue
0,16.016666666666666,163301.568568,0.9622617363929749,1,53.59303806837638,4.916361443363314,1059,-18.267504727260274,-13.061660615533066,blue
0,16.033333333333335,163301.58832699998,0.942320704460144,1,53.6480206352496,4.920228215224737,1060,-18.20322122887934,-12.972468189961772,blue
0,16.05,163301.60115099998,0.9869880080223083,1,53.83594378379567,4.937915103963098,1061,-17.90918394808727,-12.66762026464634,blue
0,16.066666666666666,163301.62199999997,0.9886893630027772,1,53.58235568610402,4.913233755528493,1062,-18.319501256424996,-13.078989518855245,blue
0,16.083333333333332,163301.63464799998,0.9610583782196044,1,53.754209499375605,4.929483146356023,1063,-18.049361789606742,-12.800209183176992,blue
0,16.1,163301.64310699998,0.9298980832099916,1,53.76325740956393,4.930306951047003,1064,-18.03566637404651,-12.785531711717567,blue
0,16.116666666666667,163301.661493,0.9476642608642578,1,53.78795289423492,4.932380126393378,1065,-18.001200683077855,-12.745470828719075,blue
0,16.133333333333333,163301.683414,0.9533165097236632,1,53.67534250765281,4.921278534905881,1066,-18.185760094387327,-12.928146794847384,blue
0,16.15,163301.695465,0.9531837105751038,1,53.68766326263121,4.922341206643735,1067,-18.168093612011848,-12.908160132094304,blue
0,16.166666666666668,163301.705869,0.9666727781295776,1,53.59571647190837,4.913923498515877,1068,-18.308034561775877,-13.057315723665297,blue
0,16.183333333333334,163301.712996,0.9728230237960817,1,53.62647106020327,4.917074054667666,1069,-18.25565785620834,-13.007425795212257,blue
0,16.2,163301.73076799998,0.9840421676635742,1,53.74323760638883,4.927842156407202,1070,-18.076642575362577,-12.818007729229874,blue
0,16.216666666666665,163301.73885999998,0.9902934432029724,1,53.8289956575788,4.936131076028653,1071,-17.938842681766275,-12.678891477790799,blue
0,16.233333333333334,163301.75752699998,0.9730443954467772,1,53.498504314315824,4.904665773495785,1072,-18.461940448305512,-13.215012765178303,blue
0,16.25,163301.778899,0.989586055278778,1,53.86644245947127,4.939653110396712,1073,-17.88029030300935,-12.618145476274023,blue
0,16.266666666666666,163301.78941099998,1.0,1,53.73304058980992,4.927232977774577,1074,-18.08676992061269,-12.834549274923102,blue
0,16.283333333333335,163301.804885,1.0,1,53.86559931631567,4.939008948525702,1075,-17.890999230268612,-12.619513218586341,blue
0,16.3,163301.825854,1.0,1,53.801290061198856,4.932692670051084,1076,-17.99600477278519,-12.72383534788557,blue
0,16.316666666666666,163301.841655,0.988336443901062,1,53.73302613685322,4.9266808174723735,1077,-18.095949359474027,-12.83457272043207,blue
0,16.333333333333332,163301.854626,0.936728060245514,1,53.97763348205294,4.949748422997502,1078,-17.712459866023323,-12.437771994827095,blue
0,16.35,163301.87325499998,0.9497234225273132,1,53.94133778137383,4.94516040802233,1079,-17.788733735751862,-12.49665068611926,blue
0,16.366666666666667,163301.89081299998,0.9677671790122986,1,53.93780397256134,4.945141103090693,1080,-17.789054672333105,-12.502383211852697,blue
0,16.383333333333333,163301.899821,0.9671959280967712,1,53.89433129865349,4.941396403604913,1081,-17.851308767469355,-12.57290435068661,blue
0,16.4,163301.92066099998,0.9728934168815612,1,54.00393092060261,4.951193901356993,1082,-17.68842938035928,-12.395112430824451,blue
0,16.416666666666668,163301.93591,0.9324560165405272,1,53.77613226612822,4.930272152453743,1083,-18.036244886406074,-12.764646188338858,blue
0,16.433333333333334,163301.95784299998,0.9660524129867554,1,54.0827857575907,4.959214878129373,1084,-17.55508392688042,-12.267194536499627,blue
0,16.45,163301.969204,0.9493953585624696,1,53.76235330595217,4.929978519707061,1085,-18.041126410548802,-12.786998343755428,blue
0,16.466666666666665,163301.98121499998,1.0,1,53.93393911618887,4.946776551268654,1086,-17.76186601624793,-12.508652761165306,blue
0,16.483333333333334,163302.00050899998,0.9667776226997375,1,53.85566615526904,4.939103623538848,1087,-17.889425296953576,-12.635626739247929,blue
0,16.5,163302.02331,0.9934539198875428,1,53.78157933064732,4.932616028422203,1088,-17.997278908473223,-12.755809989442913,blue
0,16.516666666666666,163302.03444199995,0.9701460599899292,1,53.92125920574473,4.946679249168983,1089,-17.76348362380039,-12.52922204399175,blue
0,16.533333333333335,163302.043239,1.0,1,54.077780131567145,4.961848381674838,1090,-17.511303009110225,-12.275314636231837,blue
0,16.55,163302.077424,0.99,1,53.87813272419668,4.930048744013108,1091,-18.03995896022438,-12.599181591433318,blue
0,16.566666666666666,163302.10285999998,0.910232663154602,1,53.82371391746517,4.927584596850518,1092,-18.08092439749702,-12.687459488321451,blue
0,16.583333333333332,163302.12459899997,0.8996474146842957,1,53.96794963950304,4.942168546585987,1093,-17.83847220667587,-12.453481072358297,blue
0,16.6,163302.145253,0.906033217906952,1,54.02769433182072,4.948390729114167,1094,-17.73503097072745,-12.356563552390343,blue
0,16.616666666666667,163302.157446,0.9387178421020508,1,54.20735088486361,4.9645435070983694,1095,-17.46649765285726,-12.065125654035736,blue
0,16.633333333333333,163302.181352,0.8983338475227356,1,54.11911461627346,4.956897458778066,1096,-17.593610074389645,-12.208262056471487,blue
0,16.65,163302.200655,0.9489606618881226,1,54.336921399595866,4.977390460090328,1097,-17.25292232142962,-11.854937058837212,blue
