,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
1305,blue,20.75,2.0,163491.88783166665,0.9277477860450745,1.0,55.531492663533406,4.950296527337937,9816.666666666666,-10.005788486806361,-7.385617710386427
1306,blue,20.766666666666666,2.0,163491.9096453333,0.9560957153638204,1.0,55.49527802526828,4.94675750446606,9817.666666666666,-10.065431832643027,-7.444440224404296
1307,blue,20.783333333333335,2.0,163491.93130133333,0.9737779498100281,1.0,55.4095848609685,4.93854513129727,9818.666666666666,-10.203838867014598,-7.583929701081497
1308,blue,20.8,2.0,163491.95312,0.9649480779965719,1.0,55.674729224587374,4.9634562829558915,9819.666666666666,-9.783575694293164,-7.1512051637120235
1309,blue,20.816666666666666,2.0,163491.97351333333,0.955195963382721,1.0,55.47851705800983,4.944640321737709,9820.666666666666,-10.096256399184709,-7.471037173105777
1310,blue,20.833333333333332,2.0,163491.9940093333,0.9638532002766927,1.0,55.70537166710702,4.96631262073364,9821.666666666666,-9.729953382748283,-7.101874849026724
1311,blue,20.85,2.0,163492.01198866664,0.953850527604421,1.0,55.629323709836484,4.959167060370749,9822.666666666666,-9.847146613634616,-7.225318657076308
1312,blue,20.866666666666667,2.0,163492.0316183333,0.9415979186693827,1.0,55.649389507596936,4.960670812953125,9823.666666666666,-9.828102756888846,-7.192229665507111
1313,blue,20.883333333333333,2.0,163492.05050966665,0.9601568977038065,1.0,55.58220438367323,4.953453075104893,9824.666666666666,-9.948246790816905,-7.301721699767069
1314,blue,20.9,2.0,163492.0765173333,0.9740623080210721,1.0,55.5331593363928,4.944433800479785,9825.666666666666,-10.095005988484033,-7.379466787348805
1315,blue,20.916666666666668,2.0,163492.09630066666,0.9516296982765198,1.0,55.77437487007658,4.967088460558522,9826.666666666666,-9.70852891195236,-6.984844927733335
1316,blue,20.933333333333334,2.0,163492.11767733333,0.9524706403414408,1.0,55.75081322898321,4.965016184409833,9827.666666666666,-9.752112175497059,-7.026727392936871
1317,blue,20.95,2.0,163492.13996099998,0.9553370873133341,1.0,55.70352298366516,4.960174884499104,9828.666666666666,-9.828134834881553,-7.101619261705738
1318,blue,20.966666666666665,2.0,163492.16017433334,0.9667076468467712,1.0,55.74328284064708,4.963573395581002,9829.666666666666,-9.769793992694465,-7.03547148742197
1319,blue,20.983333333333334,2.0,163492.17548433333,0.9320277372996012,1.0,55.821966657301694,4.971087909623358,9830.666666666666,-9.638304222490328,-6.9072556150575055
1320,blue,21.0,2.0,163492.19199966665,0.9403216044108073,1.0,55.73060989516304,4.962151788848197,9831.666666666666,-9.780271530462477,-7.051503978480189
1321,blue,21.016666666666666,2.0,163492.212332,0.953872283299764,1.0,55.91416411953318,4.978887684842019,9832.666666666666,-9.474516074196266,-6.744917553237047
1322,blue,21.033333333333335,2.0,163492.23652666665,0.9383508563041687,1.0,55.81276287260181,4.969670249063676,9833.666666666666,-9.647152827260172,-6.914556441970698
1323,blue,21.05,2.0,163492.25896033333,0.9391709764798483,1.0,55.908735215051884,4.978448795446357,9834.666666666666,-9.49278214689402,-6.756679751613642
1324,blue,21.066666666666666,2.0,163492.2802543333,0.9506295720736185,1.0,55.84208828131957,4.972808404073225,9835.666666666666,-9.586056838386824,-6.865111683739578
1325,blue,21.083333333333332,2.0,163492.2974003333,0.9584205150604248,1.0,55.74270424347182,4.9669492425649855,9836.666666666666,-9.70459866289346,-7.039131472114679
1326,blue,21.1,2.0,163492.31703333333,0.9595198631286621,1.0,55.89337206879214,4.981287367254798,9837.666666666666,-9.444268503989543,-6.788244132024819
1327,blue,21.116666666666667,2.0,163492.33950499998,0.9516828258832296,1.0,55.765494199375475,4.968826460505348,9838.666666666666,-9.659209183833172,-6.9976826758352475
1328,blue,21.133333333333333,2.0,163492.358724,0.9600368738174438,1.0,55.77871350639831,4.969979206235235,9839.666666666666,-9.639978418194259,-6.974458930077354
1329,blue,21.15,2.0,163492.38057633332,0.9582639137903849,1.0,55.96593283085218,4.9874712987579075,9840.666666666666,-9.329487881210074,-6.665184050931338
1330,blue,21.166666666666668,2.0,163492.40204466667,0.9456146160761515,1.0,55.966807300252505,4.987276840505929,9841.666666666666,-9.33634922551739,-6.664660799397786
1331,blue,21.183333333333334,2.0,163492.421926,0.970860759417216,1.0,55.77151765841029,4.969142242140563,9842.666666666666,-9.64396536014467,-6.983298587976456
1332,blue,21.2,2.0,163492.4418163333,0.9518521825472516,1.0,55.95796797594476,4.986803245516234,9843.666666666666,-9.353433972269391,-6.680503806104151
1333,blue,21.216666666666665,2.0,163492.45873566667,0.9648590485254923,1.0,55.86184868585658,4.977702945455488,9844.666666666666,-9.498616659625311,-6.836053625540965
1334,blue,21.233333333333334,2.0,163492.48273833332,0.9478004972139994,1.0,55.96136918944229,4.987015766523843,9845.666666666666,-9.337066579506518,-6.672372470901685
1335,blue,21.25,2.0,163492.50442166664,0.9728378256162008,1.0,55.94652086883243,4.97716432361636,9846.666666666666,-9.52274523255178,-6.695332683780023
1336,blue,21.266666666666666,2.0,163492.52055766666,0.9500125447909037,1.0,55.897956328715814,4.97261814903984,9847.666666666666,-9.60896923046289,-6.777580421133237
1337,blue,21.283333333333335,2.0,163492.54256833333,0.9643028378486633,1.0,55.93771606557079,4.976248152266507,9848.666666666666,-9.542280456777396,-6.710224248875832
1338,blue,21.3,2.0,163492.56600766667,0.9603083729743958,1.0,55.98883778910267,4.981031169384032,9849.666666666666,-9.452482775092607,-6.6256800909097535
1339,blue,21.316666666666666,2.0,163492.58661966666,0.9747416575749716,1.0,56.05051951031896,4.986709019897555,9850.666666666666,-9.345713007291126,-6.521773837050781
1340,blue,21.333333333333332,2.0,163492.60652299997,0.9430333773295084,1.0,56.035436608407,4.9850937329450415,9851.666666666666,-9.383079463471825,-6.546755665652033
1341,blue,21.35,2.0,163492.6292563333,0.961325446764628,1.0,56.04782960930472,4.986084716478659,9852.666666666666,-9.371314078582001,-6.529091591728682
1342,blue,21.366666666666667,2.0,163492.64657366663,0.942544142405192,1.0,55.98792311792664,4.9801679103662755,9853.666666666666,-9.470146717078554,-6.627630115200937
1343,blue,21.383333333333333,2.0,163492.6685543333,0.9468208519617717,1.0,55.89493628656955,4.969744467583012,9854.666666666666,-9.658980223666928,-6.780124077061145
1344,blue,21.4,2.0,163492.6901473333,0.9466235438982645,1.0,55.90459121695371,4.971759533610808,9855.666666666666,-9.624893074337704,-6.764877353607346
1345,blue,21.416666666666668,2.0,163492.71080399997,0.946608821551005,1.0,55.91050640909995,4.973080098711342,9856.666666666666,-9.603801809811104,-6.7543094087058355
1346,blue,21.433333333333334,2.0,163492.73029766665,0.9350433150927225,1.0,55.993965689997026,4.981555546378455,9857.666666666666,-9.465136165444887,-6.619321323166524
1347,blue,21.45,2.0,163492.752619,0.9627480109532675,1.0,56.062965683558616,4.98789158063406,9858.666666666666,-9.343326822375923,-6.505655199878087
1348,blue,21.466666666666665,2.0,163492.77065566668,0.9642820755640665,1.0,56.00419498798855,4.9821084613382896,9859.666666666666,-9.433599313327962,-6.5978547539029835
1349,blue,21.483333333333334,2.0,163492.7878213333,0.9607525070508321,1.0,56.00104490696496,4.981899040309573,9860.666666666666,-9.451147346627572,-6.604583059132675
1350,blue,21.5,2.0,163492.81118633333,0.9647774696350098,1.0,55.93514697013436,4.976077428568579,9861.666666666666,-9.5517506404784,-6.712766757791947
1351,blue,21.516666666666666,2.0,163492.83200599998,0.968080480893453,1.0,55.98090321593981,4.980689272583118,9862.666666666666,-9.473646916000696,-6.638008276457626
1352,blue,21.533333333333335,2.0,163492.854807,0.9474742213884989,1.0,55.955088317107226,4.978951708138961,9863.666666666666,-9.505809929313543,-6.682170048244774
1353,blue,21.55,2.0,163492.87773366665,0.9623215794563293,1.0,55.89560486455736,4.973435246469897,9864.666666666666,-9.598423745738012,-6.777028683414284
1354,blue,21.566666666666666,2.0,163492.89401233333,0.9488993287086487,1.0,55.9500971758688,4.978448142278482,9865.666666666666,-9.512278845732022,-6.688143879986267
1355,blue,21.583333333333332,2.0,163492.91443933334,0.9605682889620463,1.0,56.11393827840933,4.9962361816122005,9866.666666666666,-9.195585398449373,-6.414127195930966
1356,blue,21.6,2.0,163492.93326,0.9548710604495976,1.0,56.02939853855495,4.992240794926915,9867.666666666666,-9.290245723858463,-6.56207583172973
1357,blue,21.616666666666667,2.0,163492.95625533332,0.9660385251045227,1.0,55.94685894617288,4.984805392195304,9868.666666666666,-9.420130507897305,-6.698453214494257
1358,blue,21.633333333333333,2.0,163492.97670966666,0.9511939287185669,1.0,56.01783944112384,4.9918654795955,9869.666666666666,-9.312621434222246,-6.585923090182899
1359,blue,21.65,2.0,163493.00036566667,0.9475532174110413,1.0,55.84690780157371,4.975463382553169,9870.666666666666,-9.584643990623535,-6.864112968750422
1360,blue,21.666666666666668,2.0,163493.02184333332,0.950339655081431,1.0,55.96280182818932,4.986631797519855,9871.666666666666,-9.39396922075391,-6.67485661674602
1361,blue,21.683333333333334,2.0,163493.04159399998,0.9649133284886678,1.0,55.84265177473066,4.976407488535783,9872.666666666666,-9.571220370085173,-6.870165659636129
1362,blue,21.7,2.0,163493.05878399996,0.9581831296284994,1.0,55.79982007025625,4.97281942316212,9873.666666666666,-9.64042268308429,-6.945631355878142
1363,blue,21.716666666666665,2.0,163493.08069566663,0.9433049360911051,1.0,55.878627250160434,4.980165114824056,9874.666666666666,-9.509965144357317,-6.814470186885635
1364,blue,21.733333333333334,2.0,163493.10625799999,0.9638657172520956,1.0,56.03669983619488,4.995055916947325,9875.666666666666,-9.26016772469688,-6.557111883062487
1365,blue,21.75,2.0,163493.13135933332,0.9477239847183228,1.0,56.006546213315005,4.992133028595984,9876.666666666666,-9.312017419485489,-6.608551674125259
1366,blue,21.766666666666666,2.0,163493.15001933332,0.9628734389940897,1.0,56.01480192470362,4.992639239957547,9877.666666666666,-9.294483995270605,-6.590263009640595
1367,blue,21.783333333333335,2.0,163493.169276,0.9550509254137675,1.0,55.94167305215365,4.9856991851688965,9878.666666666666,-9.401797594770544,-6.70823968667366
1368,blue,21.8,2.0,163493.19267033332,0.959673007329305,1.0,55.99631817875818,4.990730314446906,9879.666666666666,-9.318930775785889,-6.617375865052529
1369,blue,21.816666666666666,2.0,163493.21473166664,0.939977248509725,1.0,55.87753348190529,4.9817205614313265,9880.666666666666,-9.472721623552028,-6.811063938851384
1370,blue,21.833333333333332,2.0,163493.23511599997,0.9634973406791687,1.0,55.993673882300264,4.993035197071708,9881.666666666666,-9.28225887929226,-6.621752313171069
1371,blue,21.85,2.0,163493.25661799998,0.9517926375071207,1.0,55.861591632274944,4.979774850998427,9882.666666666666,-9.49203771356653,-6.832736307344651
1372,blue,21.866666666666667,2.0,163493.27845533332,0.9577766060829163,1.0,55.83845577053139,4.977457245288175,9883.666666666666,-9.534248810716846,-6.871060217898947
1373,blue,21.883333333333333,2.0,163493.30433699998,0.9707595109939575,1.0,56.03979192488483,4.996135275099097,9884.666666666666,-9.196181335753284,-6.535876698306386
1374,blue,21.9,2.0,163493.32599933332,0.964632491270701,1.0,55.950042793730496,4.987731729764973,9885.666666666666,-9.352741909482669,-6.684372676239652
1375,blue,21.916666666666668,2.0,163493.3467373333,0.9490562677383423,1.0,55.856120725639556,4.979112426541352,9886.666666666666,-9.497348926190723,-6.839565761721684
1376,blue,21.933333333333334,2.0,163493.372749,0.963856021563212,1.0,55.80239227720472,4.9740482275758024,9887.666666666666,-9.585910091141619,-6.926130196641686
1377,blue,21.95,2.0,163493.3955753333,0.9536865750948588,1.0,55.832207449432495,4.9773064845748936,9888.666666666666,-9.527762858415905,-6.876447526337766
1378,blue,21.966666666666665,2.0,163493.41699599999,0.9544751048088074,1.0,55.90909820137792,4.985015352705289,9889.666666666666,-9.385317180212803,-6.75080866416771
1379,blue,21.983333333333334,2.0,163493.43827133332,0.9532371958096822,1.0,55.90240314733034,4.984137648262958,9890.666666666666,-9.39824115384486,-6.756990751030919
1380,blue,22.0,2.0,163493.4600413333,0.9679304560025533,1.0,55.996530031545916,4.99301616608394,9891.666666666666,-9.24112448723069,-6.601760748930837
1381,blue,22.016666666666666,2.0,163493.48211166667,0.9339170257250468,1.0,55.948638386459095,4.9863114901180685,9892.666666666666,-9.353646496521014,-6.679501141887232
1382,blue,22.033333333333335,2.0,163493.50337133333,0.9415739178657532,1.0,56.12869365445879,5.002083478535094,9893.666666666666,-9.077812405970846,-6.384045365606942
1383,blue,22.05,2.0,163493.52385533333,0.963413669766915,1.0,55.88482381348903,4.980225827715366,9894.666666666666,-9.473285809790374,-6.788062910127798
1384,blue,22.066666666666666,2.0,163493.55201899997,0.9370901918690864,1.0,56.09005953731605,5.000479718570368,9895.666666666666,-9.131952260963756,-6.4559985169454945
1385,blue,22.083333333333332,2.0,163493.57335199998,0.9332773089408875,1.0,55.832044930940874,4.975902688667689,9896.666666666666,-9.541032000716761,-6.873589786363603
1386,blue,22.1,2.0,163493.59980933333,0.9141051967938741,1.0,56.0132212372213,4.992574573096506,9897.666666666666,-9.248105919896995,-6.576232323948939
1387,blue,22.116666666666667,2.0,163493.6219753333,0.9217318693796793,1.0,56.02165454678252,4.993655083281062,9898.666666666666,-9.23672932914627,-6.564605325989125
1388,blue,22.133333333333333,2.0,163493.64480433334,0.9110852082570394,1.0,56.14442342354844,5.004963260011813,9899.666666666666,-9.037763209476198,-6.3620529751270745
1389,blue,22.15,2.0,163493.663176,0.9308104713757833,1.0,55.98191049137865,4.989347686583855,9900.666666666666,-9.295044109517,-6.623175928291377
1390,blue,22.166666666666668,2.0,163493.68429766665,0.9167090654373169,1.0,56.452378237975815,5.034364775019024,9901.666666666666,-8.527599685815863,-5.857009624134473
1391,blue,22.183333333333334,2.0,163493.70388966668,0.909090538819631,1.0,56.13315209111499,5.003584226926744,9902.666666666666,-9.057247438879768,-6.379777692661514
1392,blue,22.2,2.0,163493.72424566664,0.9096855123837789,1.0,56.15248781580298,5.0053361828881675,9903.666666666666,-9.014474401808489,-6.344220164995266
1393,blue,22.216666666666665,2.0,163493.74181266665,0.9299242695172628,1.0,56.17975835397208,5.007837012386479,9904.666666666666,-8.972288516030753,-6.299802112057267
1394,blue,22.233333333333334,2.0,163493.76219566664,0.9182348450024923,1.0,55.987820725056984,4.989586302157808,9905.666666666666,-9.280231031692477,-6.612001574367035
1395,blue,22.25,2.0,163493.78014599998,0.9247519771258036,1.0,56.10353823164531,5.000168211119811,9906.666666666666,-9.076063245337021,-6.418424163331571
1396,blue,22.266666666666666,2.0,163493.798408,0.9123577078183492,1.0,56.30527829139856,5.01934350266061,9907.666666666666,-8.763081624582092,-6.088886376772208
1397,blue,22.283333333333335,2.0,163493.8191943333,0.9181875387827555,1.0,56.08140305161438,4.99838596230893,9908.666666666666,-9.122087362021881,-6.45746271257448
1398,blue,22.3,2.0,163493.84051766666,0.9426620006561279,1.0,56.24391489964182,5.0128857775706726,9909.666666666666,-8.869378777735456,-6.188109253163117
1399,blue,22.316666666666666,2.0,163493.86331599997,0.919696052869161,1.0,56.12614825035996,5.001799972769703,9910.666666666666,-9.064864748732377,-6.385767551813153
1400,blue,22.333333333333332,2.0,163493.887348,0.9344814419746399,1.0,56.159144590080295,5.004544443965273,9911.666666666666,-9.008067064668941,-6.324380512899068
1401,blue,22.35,2.0,163493.90453333332,0.9419704476992289,1.0,56.2802237967937,5.01589140308647,9912.666666666666,-8.810254968496727,-6.126442762774112
1402,blue,22.366666666666667,2.0,163493.92629233332,0.9337560733159384,1.0,56.201000961458924,5.008084258316559,9913.666666666666,-8.935740815926614,-6.254155260270392
1403,blue,22.383333333333333,2.0,163493.944704,0.9224242170651754,1.0,56.14882656556038,5.003884706384983,9914.666666666666,-9.027811884235144,-6.347936910465768
1404,blue,22.4,2.0,163493.96587866664,0.9250828226407369,1.0,55.8899145917784,4.978392994850108,9915.666666666666,-9.447374485390991,-6.7656291375170055
1405,blue,22.416666666666668,2.0,163493.98607266665,0.9390376806259155,1.0,56.06159302947563,4.994599820115055,9916.666666666666,-9.169002424520405,-6.48486225102823
1406,blue,22.433333333333334,2.0,163494.008283,0.9490668574968973,1.0,56.27603420452948,5.014934499334077,9917.666666666666,-8.812432638437329,-6.130544183180042
1407,blue,22.45,2.0,163494.0320573333,0.9489243825276693,1.0,56.06516383475638,4.994085350005033,9918.666666666666,-9.159984301502147,-6.471684586920031
