,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
2269,blue,36.81666666666667,2.0,-22053.796920333334,0.5837211211522421,1.0,51.009210210415,2.7306316550003924,16173.333333333334,44.088942544830076,45.22855467452697
2270,blue,36.833333333333336,2.0,-22053.781166666668,0.6130820512771606,1.0,51.0658999087672,2.7334659499587572,16174.333333333334,44.27168503462381,45.41194770206507
2271,blue,36.85,2.0,-22053.767787999997,0.5859108567237854,1.0,51.112918851406654,2.735398195963454,16175.333333333334,44.4263663875982,45.577677200622624
2272,blue,36.86666666666667,2.0,-22053.75498633333,0.5996653040250143,1.0,51.15882111611495,2.73731418131999,16176.333333333334,44.563845328389455,45.729350605984706
2273,blue,36.88333333333333,2.0,-22053.74217166667,0.7930091420809428,1.0,78.96999639280713,4.264461822486838,16177.333333333334,105.93366571679887,106.48967094890794
2274,blue,36.9,2.0,-22053.732341,0.5845820903778076,1.0,51.26800153004253,2.742409087018062,16178.333333333334,44.905376489770816,46.08993865289986
2275,blue,36.916666666666664,2.0,-22053.717765666664,0.5789909958839417,1.0,51.25445232666095,2.7417486681215113,16179.333333333334,44.86719590523274,46.05641511456199
2276,blue,36.93333333333333,2.0,-22053.702642,0.6055097778638204,1.0,51.297314857212996,2.7441538182096323,16180.333333333334,45.08026086729228,46.264707896227065
2277,blue,36.95,2.0,-22053.690671,0.8295032183329264,1.0,79.00776874201584,4.2669768459165045,16181.333333333334,106.06369887540143,106.60615493367173
2278,blue,36.96666666666667,2.0,-22053.67801433333,0.5991717378298441,1.0,51.34041115668421,2.746621534220528,16182.333333333334,45.21383918767768,46.395164511446005
2279,blue,36.983333333333334,2.0,-22053.66789,0.5796061952908834,1.0,51.32028856947422,2.7455679086211204,16183.333333333334,45.19691379363034,46.38136467203409
2280,blue,37.0,2.0,-22053.656279,0.577203611532847,1.0,51.31186446604415,2.745128262876483,16184.333333333334,45.24593561651037,46.42944222365472
2281,blue,37.016666666666666,2.0,-22053.642863666668,0.5994763970375061,1.0,51.34163541921535,2.746784998867861,16185.333333333334,45.366901021598984,46.55245944837378
2282,blue,37.03333333333333,2.0,-22053.629246666667,0.6003218094507853,1.0,51.34698056048088,2.7469913406405944,16186.333333333334,45.43068287261715,46.617802042084236
2283,blue,37.05,2.0,-22053.616275333334,0.6031909386316935,1.0,51.378656538439394,2.7487107476357053,16187.333333333334,45.52956865846074,46.71703990499416
2284,blue,37.06666666666667,2.0,-22053.604210999998,0.6079790393511454,1.0,51.36161184947849,2.747811969629384,16188.333333333334,45.469009301459074,46.65704001668586
2285,blue,37.083333333333336,2.0,-22053.593177,0.5635181466738383,1.0,51.35003478355293,2.7472994897112897,16189.333333333334,45.43291835391355,46.61881805880319
2286,blue,37.1,2.0,-22053.577352000004,0.5910719633102417,1.0,51.31767562394746,2.7457182602604724,16190.333333333334,45.449955184312934,46.63169937744897
2287,blue,37.11666666666667,2.0,-22053.564851666666,0.5697851181030273,1.0,51.25559002148409,2.7426349795220353,16191.333333333334,45.31853274105799,46.494995861384275
2288,blue,37.13333333333333,2.0,-22053.552265333332,0.5345600644747416,1.0,51.19403252627061,2.739157110998947,16192.333333333334,45.22765355717141,46.41141441429653
2289,blue,37.15,2.0,-22053.541984,0.48136529339700945,1.0,51.462246808271196,2.7521081474967217,16193.333333333334,45.50997275419663,46.729994321414836
2290,blue,37.166666666666664,2.0,-22053.522656666668,0.4430081955582717,1.0,50.40537877800684,2.697906584674788,16194.333333333334,44.16551234557385,45.32584218389791
2291,blue,37.18333333333333,2.0,-22053.50313366667,0.4690893778334316,1.0,50.37360878794576,2.694162393021618,16195.333333333334,44.082940060198915,45.30121323981286
2292,blue,37.2,2.0,-22053.48123,0.7151399362010825,1.0,78.04933644044418,4.214933965724419,16196.333333333334,105.12778118410974,105.70426570437833
2293,blue,37.21666666666667,2.0,-22053.458090666667,0.8737016268682157,1.0,79.05952713492282,4.266947314984154,16197.333333333334,106.19060674880204,106.80790357651874
2294,blue,37.233333333333334,2.0,-22053.440048666667,0.5802798271179199,1.0,51.33723691113578,2.74625923170901,16198.333333333334,45.24192693058783,46.43151625879599
2295,blue,37.25,2.0,-22053.42916233333,0.794517715771993,1.0,79.04509101261895,4.267904208997622,16199.333333333334,106.2256376369955,106.8664433853939
2296,blue,37.266666666666666,2.0,-22053.415618666666,0.8398635586102804,1.0,79.0719555770547,4.26913515006058,16200.333333333334,106.2830745006508,106.95838743339833
2297,blue,37.28333333333333,2.0,-22053.403712333336,0.7979657848676046,1.0,79.05936148979883,4.268279923396175,16201.333333333334,106.20661444589462,106.89864287104372
2298,blue,37.3,2.0,-22053.388286,0.5723168651262919,1.0,51.298593585881825,2.742616189302335,16202.333333333334,45.01646591084273,46.358004388697815
2299,blue,37.31666666666667,2.0,-22053.374083000002,0.8130506277084351,1.0,79.0140016907423,4.265959481039134,16203.333333333334,105.98729984289845,106.67138335454473
2300,blue,37.333333333333336,2.0,-22053.35836366667,0.7971865932146708,1.0,79.013674600008,4.266002123235911,16204.333333333334,105.9955926246061,106.67490754541059
2301,blue,37.35,2.0,-22053.346704,0.5809250871340433,1.0,51.25817270587756,2.7406539904180818,16205.333333333334,44.76840452817424,46.094429319180676
2302,blue,37.36666666666667,2.0,-22053.332408333332,0.8050886789957682,1.0,78.97579547231884,4.264159870340721,16206.333333333334,105.806913390616,106.47376735361983
2303,blue,37.38333333333333,2.0,-22053.31838,0.5568577249844869,1.0,51.19869272716229,2.737522388116363,16207.333333333334,44.59993209241595,45.91200989189188
2304,blue,37.4,2.0,-22053.30600366667,0.8290939927101135,1.0,78.94072383824765,4.262472371718688,16208.333333333334,105.73994240499985,106.39417590965799
2305,blue,37.416666666666664,2.0,-22053.295885,0.8103559613227844,1.0,78.93522705416645,4.262192127809199,16209.333333333334,105.76949512473044,106.42590276292317
2306,blue,37.43333333333333,2.0,-22053.28051,0.5628092686335245,1.0,51.23852090771897,2.739994604244668,16210.333333333334,44.767918443555764,46.06881376744266
2307,blue,37.45,2.0,-22053.268881666667,0.8370197614034017,1.0,78.92179986414942,4.261568521373536,16211.333333333334,105.71584886716896,106.37114193079655
2308,blue,37.46666666666667,2.0,-22053.257070333333,0.5609786907831827,1.0,51.20530441269,2.7382485784842387,16212.333333333334,44.7242523304063,46.01936195554882
2309,blue,37.483333333333334,2.0,-22053.243684666668,0.5747610926628113,1.0,51.21490398304977,2.738744594095461,16213.333333333334,44.73009375419716,46.02826328266077
2310,blue,37.5,2.0,-22053.232647666668,0.5975321928660074,1.0,51.20129238187267,2.7382522338552637,16214.333333333334,44.756468256014905,46.04805513782304
2311,blue,37.516666666666666,2.0,-22053.220804333334,0.8036511739095052,1.0,79.04667282386909,4.266544681350179,16215.333333333334,106.09657564815213,106.82028720961777
2312,blue,37.53333333333333,2.0,-22053.206369333333,0.7957001129786173,1.0,79.0419385856063,4.266681722804325,16216.333333333334,106.08355194853823,106.79454123086096
2313,blue,37.55,2.0,-22053.193312333333,0.8000259200731913,1.0,79.06907159177632,4.265641735028713,16217.333333333334,106.07010203313719,106.84483387727006
2314,blue,37.56666666666667,2.0,-22053.178077333334,0.5875758528709412,1.0,51.29482545662364,2.7410032279515746,16218.333333333334,45.1469800869441,46.5051483440322
2315,blue,37.583333333333336,2.0,-22053.165963000003,0.5820827682813009,1.0,51.27265194142918,2.739951810984063,16219.333333333334,45.09151051806442,46.44223423194208
2316,blue,37.6,2.0,-22053.15220833333,0.7802340785662333,1.0,79.01091010368795,4.266175827601427,16220.333333333334,106.45757216340651,107.14793551407746
2317,blue,37.61666666666667,2.0,-22053.137847,0.8083594838778178,1.0,79.04233213693055,4.2650955965987825,16221.333333333334,106.47708457916211,107.2393755957914
2318,blue,37.63333333333333,2.0,-22053.124675,0.573108971118927,1.0,51.1824691608291,2.7378708538475505,16222.333333333334,45.32839965254758,46.62679633335838
2319,blue,37.65,2.0,-22053.113977,0.5656417409578959,1.0,51.22639203235272,2.7381530998077808,16223.333333333334,45.383845083764406,46.72925339004562
2320,blue,37.666666666666664,2.0,-22053.099791,0.8157476981480917,1.0,79.12766800524663,4.27001236322723,16224.333333333334,106.8567581654131,107.61914908993326
2321,blue,37.68333333333333,2.0,-22053.088341,0.8255162239074707,1.0,79.05867645612271,4.268522071799917,16225.333333333334,106.86223911441267,107.57356451657728
2322,blue,37.7,2.0,-22053.074437666666,0.8226487040519714,1.0,79.1653647073996,4.274515499079551,16226.333333333334,107.2145491139285,107.91367168987495
2323,blue,37.71666666666667,2.0,-22053.061496,0.835383415222168,1.0,79.19049884119308,4.275752598859552,16227.333333333334,107.34209531029843,108.05171281722824
2324,blue,37.733333333333334,2.0,-22053.047482666665,0.8136741121610006,1.0,79.30623494884837,4.281387007275745,16228.333333333334,107.66817078788404,108.43689932361258
2325,blue,37.75,2.0,-22053.034829666667,0.7851528525352478,1.0,79.31730793700721,4.281741771932151,16229.333333333334,107.81686335649397,108.60645637672023
2326,blue,37.766666666666666,2.0,-22053.022500000003,0.8209498723347982,1.0,79.41715558168575,4.28688514042106,16230.333333333334,108.080840513463,108.88832893651954
2327,blue,37.78333333333333,2.0,-22053.010728000005,0.7991547783215841,1.0,79.44769597121535,4.288660184312224,16231.333333333334,108.20696925628552,109.00845749582628
2328,blue,37.8,2.0,-22052.99775933333,0.5786428650220236,1.0,51.63608180626252,2.761472642775301,16232.333333333334,47.09714292772941,48.49245138930838
2329,blue,37.81666666666667,2.0,-22052.986727333337,0.7998497684796652,1.0,79.54007214096931,4.294075675389042,16233.333333333334,108.51288812244712,109.29933163776332
2330,blue,37.833333333333336,2.0,-22052.972286666667,0.8396587570508321,1.0,79.5752364472603,4.295964026186684,16234.333333333334,108.71469618493502,109.50379190973841
2331,blue,37.85,2.0,-22052.959869333336,0.7918294866879781,1.0,79.60158519736906,4.297428513504687,16235.333333333334,108.92227308683408,109.719516690931
2332,blue,37.86666666666667,2.0,-22052.943137666665,0.5669516523679098,1.0,51.765540290875144,2.768555152048483,16236.333333333334,47.622828635120676,49.030436814195234
2333,blue,37.88333333333333,2.0,-22052.931663666666,0.7775224248568217,1.0,79.63040612716274,4.299029483056381,16237.333333333334,109.03379843186438,109.83198720699613
2334,blue,37.9,2.0,-22052.918095999998,0.824224611123403,1.0,79.69708528775688,4.302669223173738,16238.333333333334,109.21661154271403,110.01812850653043
2335,blue,37.916666666666664,2.0,-22052.904600666665,0.77712082862854,1.0,79.678406018244,4.3013469645885705,16239.333333333334,109.36052328498829,110.17881472745142
2336,blue,37.93333333333333,2.0,-22052.889923333332,0.8111148476600647,1.0,79.71944240801044,4.303861223298736,16240.333333333334,109.6203680357637,110.42740292489769
2337,blue,37.95,2.0,-22052.878343,0.8503271341323853,1.0,79.69068111341191,4.302394317743732,16241.333333333334,109.64855775092452,110.45542035160086
2338,blue,37.96666666666667,2.0,-22052.864768333337,0.8192172646522522,1.0,79.74282649882258,4.305206092297989,16242.333333333334,109.82395318621356,110.63208782900041
2339,blue,37.983333333333334,2.0,-22052.851707666665,0.8432482282320658,1.0,79.83234707332791,4.30992995567721,16243.333333333334,110.09085731948862,110.90320171023971
2340,blue,38.0,2.0,-22052.834841,0.8150490522384644,1.0,79.83813721053193,4.310325522347535,16244.333333333334,110.1855342105805,110.99718591713395
2341,blue,38.016666666666666,2.0,-22052.81951033333,0.8044365843137106,1.0,79.83741425777005,4.3097206882016765,16245.333333333334,110.2280426279879,111.08194060810204
2342,blue,38.03333333333333,2.0,-22052.807571333335,0.7915907104810079,1.0,79.83707759838006,4.309373877931645,16246.333333333334,110.36365190670092,111.24203974323659
2343,blue,38.05,2.0,-22052.795938,0.7841030359268188,1.0,79.96331013312404,4.316328137839523,16247.333333333334,110.78593628004823,111.65713686901962
2344,blue,38.06666666666667,2.0,-22052.780711999996,0.8174548546473185,1.0,79.98370316271036,4.317365177597785,16248.333333333334,111.01453037591267,111.88773317328814
2345,blue,38.083333333333336,2.0,-22052.767624,0.5589912136395773,1.0,52.075507594858685,2.7848418718266714,16249.333333333334,49.651720502545864,51.12226777704915
2346,blue,38.1,2.0,-22052.75538966667,0.7940812508265177,1.0,79.95998210786884,4.316093283030569,16250.333333333334,110.91670752486469,111.78205316448378
2347,blue,38.11666666666667,2.0,-22052.743626666663,0.541948656241099,1.0,52.131585500553626,2.788053808312938,16251.333333333334,49.708194070072985,51.16927082683865
2348,blue,38.13333333333333,2.0,-22052.723339,0.5375710924466451,1.0,52.10490104005018,2.7866340844440045,16252.333333333334,49.78824284859817,51.2501099003233
2349,blue,38.15,2.0,-22052.713064333337,0.8141282796859741,1.0,79.94541107599935,4.31513894533749,16253.333333333334,111.11937647833012,111.99312426146814
2350,blue,38.166666666666664,2.0,-22052.698476,0.5698966185251871,1.0,52.15808320400191,2.789472436833725,16254.333333333334,49.9500413448071,51.412619790742774
2351,blue,38.18333333333333,2.0,-22052.685783666664,0.8378437161445618,1.0,80.12158951321906,4.324626833424119,16255.333333333334,111.61461843937128,112.49274610094345
2352,blue,38.2,2.0,-22052.671117333335,0.8199087580045065,1.0,80.11333968676382,4.324295435322207,16256.333333333334,111.63314977954117,112.50684225515442
2353,blue,38.21666666666667,2.0,-22052.659059333335,0.8402606844902039,1.0,80.04447468046199,4.320766078868055,16257.333333333334,111.55796316080962,112.42473690546284
2354,blue,38.233333333333334,2.0,-22052.644677,0.8320081035296122,1.0,80.10562101668201,4.3237595442681735,16258.333333333334,111.6832382460618,112.56673173315289
2355,blue,38.25,2.0,-22052.632007666663,0.8490638534228007,1.0,80.07826236409151,4.322671265988883,16259.333333333334,111.71727711833245,112.58367628710165
2356,blue,38.266666666666666,2.0,-22052.616875333333,0.5891653696695963,1.0,52.145228327299314,2.7892345966474323,16260.333333333334,50.241593330812925,51.69186727676484
2357,blue,38.28333333333333,2.0,-22052.603803,0.8387028177579244,1.0,80.06885585037526,4.322169977329931,16261.333333333334,111.74879369902159,112.61493553277063
2358,blue,38.3,2.0,-22052.588135333335,0.8239428997039795,1.0,80.14170285976617,4.326931390339745,16262.333333333334,112.00569522317149,112.84045469391201
2359,blue,38.31666666666667,2.0,-22052.574132333335,0.8455643057823181,1.0,80.03072275925547,4.32109247223442,16263.333333333334,111.78877479649776,112.61688871192949
2360,blue,38.333333333333336,2.0,-22052.562399333332,0.8105849623680115,1.0,80.02863066688182,4.321023629502162,16264.333333333334,111.91081146379513,112.73846162742551
2361,blue,38.35,2.0,-22052.549491333335,0.5860901673634847,1.0,52.236419098178395,2.7944182696451016,16265.333333333334,50.7389670081013,52.181054121886945
2362,blue,38.36666666666667,2.0,-22052.535695333336,0.6075994769732157,1.0,52.26645665114719,2.7960873161192255,16266.333333333334,50.87475526326576,52.31758709725506
2363,blue,38.38333333333333,2.0,-22052.521874333335,0.8354336619377136,1.0,80.1342099745134,4.326874120493874,16267.333333333334,112.22589539814145,113.04951579070227
2364,blue,38.4,2.0,-22052.505700666665,0.5936107436815897,1.0,52.2628077821681,2.7960819050349506,16268.333333333334,50.83172249356767,52.265340874297685
2365,blue,38.416666666666664,2.0,-22052.493598666668,0.588491956392924,1.0,52.276421878482495,2.7967203896700745,16269.333333333334,50.9547863983483,52.38965350327126
2366,blue,38.43333333333333,2.0,-22052.479576666665,0.598430871963501,1.0,52.26768743942779,2.7956642635195,16270.333333333334,51.036150270805166,52.48652112172466
2367,blue,38.45,2.0,-22052.46851733333,0.5890441536903381,1.0,52.32315017945181,2.7986698473475755,16271.333333333334,51.11980445119497,52.56933655948709
2368,blue,38.46666666666667,2.0,-22052.456875,0.5948607722918192,1.0,52.311668756441826,2.798005941818154,16272.333333333334,51.139033320017575,52.588351912951204
2369,blue,38.483333333333334,2.0,-22052.445415,0.8175385793050131,1.0,80.15840138578,4.327440058436227,16273.333333333334,112.42587820647456,113.26305142373582
2370,blue,38.5,2.0,-22052.43142566667,0.8071937561035156,1.0,80.20295898610364,4.330074033376742,16274.333333333334,112.5857049773078,113.41803337155038
