event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
0,2.566666666666667,-22280.009004,0.4468251375803611,1,38.195164346456686,2.1016489677291705,264,-15.74395732729239,-16.73480465851558,blue
0,2.5833333333333335,-22279.980272,0.4548851437995476,1,38.40187910620484,2.112902176398085,265,-15.292811182350107,-16.284167905279713,blue
0,2.6,-22279.953344,0.4514298233395321,1,38.25174555859075,2.1047329011796503,266,-15.620321062438814,-16.611458005565837,blue
0,2.6166666666666667,-22279.924135,0.4368888660362899,1,37.68733817591888,2.07401247878104,267,-16.85191647170341,-17.841862214435512,blue
0,2.6333333333333333,-22279.886357,0.4656119190782017,1,37.51967046601312,2.064887453307096,268,-17.217742804991065,-18.207376667813115,blue
0,2.65,-22279.859279,0.4115013571833929,1,37.57431366270703,2.0678643065210185,269,-17.098399434488222,-18.088254875181697,blue
0,2.6666666666666665,-22279.831246,0.4208000216605302,1,37.69908795943997,2.074659100493686,270,-16.8259931193975,-17.81624776724451,blue
0,2.683333333333333,-22279.801808,0.4260485482075504,1,37.70673547413083,2.075077631107624,271,-16.809214040774336,-17.79957623786359,blue
0,2.7,-22279.768207,0.442108650064582,1,37.700479779156446,2.074739597176414,272,-16.822765971553533,-17.813213609843825,blue
0,2.716666666666667,-22279.735183,0.4282561110189551,1,37.982916446774965,2.090116941191894,273,-16.206281404694067,-17.19750361871675,blue
0,2.7333333333333334,-22279.705531,0.4458489921167672,1,38.2865327099446,2.106645525313662,274,-15.54364310949492,-16.535622255087624,blue
0,2.75,-22279.677071,0.4340607522234881,1,36.958050202934345,2.042024350560511,275,-18.13433477169243,-19.43170497515624,blue
0,2.7666666666666666,-22279.647913,0.4219410664139615,1,38.07766017183705,2.095280866074689,276,-15.999257357403451,-16.990962950292932,blue
0,2.783333333333333,-22279.618607,0.4151099290305256,1,38.221196639227074,2.1030960195849806,277,-15.68594437423273,-16.678054439481272,blue
0,2.8,-22279.583226,0.4283510795307724,1,37.97836276169272,2.0898807327774733,278,-16.2157511051772,-17.207430620848672,blue
0,2.816666666666667,-22279.553133,0.4332695104258449,1,38.01154533117161,2.091689334423502,279,-16.143243460082513,-17.135092847812018,blue
0,2.8333333333333335,-22279.528131,0.4418010255861538,1,38.64186594284118,2.1259989275614286,280,-14.76775659814673,-15.760998253471058,blue
0,2.85,-22279.489234,0.4588565468659,1,38.51972828031087,2.1193547264199357,281,-15.034125579598733,-16.02725751699696,blue
0,2.8666666666666667,-22279.456514,0.419184101937022,1,36.97230204471517,1.9737911307381408,282,-20.869834928629537,-19.400636058183075,blue
0,2.8833333333333333,-22279.418212,0.3490724387843421,1,35.689621084162326,1.9028104214124053,283,-23.715483162811203,-22.196871722270316,blue
0,2.9,-22279.383458,0.4922107816520302,1,41.87266009105811,2.2997574742050158,284,-7.801699113975868,-8.717889250999566,blue
0,2.9166666666666665,-22279.350995,0.4730691735116033,1,39.7860587751862,2.1837945041935445,285,-12.45070620306057,-13.266665755530848,blue
0,2.933333333333333,-22279.31933,0.4969108045364181,1,39.48980190846029,2.167709654529427,286,-13.095554986322554,-13.912503685574407,blue
0,2.95,-22279.28737,0.5131237740231462,1,40.193909080426685,2.2059427087154004,287,-11.562774824428057,-12.377554897729715,blue
0,2.966666666666667,-22279.265488,0.3698217775399127,1,35.78733991844837,1.915906133352503,288,-23.19047024153036,-21.9838453362188,blue
0,2.9833333333333334,-22279.230385,0.5236267081356987,1,34.85402421965959,1.945002826907284,289,-22.023970844423502,-24.01846713467509,blue
0,3.0,-22279.186652,0.99,1,11.479402569014097,0.7757373067833742,290,-68.90034604885837,-74.97498142323956,blue
0,3.0166666666666666,-22279.168075,0.3356199543125065,1,21.050495631055703,1.387807297416467,291,-44.362187659264116,-54.11006443496243,blue
0,3.033333333333333,-22279.140201,0.3005051725048908,1,22.14641103847526,1.444236169324816,292,-42.0999290649472,-51.720976391020116,blue
0,3.05,-22279.119345,0.2302270666775652,1,23.62314609730536,1.5162687379538855,293,-39.212111323056,-48.50170412854813,blue
0,3.066666666666667,-22279.098651,0.2760774893293365,1,24.440246012499397,1.548958513315335,294,-37.90156367684677,-46.72043193830414,blue
0,3.0833333333333335,-22279.071941,0.3570956800713316,1,22.75424446411878,1.479138738185756,295,-40.70066954231058,-50.39590370741516,blue
0,3.1,-22279.055042,0.4486710010323125,1,23.842715576459465,1.5172655324176407,296,-39.172149389277486,-48.02304417549858,blue
0,3.1166666666666667,-22279.031267,0.351657543643637,1,24.15945047832596,1.5343830712027708,297,-38.485899639448895,-47.33256426981842,blue
0,3.1333333333333333,-22279.006936,0.3625690113030836,1,22.14321890037042,1.4129480272461217,298,-43.35428460890878,-51.72793523011412,blue
0,3.15,-22278.980512,0.3954041696580526,1,21.633001433348078,1.403489769269472,299,-43.733470381569525,-52.840205795908766,blue
0,3.1666666666666665,-22278.95659,0.3608107465449837,1,24.28982630323229,1.5459527014579098,300,-38.02206801225869,-47.04834586902393,blue
0,3.183333333333333,-22278.939202,0.3414668719653408,1,24.910912876892272,1.5817262969003378,301,-36.58788864622966,-45.69438141397717,blue
0,3.2,-22278.919243,0.3325304668593067,1,23.47217480955017,1.5191846243022311,302,-39.09521214133375,-48.83082049657489,blue
0,3.216666666666667,-22278.893644,0.3494564654463863,1,24.94652959906401,1.585342468610771,303,-36.44291471260681,-45.6167372048267,blue
0,3.2333333333333334,-22278.874209,0.4076889197656574,1,21.51600063774271,1.3940897738732865,304,-44.11032038144369,-53.095266724900256,blue
0,3.25,-22278.851761,0.3448736119319684,1,23.13546754921074,1.47148312237382,305,-41.007586588135446,-49.56484000623723,blue
0,3.2666666666666666,-22278.827206,0.34744352220065,1,22.97197456339904,1.4616846389486675,306,-41.40041215047924,-49.921253589828396,blue
0,3.283333333333333,-22278.804011,0.391462515723578,1,24.77667830042701,1.611246712243076,307,-35.404402054022356,-45.987011866606665,blue
0,3.3,-22278.784522,0.3369571538502335,1,22.39648396932842,1.4710689269991577,308,-41.02419186508619,-51.17581912325102,blue
0,3.316666666666667,-22278.759102,0.268317872235316,1,22.373442753221035,1.44414616135395,309,-42.10353752456658,-51.22604881575042,blue
0,3.3333333333333335,-22278.738515,0.3234562516155044,1,20.146394666695297,1.307532059243175,310,-47.580457692436596,-56.08099831347781,blue
0,3.35,-22278.714726,0.2495058336391083,1,22.14527709764389,1.434988386970914,311,-42.47067677619805,-51.723448374226486,blue
0,3.3666666666666667,-22278.690118,0.2301771233316039,1,20.70179889511304,1.3427002725897772,312,-46.170548364117195,-54.87022091890481,blue
0,3.3833333333333333,-22278.668337,0.2905446357072218,1,24.192424089253485,1.538662106830742,313,-38.314351196295746,-47.26068202498528,blue
0,3.4,-22278.63901,0.340819453954707,1,22.33118205872443,1.4728352155702829,314,-40.9533805700002,-51.31817683883231,blue
0,3.4166666666666665,-22278.608084,0.3879861516699747,1,20.707312694942654,1.343813749536038,315,-46.125908577673414,-54.85820087323301,blue
0,3.433333333333333,-22278.584458,0.3044594426736892,1,21.41044313485625,1.3857637203113375,316,-44.44411557511432,-53.325381354539644,blue
0,3.45,-22278.562633,0.3231568498265586,1,19.775521727035517,1.2963821262740591,317,-48.02746346860041,-56.88949876886351,blue
0,3.466666666666667,-22278.540777,0.3316231337521951,1,25.49477442847164,1.616633874644045,318,-35.188428315253184,-44.42156725081078,blue
0,3.4833333333333334,-22278.515027,0.3134904177913502,1,21.61331222510429,1.3991109889985711,319,-43.90901763185943,-52.883128134340595,blue
0,3.5,-22278.48665,0.2787697957196288,1,21.64978189720702,1.4039242964669445,320,-43.716049992791554,-52.80362450021223,blue
0,3.5166666666666666,-22278.460696,0.2975776389477708,1,22.596667098904124,1.480949536334053,321,-40.628073838462164,-50.73942127882762,blue
0,3.533333333333333,-22278.435068,0.2616423498941997,1,22.160226711399783,1.4386688002881636,322,-42.323127367960545,-51.690858319151125,blue
0,3.55,-22278.411864,0.4018271842198871,1,20.672767846971,1.3434832327058213,323,-46.13915914452753,-54.933508404006034,blue
0,3.566666666666667,-22278.388162,0.3628438881144484,1,21.512949301216345,1.3963103527547522,324,-44.02129638558721,-53.10191861752247,blue
0,3.5833333333333335,-22278.356532,0.281664181338647,1,21.839735752699077,1.4283147433288113,325,-42.73822612060593,-52.38952640287333,blue
0,3.6,-22278.327724,0.711123129721438,1,31.8546299719848,1.7595699124247663,326,-29.45805893214307,-30.557125946911224,blue
0,3.6166666666666667,-22278.306423,0.357374659439917,1,21.05039531068925,1.3650910935066314,327,-45.27289038620766,-54.1102831326707,blue
0,3.6333333333333333,-22278.278683,0.4856587759343144,1,19.62824352662681,1.2764042124308168,328,-48.82838692781476,-57.21056423189799,blue
0,3.65,-22278.251849,0.2564589373221916,1,21.602745361966715,1.401004370088514,329,-43.833111141118344,-52.90616382323871,blue
0,3.6666666666666665,-22278.233631,0.2753261172496589,1,26.430807571924586,1.678024510622227,330,-32.72725039062989,-42.381021441693356,blue
0,3.683333333333333,-22278.210748,0.2755899716548086,1,24.727491222980472,1.5741818709071298,331,-36.89034804272519,-46.09423935683849,blue
0,3.7,-22278.187999,0.2966742334319285,1,21.611103076427906,1.4132978088673198,332,-43.34026170800842,-52.88794406324744,blue
0,3.716666666666667,-22278.164856,0.2776431203226266,1,22.523422726502304,1.4796699026506457,333,-40.67937492246341,-50.89909350645263,blue
0,3.7333333333333334,-22278.139955,0.2983256528349776,1,20.64499800009582,1.3527950498684644,334,-45.765844249288946,-54.994046479027546,blue
0,3.75,-22278.122095,0.3430245805910715,1,20.4837098166478,1.3291927183269563,335,-46.71207222744908,-55.34565360864365,blue
0,3.7666666666666666,-22278.092939,0.3278628399118374,1,22.20470947510768,1.437056914078909,336,-42.387748603626385,-51.59388620048524,blue
0,3.783333333333333,-22278.063907,0.2472705676053388,1,21.627108386811763,1.4117748268436308,337,-43.40131873529893,-52.85305259679048,blue
0,3.8,-22278.039157,0.3019281057111508,1,21.823241064562502,1.4213586913393843,338,-43.01709734137311,-52.42548470946238,blue
0,3.816666666666667,-22278.02084,0.3459985528974127,1,20.100661045613016,1.3181921816946431,339,-47.15308863796616,-56.18069729260898,blue
0,3.8333333333333335,-22278.003879,0.3078000550382983,1,24.455631155153817,1.556146191207509,340,-37.61340647052938,-46.68689243322813,blue
0,3.85,-22277.985091,0.2886765750368922,1,21.413455989990243,1.4047327506873248,341,-43.683638703210256,-53.318813351087904,blue
0,3.8666666666666667,-22277.959928,0.295420604869081,1,22.67559262258633,1.484709101713873,342,-40.477351188801414,-50.56736418052017,blue
0,3.8833333333333333,-22277.941535,0.2877251580033162,1,22.930175511753376,1.4918301105405587,343,-40.1918667749974,-50.012375234673144,blue
0,3.9,-22277.922087,0.2674458271504646,1,23.357303308674364,1.5285120229055873,344,-38.72127257920083,-49.08123957771392,blue
0,3.9166666666666665,-22277.891176,0.2738933039516336,1,22.596882605497715,1.4803688605069287,345,-40.651353390861466,-50.73895147593714,blue
0,3.933333333333333,-22277.86853,0.2083389190533975,1,21.94531370490666,1.4306564449240975,346,-42.644346261234176,-52.15936719385468,blue
0,3.95,-22277.848475,0.3029818815722521,1,22.641264561346038,1.4745941406270786,347,-40.882864481481576,-50.64219911771117,blue
0,3.966666666666667,-22277.82345,0.3095316413153284,1,23.440710547677195,1.5113396982990746,348,-39.40971871699674,-48.899412370859416,blue
0,3.9833333333333334,-22277.79655,0.2625721216903147,1,21.61454863873473,1.413703870881844,349,-43.32398250108621,-52.88043276113766,blue
0,4.0,-22277.777119,0.2844711230210554,1,22.76127579875506,1.466103339217434,350,-41.22326448970439,-50.38057544631146,blue
0,4.016666666666667,-22277.752102,0.2565069348941829,1,22.92856285939638,1.4966728250049437,351,-39.99772019636879,-50.01589080570999,blue
0,4.033333333333333,-22277.727411,0.2761398438394216,1,22.07863480769933,1.438143665265834,352,-42.344180264771445,-51.86872810754311,blue
0,4.05,-22277.702043,0.2611605491367855,1,22.53509437679834,1.4723572602622823,353,-40.97254201106143,-50.873649389154394,blue
0,4.066666666666666,-22277.678881,0.1762691354184528,1,22.835287325760365,1.47981348241453,354,-40.67361874581425,-50.21923082693191,blue
0,4.083333333333333,-22277.654283,0.2962446976174529,1,21.02126653945864,1.3782811436665257,355,-44.74409540370019,-54.17378365343228,blue
0,4.1,-22277.629417,0.2875138982205207,1,21.67696227074856,1.425188491737046,356,-42.863558938581704,-52.74437147300014,blue
0,4.116666666666666,-22277.603986,0.258390614535484,1,21.89037407429131,1.4333470417365763,357,-42.53647903729325,-52.2791352103942,blue
0,4.133333333333334,-22277.581915,0.2502973237714554,1,22.37186901582621,1.4579799289129158,358,-41.548935624977254,-51.229479552437596,blue
0,4.15,-22277.552645,0.3488071345753806,1,20.866858536889545,1.3744884841575722,359,-44.896144811729876,-54.510392036095176,blue
0,4.166666666666667,-22277.541527,0.2504250527027058,1,22.05889305992554,1.4573839642985904,360,-41.57282811166131,-51.911764981788664,blue
0,4.183333333333334,-22277.515707,0.2965959139420428,1,21.58473125218569,1.4120039806797695,361,-43.392131855999494,-52.945434458553024,blue
0,4.2,-22277.491891,0.3421664484442414,1,20.39100672024054,1.3402878804662557,362,-46.26726223823403,-55.547745720647534,blue
0,4.216666666666667,-22277.467825,0.2747060062030658,1,21.788248983979827,1.433633097958794,363,-42.52501091600561,-52.50176720424871,blue
0,4.233333333333333,-22277.445675,0.2875575968312072,1,22.86076245948253,1.4861556785780792,364,-40.41935727836658,-50.163695210787274,blue
0,4.25,-22277.424308,0.2836903406257792,1,21.429714230025294,1.3950606457319066,365,-44.07139769644458,-53.283370499732484,blue
0,4.266666666666667,-22277.403529,0.2788902877629362,1,22.752808191811663,1.4805922578668742,366,-40.642397291255136,-50.39903477115744,blue
0,4.283333333333333,-22277.385149,0.3039941769650269,1,22.6662555850146,1.478410281714616,367,-40.72987368651354,-50.58771885815079,blue
0,4.3,-22277.363055,0.2507740108521719,1,22.300857506657525,1.4790278066798646,368,-40.70511683576331,-51.384284153585305,blue
0,4.316666666666666,-22277.333244,0.33918432945028,1,22.39707911988504,1.4581715516315166,369,-41.54125338488702,-51.174521699134566,blue
0,4.333333333333333,-22277.309715,0.2545811220476081,1,23.27992208215962,1.5253545501870551,370,-38.8478570660469,-49.24993011882718,blue
0,4.35,-22277.284957,0.2941221284764577,1,23.142042380231487,1.502264440276015,371,-39.773549851024306,-49.55050691987285,blue
0,4.366666666666666,-22277.255785,0.3227350147759028,1,23.398333345095818,1.5161948374383885,372,-39.21507402761936,-48.99179438076406,blue
0,4.383333333333334,-22277.224739,0.2711842466938627,1,23.33509123831473,1.515795218477578,373,-39.231094929650034,-49.12966173819102,blue
0,4.4,-22277.196559,0.3048608226277514,1,22.50317521284217,1.4646765366659151,374,-41.28046563914097,-50.94323294684875,blue
0,4.416666666666667,-22277.170712,0.2977909500533369,1,23.81755702493041,1.5466319057732625,375,-37.994838408906006,-48.077889644641594,blue
0,4.433333333333334,-22277.141069,0.312196502964773,1,22.727929990059724,1.4785348352456924,376,-40.72488028000725,-50.45326907971626,blue
0,4.45,-22277.122182,0.2489643107769457,1,23.019411728171026,1.514122909335851,377,-39.29813854757618,-49.81784089718077,blue
0,4.466666666666667,-22277.104522,0.3001438301789763,1,21.52251557976784,1.412506928192495,378,-43.37196846632547,-53.081064196134044,blue
0,4.483333333333333,-22277.07879,0.287783986718307,1,22.833313535164653,1.481134666150283,379,-40.62065190171832,-50.22353367684309,blue
0,4.5,-22277.052273,0.2504057443479813,1,25.248235880741344,1.636823941186088,380,-34.37899955990339,-44.959019587702564,blue
0,4.516666666666667,-22277.026684,0.2991275998910035,1,22.909291946753942,1.4910756641238103,381,-40.22211286768932,-50.05790126261041,blue
0,4.533333333333333,-22276.999451,0.2515207553416821,1,23.217635641464884,1.5107247951817464,382,-39.43437045669672,-49.38571413076465,blue
0,4.55,-22276.968307,0.2403573011158802,1,22.23057572871372,1.447549870878034,383,-41.967081294572765,-51.537497945686205,blue
0,4.566666666666666,-22276.935997,0.2776882355257444,1,21.620201587265267,1.398039925853073,384,-43.95195703014998,-52.868109372255724,blue
0,4.583333333333333,-22276.914175,0.2591774389669516,1,22.947286791557065,1.50581838724423,385,-39.63107053501654,-49.975072762494385,blue
0,4.6,-22276.890054,0.2302205720615275,1,25.06483473162323,1.6202572150520878,386,-35.043166985351995,-45.358832830254805,blue
0,4.616666666666666,-22276.862505,0.3186695154725102,1,21.292465809934804,1.4046779003479868,387,-43.68583767773114,-53.5825711107178,blue
0,4.633333333333334,-22276.83212,0.3218390254700072,1,21.091244365028462,1.3921470271766272,388,-44.1882059613333,-54.02123247541427,blue
0,4.65,-22276.807725,0.2913376656818003,1,22.076603608375237,1.4432138311047016,389,-42.14091505928905,-51.87315610808696,blue
0,4.666666666666667,-22276.783716,0.2423200763274803,1,22.63960763921965,1.4909289074689127,390,-40.22799640731341,-50.64581119654052,blue
0,4.683333333333334,-22276.756556,0.737863066423095,1,30.502693992088428,1.6855754200261033,391,-32.424531071314554,-33.50433707641891,blue
