event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
2,2225,-22864.788503,1.0,0,53.74438432206956,5.160597391466155,12113,-13.383906116047385,-13.219201145495541
2,2226,-22864.775565,1.0,0,53.641892605007214,5.151082285779237,12114,-13.543608806448438,-13.384694028051225
2,2227,-22864.757791,1.0,0,53.541746044079055,5.141785982175173,12115,-13.699639096095694,-13.546400198277242
2,2228,-22864.744219,1.0,0,53.44359996719295,5.132673936566037,12116,-13.852576777159697,-13.70487619654287
2,2229,-22864.727411,1.0,0,53.347105946745295,5.123710666141776,12117,-14.00301739743728,-13.86068462722373
2,2230,-22864.716662,1.0,0,53.25194810526633,5.114863207984415,12118,-14.151514210550342,-14.014335536150856
2,2231,-22864.698784,1.0,0,53.15787002407665,5.106103783880715,12119,-14.298533449406314,-14.16624296133252
2,2232,-22864.674217,1.0,0,53.06469110277052,5.097411557519,12120,-14.444424833192981,-14.316698517375182
2,2233,-22864.661086,1.0,0,52.97231370608979,5.08877357932919,12121,-14.589405709068593,-14.465859855460517
2,2234,-22864.641423,1.0,0,52.88072405112415,5.080185140211094,12122,-14.733555115143126,-14.613749230787555
2,2235,-22864.624116,1.0,0,52.78999016361125,5.071649794992108,12123,-14.876813386761468,-14.760256802524886
2,2236,-22864.604966,1.0,0,52.700259782430855,5.0631793050641845,12124,-15.01898311929154,-14.905144017413985
2,2237,-22864.586405,1.0,0,52.61175982634033,5.054793658113019,12125,-15.159728836987107,-15.048044470828803
2,2238,-22864.565102,1.0,0,52.52479621480468,5.0465210656135,12126,-15.298577035024607,-15.188464196080687
2,2239,-22864.550039,1.0,0,52.43975022756246,5.038397589551594,12127,-15.434922444648237,-15.325787542609726
2,2240,-22864.53096,1.0,0,52.357068432607306,5.030466128030129,12128,-15.568045058885915,-15.45929343922461
2,2241,-22864.510321,1.0,0,52.27724672873803,5.022774828748134,12129,-15.69713676090485,-15.588181160520154
2,2242,-22864.493824,1.0,0,52.20081156441909,5.015375246162267,12130,-15.821332254438103,-15.711600652693015
2,2243,-22864.482561,1.0,0,52.128301782627794,5.008320594802546,12131,-15.93973838034566,-15.828681848579574
2,2244,-22864.468407,1.0,0,52.06025351615179,5.001664339599485,12132,-16.051457776735166,-15.938559057146406
2,2245,-22864.449738,1.0,0,51.99718838346708,4.995459132622765,12133,-16.15560672486931,-16.04039002354928
2,2246,-22864.440193,1.0,0,51.93960344354692,4.989755917578971,12134,-16.25133017938457,-16.13337214905496
2,2247,-22864.420562,1.0,0,51.88796116315491,4.984603004968122,12135,-16.337817290976563,-16.21675869080471
2,2248,-22864.4015,1.0,0,51.84267722744908,4.980044886813501,12136,-16.41432130011854,-16.289878443973315
2,2249,-22864.379052,1.0,0,51.80410295882268,4.976120461778803,12137,-16.480189326910967,-16.352164129982228
2,2250,-22864.362816,1.0,0,51.77250073305645,4.972860512179504,12138,-16.534904717229292,-16.40319209192035
2,2251,-22864.338873,1.0,0,51.74801591964663,4.970284793747615,12139,-16.578135888466182,-16.442727602361295
2,2252,-22864.320724,1.0,0,51.73065294958207,4.96839950464645,12140,-16.609778809895193,-16.470763506608698
2,2253,-22864.30132,1.0,0,51.72026260531703,4.967195843406952,12141,-16.62998120644278,-16.48754074551594
2,2254,-22864.274413,1.0,0,51.71654416990312,4.966650017463966,12142,-16.639142415414465,-16.49354488529311
2,2255,-22864.255488,1.0,0,51.71906239554305,4.9667246966788925,12143,-16.637888990393947,-16.48947871846498
2,2256,-22864.239974,1.0,0,51.72727611125302,4.967371593224506,12144,-16.627031400142723,-16.476216071216044
2,2257,-22864.228696,1.0,0,51.740572882691374,4.968534623122322,12145,-16.60751096497264,-16.454745838331963
2,2258,-22864.211642,1.0,0,51.75830302336765,4.970153027052959,12146,-16.580347476685397,-16.426117065463906
2,2259,-22864.200511,1.0,0,51.77980739704246,4.972163961962784,12147,-16.546595700731714,-16.391394056727172
2,2260,-22864.183275,1.0,0,51.80443711075909,4.974504415044748,12148,-16.50731325172423,-16.35162457645779
2,2261,-22864.167685,1.0,0,51.8315667244721,4.977112597104113,12149,-16.463537207017875,-16.307818519688755
2,2262,-22864.159177,1.0,0,51.860603012364415,4.979928985564723,12150,-16.416266600765717,-16.260933765293494
2,2263,-22864.14099,1.0,0,51.8909900754246,4.982897056870328,12151,-16.366450131206268,-16.211867920731915
2,2264,-22864.119203,1.0,0,51.92221194450157,4.985963782712907,12152,-16.314977831906884,-16.161454118910434
2,2265,-22864.096324,1.0,0,51.95379521961885,4.989080113877507,12153,-16.26267295085322,-16.11045675649403
2,2266,-22864.077474,1.0,0,51.98531435219915,4.992201695052719,12154,-16.21027995298331,-16.05956296472356
2,2267,-22864.061362,1.0,0,52.01640106072728,4.995289951559248,12155,-16.15844628040316,-16.00936740599016
2,2268,-22864.043887,1.0,0,52.04675806154341,4.998313561469398,12156,-16.107697644154374,-15.960350102789455
2,2269,-22864.026396,1.0,0,52.07617502145335,5.001250101070605,12157,-16.05841040655418,-15.912850679118362
2,2270,-22864.016744,1.0,0,52.10454232091366,5.004087425008572,12158,-16.01078841670539,-15.86704613712644
2,2271,-22863.99875,1.0,0,52.13185861596197,5.006824391345992,12159,-15.964850841022537,-15.82293864690324
2,2272,-22863.982435,1.0,0,52.15823031670829,5.009470761715956,12160,-15.920433839069315,-15.78035638855596
2,2273,-22863.971657,1.0,0,52.18386197088478,5.012046192716905,12161,-15.877207492108258,-15.738969079845377
2,2274,-22863.952078,1.0,0,52.20903703700049,5.014578274731841,12162,-15.834708719797474,-15.69831902168033
2,2275,-22863.934556,1.0,0,52.23409026028396,5.017099735723452,12163,-15.79238821203315,-15.657865702550444
2,2276,-22863.923502,1.0,0,52.25937418029822,5.019645057089684,12164,-15.74966722884098,-15.617039878519012
2,2277,-22863.904934,1.0,0,52.28522257301368,5.022246787637202,12165,-15.705999467093623,-15.575302603132057
2,2278,-22863.889819,1.0,0,52.31191473800686,5.024931966192074,12166,-15.660931103847808,-15.532202892706803
2,2279,-22863.870596,1.0,0,52.33964641130375,5.027719252156461,12167,-15.614148957429641,-15.487424693223595
2,2280,-22863.85261,1.0,0,52.36851290671402,5.03061733343958,12168,-15.56550720891482,-15.440814101932398
2,2281,-22863.835729,1.0,0,52.39850643604521,5.033624797853711,12169,-15.515029560633685,-15.39238369439011
2,2282,-22863.823637,1.0,0,52.42952507047417,5.036731191214039,12170,-15.462891476894846,-15.342298054577219
2,2283,-22863.809633,1.0,0,52.46138875286455,5.039918775642303,12171,-15.409390672403077,-15.290847919885698
2,2284,-22863.798795,1.0,0,52.49385804883715,5.0431645332556725,12172,-15.354913482101617,-15.23841990385597
2,2285,-22863.782897,1.0,0,52.52665246928223,5.046442081755212,12173,-15.299902709702518,-15.185466910904355
2,2286,-22863.769373,1.0,0,52.55946659379337,5.049723314173199,12174,-15.244830105968422,-15.132482101892075
2,2287,-22863.757314,1.0,0,52.59198322839971,5.052979680773972,12175,-15.190174853132854,-15.079977648398135
2,2288,-22863.739827,1.0,0,52.623883247653175,5.056183075032355,12176,-15.1364086945307,-15.028468840748577
2,2289,-22863.719322,1.0,0,52.65485232408191,5.0593063392453805,12177,-15.083987448349568,-14.978463222000272
2,2290,-22863.706008,1.0,0,52.68458542651069,5.062323475625093,12178,-15.033347464622482,-14.930453324524661
2,2291,-22863.686068,1.0,0,52.71279017776124,5.065209679663315,12179,-14.98490506522967,-14.884911248345167
2,2292,-22863.669515,1.0,0,52.73919041761171,5.067941346811859,12180,-14.939056431777043,-14.842282908043703
2,2293,-22863.658988,1.0,0,52.76353218211005,5.070496292139159,12181,-14.896173918852506,-14.80297837799206
2,2294,-22863.643135,1.0,0,52.78559483435541,5.072854475677024,12182,-14.856593879718073,-14.767353919532766
2,2295,-22863.623238,1.0,0,52.80520911528792,5.074999432832216,12183,-14.820592658107879,-14.735682834455677
2,2296,-22863.603805,1.0,0,52.822281558486246,5.076920381135704,12184,-14.78835122829275,-14.708116042541752
2,2297,-22863.583363,1.0,0,52.836822093227326,5.078614715826129,12185,-14.759913308903927,-14.684637511035259
2,2298,-22863.564785,1.0,0,52.84896988560398,5.080090430859331,12186,-14.735144728414939,-14.665022529115523
2,2299,-22863.54575,1.0,0,52.85901187314092,5.081367940971791,12187,-14.713702843407294,-14.64880778014156
2,2300,-22863.522703,1.0,0,52.86738883406177,5.082480809777208,12188,-14.695024318109052,-14.635281541635825
2,2301,-22863.506406,1.0,0,52.87468586214207,5.083475072608965,12189,-14.678336489889166,-14.62349906549324
2,2302,-22863.494774,1.0,0,52.88160801618645,5.084407212189372,12190,-14.66269134587096,-14.612321896653334
2,2303,-22863.478476,1.0,0,52.88894548393841,5.085341193836212,12191,-14.647015284385844,-14.600474122767437
2,2304,-22863.472351,1.0,0,52.89753343599901,5.086345055718519,12192,-14.630166344534768,-14.586607197883216
2,2305,-22863.454154,1.0,0,52.90821019897647,5.087487405418625,12193,-14.610993008316687,-14.569367480058714
2,2306,-22863.423416,1.0,0,52.92177603244649,5.08883404618425,12194,-14.588390826023579,-14.547462794006293
2,2307,-22863.407184,1.0,0,52.93895489581028,5.090444960298589,12195,-14.561353047723468,-14.519724165963066
2,2308,-22863.394846,1.0,0,52.96036108187224,5.0923718040731485,12196,-14.52901266760528,-14.485159700292504
2,2309,-22863.378981,1.0,0,52.98647018804181,5.0946558022844535,12197,-14.490677764008975,-14.443001452145243
2,2310,-22863.360195,1.0,0,53.01759273614741,5.097325798607394,12198,-14.445864221189286,-14.3927480234185
2,2311,-22863.345744,1.0,0,53.053851774989695,5.100396518551188,12199,-14.394324884409638,-14.334200727805735
2,2312,-22863.335633,1.0,0,53.09517005673285,5.103867532218348,12200,-14.336066969121697,-14.267484297015887
2,2313,-22863.313666,1.0,0,53.14127294488837,5.107723466857877,12201,-14.271348493446744,-14.193042185265936
2,2314,-22863.28924,1.0,0,53.19171011189654,5.111935709432448,12202,-14.200649702081158,-14.111601534300478
2,2315,-22863.264664,1.0,0,53.24589526539393,5.116465465447804,12203,-14.124621726531995,-14.02410902757868
2,2316,-22863.242887,1.0,0,53.30315920129157,5.121267718115839,12204,-14.044020134042556,-13.931645225724132
2,2317,-22863.228445,1.0,0,53.36280725923455,5.126295376481859,12205,-13.959635304920305,-13.835331793470596
2,2318,-22863.217172,1.0,0,53.42417033252828,5.131502853025368,12206,-13.872232385650351,-13.736249134179435
2,2319,-22863.196397,1.0,0,53.48664133494459,5.136848542130875,12207,-13.782509689940214,-13.635377507063161
2,2320,-22863.176911,1.0,0,53.54969422785095,5.142295998387999,12208,-13.691078921987653,-13.533566304171508
2,2321,-22863.158785,1.0,0,53.61288691794719,5.147813883530905,12209,-13.59846606705556,-13.431529371429773
2,2322,-22863.136337,1.0,0,53.67585244368804,5.153375025471304,12210,-13.50512718477651,-13.329859239880026
2,2323,-22863.11822,1.0,0,53.73828500007688,5.158955161536087,12211,-13.411469502805085,-13.229049691379402
2,2324,-22863.102253,1.0,0,53.79992670041919,5.164531887191638,12212,-13.317869061556763,-13.129517134333069
2,2325,-22863.090357,1.0,0,53.86055788467485,5.17008403195966,12213,-13.224681188912491,-13.031616252751299
2,2326,-22863.066545,1.0,0,53.91999154095552,5.175591472619357,12214,-13.132243635456087,-12.93564901383062
2,2327,-22863.046724,1.0,0,53.97807221756325,5.1810353906832205,12215,-13.04087225296926,-12.841866424680004
2,2328,-22863.024454,1.0,0,54.03467959170134,5.186398974279423,12216,-12.950849213952242,-12.750462769940551
2,2329,-22863.007956,1.0,0,54.089735432404034,5.191668434716044,12217,-12.862405949486222,-12.661564368776357
2,2330,-22862.988181,1.0,0,54.143210938683694,5.196834046382911,12218,-12.775705695394457,-12.575217726003629
2,2331,-22862.977307,1.0,0,54.19513076461877,5.201890862269212,12219,-12.690831482907727,-12.491383032800485
2,2332,-22862.958046,1.0,0,54.24557136270485,5.20683888444433,12220,-12.607783277293283,-12.409936841690028
2,2333,-22862.939762,1.0,0,54.29465357856265,5.211682675776768,12221,-12.52648449481153,-12.330684023829752
2,2334,-22862.918662,1.0,0,54.342531010246255,5.216430534311423,12222,-12.446795860068304,-12.253376565180563
2,2335,-22862.90014,1.0,0,54.38937617829349,5.221093401211334,12223,-12.368533735253251,-12.177735897659813
2,2336,-22862.882897,1.0,0,54.43536634956237,5.225683663407705,12224,-12.291490216607471,-12.103475789324547
2,2337,-22862.860384,1.0,0,54.48067040588263,5.230213978136377,12225,-12.215452863546094,-12.030323547496625
2,2338,-22862.842634,1.0,0,54.52543758138545,5.234696197334577,12226,-12.140222751714136,-11.95803820454221
2,2339,-22862.824958,1.0,0,54.56978774667305,5.239140360442523,12227,-12.065631377926678,-11.886426205976486
2,2340,-22862.805758,1.0,0,54.61380189881079,5.243553627988898,12228,-11.991558558999948,-11.815356766227625
2,2341,-22862.795101,1.0,0,54.65751183597662,5.247939068226065,12229,-11.917952797013342,-11.744778540930644
2,2342,-22862.781039,1.0,0,54.70088945097098,5.252294360886222,12230,-11.844853035623682,-11.674736914645456
2,2343,-22862.760785,1.0,0,54.74383760407871,5.256610637494764,12231,-11.772408124386702,-11.6053887384029
2,2344,-22862.741683,1.0,0,54.78618457535677,5.260871684697388,12232,-11.700890190211721,-11.537011287569044
2,2345,-22862.732109,1.0,0,54.82768215326584,5.265053545707247,12233,-11.630701326721116,-11.470005348122502
2,2346,-22862.717376,1.0,0,54.868006064949405,5.269124416740452,12234,-11.562375332489406,-11.404894521884955
2,2347,-22862.70673,1.0,0,54.9067586032721,5.273044839315662,12235,-11.49657448346354,-11.342320984654897
2,2348,-22862.684727,1.0,0,54.94347445451002,5.276768288403918,12236,-11.434079661384633,-11.283036076264175
2,2349,-22862.666885,1.0,0,54.97762932253629,5.280242098944827,12237,-11.375774803027738,-11.227886375146978
2,2350,-22862.65429,1.0,0,55.00864908526913,5.283408474294833,12238,-11.322629974283394,-11.17779891346724
2,2351,-22862.635527,1.0,0,55.03591789794815,5.286205384060579,12239,-11.275686300813458,-11.133768092797336
2,2352,-22862.614414,1.0,0,55.05878581991952,5.288567381667855,12240,-11.236042245874422,-11.096843369184805
2,2353,-22862.596644,1.0,0,55.07657774721156,5.290426505856259,12241,-11.204838479521516,-11.068114829765474
2,2354,-22862.579144,1.0,0,55.08860533291318,5.291713434952564,12242,-11.183238505144155,-11.048693944985722
2,2355,-22862.559626,1.0,0,55.09418292099534,5.292359008885863,12243,-11.172403113778785,-11.039687840337642
2,2356,-22862.539533,1.0,0,55.09264816182031,5.292296202531932,12244,-11.173457263257214,-11.042166008595377
2,2357,-22862.519692,1.0,0,55.083387825198905,5.291462617218208,12245,-11.187448260484246,-11.057118629595763
2,2358,-22862.499086,0.9953266978263856,0,55.065868207114896,5.28980344465927,12246,-11.215296014384258,-11.085407472646692
2,2359,-22862.47731,1.0,0,55.039667857248375,5.287274692187126,12247,-11.25773890324413,-11.127713051552558
2,2360,-22862.457996,1.0,0,55.00451000904612,5.283846422269462,12248,-11.315279402245082,-11.18448225993558
2,2361,-22862.440992,1.0,0,54.96029306628181,5.279505847665845,12249,-11.388132133984785,-11.255879144733749
2,2362,-22862.42003,1.0,0,54.907117818422144,5.2742601386155705,12250,-11.47617675229542,-11.341740961679946
2,2363,-22862.40063,1.0,0,54.84530920689442,5.268138699990811,12251,-11.578919722228298,-11.441543029414515
2,2364,-22862.382778,1.0,0,54.77543005277855,5.261194639239724,12252,-11.695469681918347,-11.554376563446866
2,2365,-22862.372571,1.0,0,54.69828461415219,5.253505207657762,12253,-11.824530036232916,-11.678942932127502
2,2366,-22862.354552,1.0,0,54.61491005090713,5.245171028877854,12254,-11.964411905886207,-11.813567438367889
2,2367,-22862.338779,1.0,0,54.52655391378806,5.236313933439581,12255,-12.113070472293508,-11.956235667981275
2,2368,-22862.319469,1.0,0,54.43463669290579,5.2270733094478405,12256,-12.268166228559707,-12.104653962418288
2,2369,-22862.301447,1.0,0,54.34070090946631,5.217601125046774,12257,-12.427148522882003,-12.256331620107163
2,2370,-22862.291547,1.0,0,54.24635219786125,5.208056174051294,12258,-12.58735214056962,-12.408676030918798
2,2371,-22862.271156,1.0,0,54.15320104482104,5.198598410622688,12259,-12.746092391537278,-12.559086749676041
2,2372,-22862.248238,1.0,0,54.06281277760833,5.189384117958976,12260,-12.900746199593316,-12.705036249977086
2,2373,-22862.242848,1.0,0,53.97666842500743,5.180562149350759,12261,-13.048815193015317,-12.844133121767653
2,2374,-22862.214775,1.0,0,53.896134599034575,5.172271031995988,12262,-13.187974314475026,-12.97417070319854
2,2375,-22862.196231,1.0,0,53.82243894585149,5.164636567813456,12263,-13.316112089276345,-13.093166719917381
2,2376,-22862.178716,1.0,0,53.7566480891298,5.1577696076219945,12264,-13.431367983802145,-13.199398899812053
2,2377,-22862.167871,1.0,0,53.69964654117643,5.151763838313492,12265,-13.532169545871453,-13.291439025115071
2,2378,-22862.150524,1.0,0,53.6521174194061,5.146693668234563,12266,-13.617267896750441,-13.368184069422673
2,2379,-22862.140048,1.0,0,53.614527300213695,5.142612449523613,12267,-13.685767567663177,-13.428880654074282
2,2380,-22862.122251,1.0,0,53.58711695650069,5.13955121706448,12268,-13.737147665347083,-13.473140004223993
2,2381,-22862.112681,1.0,0,53.56989875621732,5.137518032676664,12269,-13.771272879243767,-13.50094214940205
2,2382,-22862.102161,1.0,0,53.56266184103593,5.136498076010489,12270,-13.78839195590359,-13.512627561535895
2,2383,-22862.090425,1.0,0,53.5649864528804,5.136454672435714,12271,-13.78912044677828,-13.508874021972018
2,2384,-22862.070401,1.0,0,53.57626749271002,5.137331334675103,12272,-13.77440644119493,-13.490658581220893
2,2385,-22862.052425,1.0,0,53.59574566632004,5.139054712152481,12273,-13.745481064139774,-13.459207267982753
2,2386,-22862.040006,1.0,0,53.62254333384142,5.141538180715249,12274,-13.703798225919094,-13.415937203132689
2,2387,-22862.018882,1.0,0,53.6557014145886,5.144685687354903,12275,-13.65097009190277,-13.362397009640503
2,2388,-22862.000033,1.0,0,53.69421416634936,5.148395492340845,12276,-13.58870427409553,-13.300210654618628
2,2389,-22861.979999,1.0,0,53.73706007363967,5.1525635948517285,12277,-13.51874633492407,-13.231027574205667
2,2390,-22861.959867,1.0,0,53.78322789830625,5.15708671591898,12278,-13.442829721150362,-13.15648060978365
2,2391,-22861.939806,1.0,0,53.831737451092245,5.161864762791203,12279,-13.36263440168003,-13.078152468230918
2,2392,-22861.919957,1.0,0,53.88165504232763,5.1668027322293,12280,-13.279754922425635,-12.99755077376662
2,2393,-22861.902336,1.0,0,53.93210283320357,5.171811929467004,12281,-13.195679947124972,-12.916092968492976
2,2394,-22861.883809,1.0,0,53.98226086933037,5.176810336309638,12282,-13.11178607912672,-12.83510302881905
2,2395,-22861.87246,1.0,0,54.03136217527522,5.181722136245933,12283,-13.02934583197144,-12.755819386287047
2,2396,-22861.855255,1.0,0,54.07868330924048,5.186476636385065,12284,-12.949545723731381,-12.679410178887862
2,2397,-22861.84307,1.0,0,54.12353358118638,5.191006941506172,12285,-12.87350853192455,-12.6069906605065
2,2398,-22861.822464,1.0,0,54.16524578260857,5.195248718841517,12286,-12.802314025544225,-12.539638169505663
2,2399,-22861.803035,1.0,0,54.20317011332521,5.199139266451735,12287,-12.737014601562057,-12.478401935113437
2,2400,-22861.782656,1.0,0,54.23667209375064,5.202616986598358,12288,-12.678644123907645,-12.424306448464929
2,2401,-22861.762346,1.0,0,54.26513521557992,5.2056213543752285,12289,-12.62821844996267,-12.378347182554727
2,2402,-22861.742629,1.0,0,54.28796876352731,5.208093448522588,12290,-12.586726521312752,-12.34147796251338
2,2403,-22861.719434,1.0,0,54.30461994448727,5.209976989453732,12291,-12.555112941381863,-12.31459138070946
2,2404,-22861.699809,1.0,0,54.31458799021661,5.211219682893463,12292,-12.534255423641238,-12.298496025216576
2,2405,-22861.690391,1.0,0,54.31743763835512,5.211774634033986,12293,-12.52494105624493,-12.293894712074117
2,2406,-22861.672577,1.0,0,54.31281154998718,5.211601788634609,12294,-12.52784211443727,-12.30136443471036
2,2407,-22861.663336,1.0,0,54.30044454734009,5.210669650794852,12295,-12.543487229240203,-12.321333374399368
2,2408,-22861.637767,1.0,0,54.280183240745934,5.208957562601979,12296,-12.572223125572023,-12.354049208700124
2,2409,-22861.620122,1.0,0,54.25201117309656,5.206458481801088,12297,-12.614168001495019,-12.399538510826002
2,2410,-22861.599782,1.0,0,54.21607548073355,5.203181806620269,12298,-12.66916411600656,-12.45756370043397
2,2411,-22861.580643,1.0,0,54.17271031288751,5.199155760763484,12299,-12.736737759028783,-12.527585228368633
2,2412,-22861.561437,1.0,0,54.12245416844279,5.194429074616494,12300,-12.816071033843969,-12.608733583071597
2,2413,-22861.545369,1.0,0,54.06605913330674,5.189071797183277,12301,-12.905988229454934,-12.699794375045826
2,2414,-22861.522991,1.0,0,54.00448899484704,5.183174979245147,12302,-13.004961138480976,-12.799211381464504
2,2415,-22861.501384,1.0,0,53.9389029734384,5.176848943851019,12303,-13.111138085459462,-12.905112814764442
2,2416,-22861.483127,1.0,0,53.87062413609974,5.170220082682133,12304,-13.22239769704967,-13.015362324994161
2,2417,-22861.466372,1.0,0,53.80109538201079,5.163426483591817,12305,-13.33642228993689,-13.127630069788465
2,2418,-22861.457397,1.0,0,53.73182800382161,5.156612891596973,12306,-13.450782446163812,-13.239475772174647
2,2419,-22861.437819,1.0,0,53.66434670814533,5.149925385830077,12307,-13.5630263558152,-13.34843749571829
2,2420,-22861.415878,1.0,0,53.600133220239066,5.143505976743802,12308,-13.670770498192164,-13.452122705773828
2,2421,-22861.39859,1.0,0,53.540570955052,5.137487356659934,12309,-13.77178774923722,-13.548297608877057
2,2422,-22861.380089,1.0,0,53.48689478870761,5.131988176927271,12310,-13.864086650290163,-13.634968256491131
2,2423,-22861.358619,1.0,0,53.440150286295385,5.127109246950338,12311,-13.945975204052186,-13.710446379695219
2,2424,-22861.33955,1.0,0,53.4011652573097,5.122930908027607,12312,-14.01610495240433,-13.77339531848052
2,2425,-22861.3235,1.0,0,53.37053435752669,5.119511632982376,12313,-14.07349448037304,-13.822854885025604
2,2426,-22861.303839,1.0,0,53.348615796226646,5.116887740764765,12314,-14.117534206284965,-13.858246680528563
2,2427,-22861.287197,1.0,0,53.33553847210607,5.11507404027973,12315,-14.147975575679329,-13.879362572884158
2,2428,-22861.266936,1.0,0,53.33121794568955,5.114065245083524,12316,-14.164907316870512,-13.886338906107198
2,2429,-22861.243852,1.0,0,53.33537991539578,5.113838078779493,12317,-14.168720103729216,-13.879618593641618
2,2430,-22861.224194,1.0,0,53.347589352274895,5.114353983899635,12318,-14.160061089484987,-13.859904074640262
2,2431,-22861.20263,1.0,0,53.36728247488479,5.11556222788957,12319,-14.13978177549704,-13.82810568428594
2,2432,-22861.180647,1.0,0,53.39379855988986,5.117403109019969,12320,-14.108884202847104,-13.785290289370543
2,2433,-22861.160597,1.0,0,53.42640922804976,5.119810975800523,12321,-14.06847027412843,-13.732634000349986
2,2434,-22861.140234,1.0,0,53.46434367194693,5.122716845573884,12322,-14.019697802646702,-13.671381436253792
2,2435,-22861.119977,1.0,0,53.50680914290108,5.126050501528213,12323,-13.963745315906618,-13.602812644562912
2,2436,-22861.108537,1.0,0,53.55300669378474,5.129742029147476,12324,-13.901786267643324,-13.528217681361166
2,2437,-22861.089874,1.0,0,53.60214257319148,5.133722817755287,12325,-13.834972227788834,-13.448878213226557
2,2438,-22861.071468,1.0,0,53.65343637296235,5.13792615815036,12326,-13.764422851686009,-13.366054361459568
2,2439,-22861.059792,1.0,0,53.706127743030734,5.142287665950415,12327,-13.691218774632851,-13.280973859655488
2,2440,-22861.041145,1.0,0,53.75948227415934,5.146745634595792,12328,-13.616395687027104,-13.194822554877284
2,2441,-22861.022993,1.0,0,53.81279487020543,5.151241153695864,12329,-13.540942348025531,-13.108738962475098
2,2442,-22861.003789,1.0,0,53.8653896131616,5.155717855344725,12330,-13.465804843412322,-13.023814484004347
2,2443,-22860.982439,1.0,0,53.91661847778515,5.160121484176833,12331,-13.39189380183743,-12.941095482707388
2,2444,-22860.96832,1.0,0,53.96586271929979,5.164399668704654,12332,-13.320088232713323,-12.861581042798365
2,2445,-22860.948211,1.0,0,54.01253916081526,5.168502152784428,12333,-13.251231641265449,-12.786212817196896
2,2446,-22860.928197,1.0,0,54.05611101295843,5.17238150892775,12334,-13.18612005622397,-12.7158575571218
2,2447,-22860.90857,1.0,0,54.096100644008125,5.175994130145056,12335,-13.12548538260213,-12.651286492215885
2,2448,-22860.890506,1.0,0,54.13210113220315,5.179301215448522,12336,-13.069978860895759,-12.593156677089624
2,2449,-22860.870327,1.0,0,54.16378483212229,5.182269576757707,12337,-13.02015752388096,-12.541997159228702
2,2450,-22860.85249,1.0,0,54.19090909813353,5.184872266651127,12338,-12.976473660355381,-12.498199737367987
2,2451,-22860.838239,1.0,0,54.21332075452742,5.187089163350956,12339,-12.93926499668382,-12.462011743588775
2,2452,-22860.816541,1.0,0,54.230961405311774,5.188907700900975,12340,-12.908742441402833,-12.433527469618767
2,2453,-22860.795893,1.0,0,54.24387421391474,5.190323791786281,12341,-12.884974599859389,-12.412677219678137
2,2454,-22860.776302,1.0,0,54.25220997997014,5.19134271346088,12342,-12.867872894623977,-12.39921749832349
2,2455,-22860.764492,1.0,0,54.25622914192436,5.191979611781196,12343,-12.85718311580143,-12.392727776848178
2,2456,-22860.74703,1.0,0,54.25629787669637,5.192259430950792,12344,-12.852486596847179,-12.39261679114242
2,2457,-22860.728302,1.0,0,54.25287829575608,5.192216266173528,12345,-12.853211079715422,-12.398138372038536
2,2458,-22860.708326,1.0,0,54.2465133307358,5.191892193750173,12346,-12.858650350659694,-12.408415850441312
2,2459,-22860.691036,1.0,0,54.237807374605765,5.191335676043939,12347,-12.867991011485325,-12.422473315928851
2,2460,-22860.668091,1.0,0,54.22740429525111,5.190599691565753,12348,-12.880343864425392,-12.43927111812403
2,2461,-22860.650727,1.0,0,54.21596403683869,5.1897397004639805,12349,-12.894778059608614,-12.457743648354958
2,2462,-22860.630991,1.0,0,54.20413790008682,5.188811444792587,12350,-12.910358015625857,-12.476839254484517
2,2463,-22860.608577,1.0,0,54.19254249267132,5.187868576157619,12351,-12.926183237399913,-12.495562303064444
2,2464,-22860.591935,1.0,0,54.18173424911743,5.1869602953265375,12352,-12.941427933269445,-12.513014321943283
2,2465,-22860.56922,1.0,0,54.17218822894026,5.186129366846791,12353,-12.95537433787205,-12.528428234807043
2,2466,-22860.560139,1.0,0,54.16428404541929,5.185410784981476,12354,-12.967435103242419,-12.541191081919244
2,2467,-22860.540954,1.0,0,54.15829929235381,5.184831121437472,12355,-12.977164246622541,-12.550854633907427
2,2468,-22860.525851,1.0,0,54.15440914668921,5.184408419565977,12356,-12.9842589262127,-12.557136033400463
2,2469,-22860.503288,1.0,0,54.152690367620544,5.184152458162672,12357,-12.988555013517633,-12.559911337695318
2,2470,-22860.475867,1.0,0,54.15312790961644,5.184065219925853,12358,-12.990019230688132,-12.559204840739124
2,2471,-22860.45556,1.0,0,54.155622579190286,5.184141437911928,12359,-12.988739978745611,-12.555176709777594
2,2472,-22860.4361,1.0,0,54.15999905439855,5.184369184227174,12360,-12.984917456908185,-12.548110036309644
2,2473,-22860.416536,1.0,0,54.16601483027813,5.184730571062324,12361,-12.978851896340826,-12.53839639193275
2,2474,-22860.395093,1.0,0,54.173371057841976,5.185202657694904,12362,-12.97092833691792,-12.526518326668834
2,2475,-22860.377316,1.0,0,54.18172564308874,5.185758594292151,12363,-12.961597429496175,-12.513028218056421
2,2476,-22860.36337,1.0,0,54.19070817028921,5.186368953668528,12364,-12.951353083534478,-12.498524174591752
2,2477,-22860.344086,1.0,0,54.19993574270326,5.187003153429514,12365,-12.940708597659722,-12.48362445779938
