,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
173,blue,1.8833333333333333,2.0,-22101.083721333333,0.9892208576202393,0.0,23.043192769815118,2.2446945180831355,14077.333333333334,-61.301321391156016,-61.31904615942898
174,blue,1.9,2.0,-22101.070688333333,0.972730835278829,0.0,23.185862793678456,2.258124264593533,14078.333333333334,-61.064316872689155,-61.07355773087186
175,blue,1.9166666666666667,2.0,-22101.056908666666,1.0,0.0,23.13526410752553,2.2533922230570904,14079.333333333334,-61.14743766983091,-61.160151623542184
176,blue,1.9333333333333333,2.0,-22101.048541666667,1.0,0.0,23.061502994211992,2.2464463071726715,14080.333333333334,-61.27333641254619,-61.29110131799393
177,blue,1.95,2.0,-22101.035756333335,1.0,0.0,23.189774381255464,2.2586598364229906,14081.333333333334,-61.04523395188449,-61.05579332163152
178,blue,1.9666666666666666,2.0,-22101.023183666668,1.0,0.0,23.00313391076212,2.240899437758278,14082.333333333334,-61.35547237765511,-61.37352875533594
179,blue,1.9833333333333334,2.0,-22101.007997666664,0.9869555830955505,0.0,23.12425470082273,2.252285814070397,14083.333333333334,-61.147281686725876,-61.156393880397076
180,blue,2.0,2.0,-22100.995052333335,0.9954444368680319,0.0,23.062246879323073,2.2463784278913006,14084.333333333334,-61.254510241722706,-61.266831811003165
181,blue,2.0166666666666666,2.0,-22100.981826000003,1.0,0.0,22.91731938966592,2.2330457485493267,14085.333333333334,-61.504291439692395,-61.53230438208673
182,blue,2.033333333333333,2.0,-22100.968816666664,0.9737605055173238,0.0,22.771659582116467,2.2195041852469726,14086.333333333334,-61.741462434196904,-61.78086580937704
183,blue,2.05,2.0,-22100.955100333333,1.0,0.0,22.84362458206429,2.2264400017045785,14087.333333333334,-61.62814661324438,-61.667041157674504
184,blue,2.066666666666667,2.0,-22100.942270333337,0.9957965612411499,0.0,22.74859620184738,2.2175817838259104,14088.333333333334,-61.78762385803174,-61.83361456781901
185,blue,2.0833333333333335,2.0,-22100.92738366667,1.0,0.0,22.859245472101986,2.2283872364809385,14089.333333333334,-61.584901218566465,-61.629551761608504
186,blue,2.1,2.0,-22100.91417466667,1.0,0.0,22.873001822293826,2.229781693184668,14090.333333333334,-61.55571924815988,-61.60036261544757
187,blue,2.1166666666666667,2.0,-22100.899029000004,1.0,0.0,22.878412756947327,2.230421397420132,14091.333333333334,-61.55129006236712,-61.5989679411773
188,blue,2.1333333333333333,2.0,-22100.886098333332,1.0,0.0,22.929469162066628,2.235081507577096,14092.333333333334,-61.47220688729652,-61.51430024815216
189,blue,2.15,2.0,-22100.869929666664,1.0,0.0,22.780339399652338,2.221133938575558,14093.333333333334,-61.73100221482616,-61.784910303707306
190,blue,2.1666666666666665,2.0,-22100.860220333332,1.0,0.0,22.72411888694541,2.2159565639748453,14094.333333333334,-61.80438381996776,-61.86202110101865
191,blue,2.183333333333333,2.0,-22100.846758,1.0,0.0,22.792723947992517,2.2225080087560323,14095.333333333334,-61.697128713415,-61.75303108263504
192,blue,2.2,2.0,-22100.834507666663,1.0,0.0,22.65965050707182,2.2101267094149297,14096.333333333334,-61.916697279705915,-61.98340864903637
193,blue,2.216666666666667,2.0,-22100.819373333332,1.0,0.0,22.754143225265636,2.218951873943975,14097.333333333334,-61.7610230884172,-61.820555696558294
194,blue,2.2333333333333334,2.0,-22100.807602,1.0,0.0,22.71550833835467,2.215339743943384,14098.333333333334,-61.82244909918239,-61.88423888782768
195,blue,2.25,2.0,-22100.793368333336,1.0,0.0,22.650337180740806,2.2093984741050163,14099.333333333334,-61.934831744385406,-62.00519883349504
196,blue,2.2666666666666666,2.0,-22100.780616333333,1.0,0.0,22.820284145978334,2.2252392510651804,14100.333333333334,-61.62444126241965,-61.677954808269
197,blue,2.283333333333333,2.0,-22100.766229333338,1.0,0.0,22.65330941913541,2.2092482886075877,14101.333333333334,-61.92804291083805,-61.98954112373747
198,blue,2.3,2.0,-22100.755833666666,1.0,0.0,22.719927126365743,2.215440630627817,14102.333333333334,-61.81924510220966,-61.87544491701905
199,blue,2.316666666666667,2.0,-22100.74011833333,1.0,0.0,22.677959762984,2.2116619890015716,14103.333333333334,-61.88370884570884,-61.944809577311055
200,blue,2.3333333333333335,2.0,-22100.728192,1.0,0.0,22.811313267400607,2.224160851896619,14104.333333333334,-61.676923787523606,-61.730631622258215
201,blue,2.35,2.0,-22100.713994333335,1.0,0.0,22.705364490041518,2.214057504703689,14105.333333333334,-61.847181594369694,-61.903997970666715
202,blue,2.3666666666666667,2.0,-22100.701427666663,1.0,0.0,22.707517186079816,2.2141984976188924,14106.333333333334,-61.84898054716359,-61.905224999867876
203,blue,2.3833333333333333,2.0,-22100.686709999998,1.0,0.0,22.721332699930713,2.2152561438371206,14107.333333333334,-61.832529732776855,-61.88460569598258
204,blue,2.4,2.0,-22100.672952333334,1.0,0.0,22.853207016654167,2.227607534904896,14108.333333333334,-61.62431924345446,-61.668115729997965
205,blue,2.4166666666666665,2.0,-22100.658868,1.0,0.0,22.99178164731319,2.240451052837092,14109.333333333334,-61.40618848156064,-61.43936014346443
206,blue,2.433333333333333,2.0,-22100.645878333336,1.0,0.0,23.00513717101899,2.2416353237578583,14110.333333333334,-61.394517032062105,-61.42644046580924
207,blue,2.45,2.0,-22100.629735,1.0,0.0,23.068493765208448,2.2472527528844672,14111.333333333334,-61.29258868732648,-61.31448251936407
208,blue,2.466666666666667,2.0,-22100.615159666664,1.0,0.0,22.974140894101712,2.2383138840581176,14112.333333333334,-61.450967749260656,-61.47784210208304
209,blue,2.4833333333333334,2.0,-22100.601770666664,1.0,0.0,23.017216311093865,2.242501219328719,14113.333333333334,-61.382427322318186,-61.40949500308372
210,blue,2.5,2.0,-22100.591509,1.0,0.0,22.94670131146412,2.2359342263293605,14114.333333333334,-61.49040466278027,-61.521936492545535
211,blue,2.5166666666666666,2.0,-22100.579022,1.0,0.0,23.0096958397618,2.242082472343387,14115.333333333334,-61.3956503038685,-61.42814930095957
212,blue,2.533333333333333,2.0,-22100.565493000002,1.0,0.0,23.063672939908045,2.2472600506680998,14116.333333333334,-61.303552120501244,-61.334302202201606
213,blue,2.55,2.0,-22100.551216333333,1.0,0.0,23.009953756569626,2.2421555930082855,14117.333333333334,-61.40141909548978,-61.43550792211983
214,blue,2.566666666666667,2.0,-22100.538924666664,1.0,0.0,22.870945998565563,2.2286525416124494,14118.333333333334,-61.631357963753715,-61.66575022330796
215,blue,2.5833333333333335,2.0,-22100.521547,1.0,0.0,23.02320644751134,2.242177543328552,14119.333333333334,-61.3888746390671,-61.39853308217684
216,blue,2.6,2.0,-22100.509143333333,1.0,0.0,23.006170404637146,2.2403042902344352,14120.333333333334,-61.42017139254646,-61.42637753180924
217,blue,2.6166666666666667,2.0,-22100.49481466667,1.0,0.0,23.15506508142587,2.254264015193287,14121.333333333334,-61.18519631305287,-61.18233669408142
218,blue,2.6333333333333333,2.0,-22100.482956000003,1.0,0.0,23.008230949707052,2.2405078950508357,14122.333333333334,-61.419245791777115,-61.42566416436822
219,blue,2.65,2.0,-22100.467474666668,1.0,0.0,23.072241616386084,2.2466305310447496,14123.333333333334,-61.322423809671506,-61.327999644060895
220,blue,2.6666666666666665,2.0,-22100.452775333335,1.0,0.0,22.880722934389524,2.2292623655644888,14124.333333333334,-61.61536013994641,-61.64135617748476
221,blue,2.683333333333333,2.0,-22100.439583,1.0,0.0,22.884788004448314,2.229733565055778,14125.333333333334,-61.625229388506746,-61.65435110239958
222,blue,2.7,2.0,-22100.424656,1.0,0.0,23.064955353288113,2.2464257608819245,14126.333333333334,-61.30747335845055,-61.31827595026956
223,blue,2.716666666666667,2.0,-22100.408694333335,1.0,0.0,22.82980792543069,2.2243749588675517,14127.333333333334,-61.70367532057774,-61.73092198667695
224,blue,2.7333333333333334,2.0,-22100.394296,1.0,0.0,22.939616950321597,2.2349175692092875,14128.333333333334,-61.509462148641035,-61.53237674149717
225,blue,2.75,2.0,-22100.380853,1.0,0.0,22.88045503057886,2.2292646325497576,14129.333333333334,-61.6339979323331,-61.66132918265611
226,blue,2.7666666666666666,2.0,-22100.366524666664,1.0,0.0,22.84118925782327,2.2256218112446327,14130.333333333334,-61.69411909620053,-61.724261633597216
227,blue,2.783333333333333,2.0,-22100.353506666666,1.0,0.0,22.844599139296474,2.2258144095384567,14131.333333333334,-61.69456280422866,-61.72282976277501
228,blue,2.8,2.0,-22100.33978,1.0,0.0,22.784323918493808,2.220264568634138,14132.333333333334,-61.79492754249969,-61.82869541111396
229,blue,2.816666666666667,2.0,-22100.32713033333,1.0,0.0,22.730139995351042,2.214960704594276,14133.333333333334,-61.89061212750778,-61.92412562175489
230,blue,2.8333333333333335,2.0,-22100.316160333332,1.0,0.0,22.757484216229432,2.2175469343588396,14134.333333333334,-61.820428552840006,-61.84954098747155
231,blue,2.85,2.0,-22100.303779666665,1.0,0.0,22.78606762212671,2.220277535287669,14135.333333333334,-61.77975927124911,-61.80867751710205
232,blue,2.8666666666666667,2.0,-22100.293413000003,1.0,0.0,22.785777003960984,2.220202984641603,14136.333333333334,-61.78188254891171,-61.80996962148981
233,blue,2.8833333333333333,2.0,-22100.280715,1.0,0.0,22.814096743001844,2.2228305594039153,14137.333333333334,-61.73565120374669,-61.761260879427056
234,blue,2.9,2.0,-22100.26752033333,1.0,0.0,22.841216317244214,2.225398764867621,14138.333333333334,-61.69184272565352,-61.71635038601775
235,blue,2.9166666666666665,2.0,-22100.25586233333,1.0,0.0,22.898735269458864,2.2307429374567147,14139.333333333334,-61.58610888132992,-61.60429545100354
236,blue,2.933333333333333,2.0,-22100.24228733333,1.0,0.0,22.755287463492852,2.2171129852874807,14140.333333333334,-61.82033458293362,-61.84430654742254
237,blue,2.95,2.0,-22100.228397999996,1.0,0.0,22.601704245204434,2.202714979718683,14141.333333333334,-62.08698298081208,-62.12201565049774
238,blue,2.966666666666667,2.0,-22100.213479333335,1.0,0.0,22.68365719615244,2.210164614992897,14142.333333333334,-61.972799047888564,-62.00073753682773
239,blue,2.9833333333333334,2.0,-22100.200275,1.0,0.0,22.663071639558666,2.2081677456758393,14143.333333333334,-62.015353002055605,-62.04498551777686
240,blue,3.0,2.0,-22100.187059333333,1.0,0.0,22.683420065909946,2.2098939220856244,14144.333333333334,-61.96764766535668,-61.99037043335547
241,blue,3.0166666666666666,2.0,-22100.17520633333,1.0,0.0,22.65259591291871,2.206983280044607,14145.333333333334,-62.02315721875903,-62.04802183455876
242,blue,3.033333333333333,2.0,-22100.163358333335,1.0,0.0,22.72280213626736,2.213541473024265,14146.333333333334,-61.90742493271258,-61.92678479525092
243,blue,3.05,2.0,-22100.14995966667,1.0,0.0,22.685614271633984,2.2101864953723247,14147.333333333334,-61.98571677611145,-62.012555258100384
244,blue,3.066666666666667,2.0,-22100.135862333333,1.0,0.0,22.701916466107516,2.2116328477944966,14148.333333333334,-61.94058060743683,-61.96244868829455
245,blue,3.0833333333333335,2.0,-22100.12240333333,1.0,0.0,22.95241251243867,2.2349080505013297,14149.333333333334,-61.537423517946785,-61.539411412519605
246,blue,3.1,2.0,-22100.10810166667,1.0,0.0,23.01696338381775,2.2410953415709303,14150.333333333334,-61.43196372934646,-61.432613494424
247,blue,3.1166666666666667,2.0,-22100.094899666667,1.0,0.0,23.01638509717061,2.241183325623965,14151.333333333334,-61.43419075184764,-61.43764308066162
248,blue,3.1333333333333333,2.0,-22100.080594,1.0,0.0,23.09236516405966,2.248233877347124,14152.333333333334,-61.32358861894989,-61.32260497838052
249,blue,3.15,2.0,-22100.067269000003,1.0,0.0,23.055483798662024,2.244729155649683,14153.333333333334,-61.37234380940214,-61.371351671922014
250,blue,3.1666666666666665,2.0,-22100.052496666667,1.0,0.0,22.999848515596714,2.2393350261181926,14154.333333333334,-61.47078460212949,-61.47123534470325
251,blue,3.183333333333333,2.0,-22100.039386,1.0,0.0,23.079574214470757,2.246737653926394,14155.333333333334,-61.34134389506385,-61.335585981934855
252,blue,3.2,2.0,-22100.027070666663,1.0,0.0,23.121458027345824,2.2507016388984433,14156.333333333334,-61.27081784175092,-61.26285333238647
253,blue,3.216666666666667,2.0,-22100.014584,1.0,0.0,23.081779131426604,2.2470898397442567,14157.333333333334,-61.34054541008015,-61.33745795706485
254,blue,3.2333333333333334,2.0,-22100.002842,1.0,0.0,23.202433336342505,2.2585553587283793,14158.333333333334,-61.13145461039678,-61.12236442300099
255,blue,3.25,2.0,-22099.989007333334,1.0,0.0,23.297628041384808,2.267337871070439,14159.333333333334,-60.96842354230745,-60.9499795645123
256,blue,3.2666666666666666,2.0,-22099.976669666667,1.0,0.0,23.329758686316723,2.270149624908471,14160.333333333334,-60.93170948061539,-60.90869448172037
257,blue,3.283333333333333,2.0,-22099.963144333335,1.0,0.0,23.24732547073117,2.262323357306705,14161.333333333334,-61.07019446869339,-61.051258116302826
258,blue,3.3,2.0,-22099.950862666665,1.0,0.0,23.167594036351716,2.2547875020561445,14162.333333333334,-61.21491188426943,-61.2016959740639
259,blue,3.316666666666667,2.0,-22099.939400666666,1.0,0.0,23.247614595536998,2.262313235466763,14163.333333333334,-61.08272701095901,-61.06436178116345
260,blue,3.3333333333333335,2.0,-22099.929225666667,1.0,0.0,23.264820826604616,2.2639674208427443,14164.333333333334,-61.054417804990656,-61.03634432941677
261,blue,3.35,2.0,-22099.910216333334,1.0,0.0,23.26290870520216,2.26290778191411,14165.333333333334,-61.08819875974782,-61.05729407672717
262,blue,3.3666666666666667,2.0,-22099.898658000002,1.0,0.0,23.299808734334658,2.266037787890823,14166.333333333334,-61.01107653704154,-60.96943843774162
263,blue,3.3833333333333333,2.0,-22099.884743000002,1.0,0.0,23.32603153918969,2.2687701353162213,14167.333333333334,-60.9727653361417,-60.9356087388249
264,blue,3.4,2.0,-22099.871525666666,1.0,0.0,23.433563917287444,2.2787888565240375,14168.333333333334,-60.794330957277445,-60.74840884101918
265,blue,3.4166666666666665,2.0,-22099.858500666665,1.0,0.0,23.289890960158925,2.2652532885024637,14169.333333333334,-61.05204901562138,-61.01661526608431
266,blue,3.433333333333333,2.0,-22099.845328333333,1.0,0.0,23.45908449024103,2.281376431259815,14170.333333333334,-60.76856293765445,-60.72625326002404
267,blue,3.45,2.0,-22099.832923666665,1.0,0.0,23.453084108989227,2.2806965699537294,14171.333333333334,-60.79205052509994,-60.74915908971139
268,blue,3.466666666666667,2.0,-22099.820175999997,1.0,0.0,23.565444459728244,2.2913622179494237,14172.333333333334,-60.59538295537453,-60.54662720961759
269,blue,3.4833333333333334,2.0,-22099.806585666665,1.0,0.0,23.50058686706501,2.2852638897791233,14173.333333333334,-60.70876813971031,-60.66474444151992
270,blue,3.5,2.0,-22099.795468,1.0,0.0,23.5208924950458,2.287034669643894,14174.333333333334,-60.68078099695336,-60.63332856429785
271,blue,3.5166666666666666,2.0,-22099.781007333335,1.0,0.0,23.657453114474517,2.299717034603264,14175.333333333334,-60.44831821685585,-60.38905305072709
272,blue,3.533333333333333,2.0,-22099.767541999998,1.0,0.0,23.63575046229585,2.297837357650583,14176.333333333334,-60.48441683230698,-60.42998111234235
273,blue,3.55,2.0,-22099.753720333334,1.0,0.0,23.591056976426795,2.293441580384982,14177.333333333334,-60.56151981506756,-60.50636240697173
274,blue,3.566666666666667,2.0,-22099.73954,1.0,0.0,23.501523985108047,2.285001913194877,14178.333333333334,-60.707787253522554,-60.65773012249022
275,blue,3.5833333333333335,2.0,-22099.726170333335,1.0,0.0,23.40617290383244,2.2757950059815797,14179.333333333334,-60.8697308398528,-60.82124960309849
276,blue,3.6,2.0,-22099.711841333334,1.0,0.0,23.50582059647545,2.285131178950381,14180.333333333334,-60.68723927745467,-60.63040191018163
277,blue,3.6166666666666667,2.0,-22099.697723,1.0,0.0,23.554014463741808,2.2895704923079325,14181.333333333334,-60.629242534523996,-60.570395158250705
278,blue,3.6333333333333333,2.0,-22099.68442066667,1.0,0.0,23.61189561561592,2.2948194549484273,14182.333333333334,-60.52513309508984,-60.458275680757914
279,blue,3.65,2.0,-22099.669453,1.0,0.0,23.725092701202087,2.3057090996192176,14183.333333333334,-60.34252423145971,-60.273813525901886
280,blue,3.6666666666666665,2.0,-22099.655692,1.0,0.0,23.618669206157424,2.295691406472656,14184.333333333334,-60.522996374045704,-60.461214303284635
281,blue,3.683333333333333,2.0,-22099.640958666667,1.0,0.0,23.616765471243852,2.295462779837861,14185.333333333334,-60.52531484581815,-60.462546062687174
282,blue,3.7,2.0,-22099.626194333334,1.0,0.0,23.64754790493811,2.298372687650509,14186.333333333334,-60.47954382285686,-60.41558575041665
283,blue,3.716666666666667,2.0,-22099.61232433333,1.0,0.0,23.632755667211356,2.296866174269487,14187.333333333334,-60.507969375788015,-60.44247762722662
284,blue,3.7333333333333334,2.0,-22099.59891033333,1.0,0.0,23.6690155048552,2.2999983212092645,14188.333333333334,-60.44579410032023,-60.372997611742676
285,blue,3.75,2.0,-22099.588937000004,1.0,0.0,23.60208975413208,2.2935157857877697,14189.333333333334,-60.56602011036341,-60.49478179978439
286,blue,3.7666666666666666,2.0,-22099.575034666665,1.0,0.0,23.658230875956747,2.2988095119137797,14190.333333333334,-60.474257444917406,-60.40033844451204
287,blue,3.783333333333333,2.0,-22099.561562333332,1.0,0.0,23.546388493373087,2.288106594075017,14191.333333333334,-60.65559152865517,-60.584296749598856
