event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
0,254,728138.365676,1.0,0,24.101077161485307,2.247755728563112,444,-55.781469940639774,-55.661021608820484
0,255,728138.3738299999,1.0,0,24.065791705771773,2.2445801382749075,445,-55.84394111258734,-55.725936593653834
0,256,728138.383013,1.0,0,24.033316639054902,2.241659364733758,446,-55.901399452470415,-55.78568127941056
0,257,728138.389636,1.0,0,24.00336189062501,2.2389672239355365,447,-55.95436005993209,-55.840789311904174
0,258,728138.397807,1.0,0,23.97563551700452,2.236477300211556,448,-56.00334259199074,-55.89179778229691
0,259,728138.40681,1.0,0,23.949860132481767,2.234164439075805,449,-56.04884189529792,-55.9392169996921
0,260,728138.413737,1.0,0,23.92578570660482,2.232005910616532,450,-56.09130511954754,-55.98350694746439
0,261,728138.421655,1.0,0,23.903198713279814,2.2299822493264734,451,-56.13111519608181,-56.025060451577446
0,262,728138.430521,1.0,0,23.881928697057603,2.2280778715018568,452,-56.168578692231364,-56.064191100524695
0,263,728138.437921,1.0,0,23.86185397969673,2.2262816281598297,453,-56.20391493415659,-56.101122746911656
0,264,728138.446858,1.0,0,23.84290766284164,2.2245873948875228,454,-56.237244403158535,-56.135978464272405
0,265,728138.454035,1.0,0,23.82508318337193,2.2229946215553955,455,-56.268577921551774,-56.16877032684129
0,266,728138.461594,1.0,0,23.80843713405733,2.2215086230092504,456,-56.29781093408328,-56.19939422036744
0,267,728138.469805,1.0,0,23.79308819455345,2.220140499980953,457,-56.32472506380073,-56.22763180877188
0,268,728138.477721,1.0,0,23.779213604571552,2.2189068218802857,458,-56.34899435226688,-56.25315702249042
0,269,728138.485705,1.0,0,23.767044692370053,2.2178292131538515,459,-56.370193396832335,-56.27554428474974
0,270,728138.493864,1.0,0,23.75686048388844,2.2169337562441025,460,-56.38780909580595,-56.294280268903975
0,271,728138.501714,1.0,0,23.7489774377305,2.216250032570656,461,-56.40125951456027,-56.308782783082556
0,272,728138.5109379999,1.0,0,23.743734946116984,2.2158097686166696,462,-56.40992052012952,-56.31842744422406
0,273,728138.517907,1.0,0,23.74147748367852,2.2156451694511667,463,-56.41315856466213,-56.32258051910976
0,274,728138.5282759999,1.0,0,23.742534373850116,2.215787031533724,464,-56.41036781089734,-56.320636148318115
0,275,728138.534837,1.0,0,23.7471992491394,2.216262827638066,465,-56.40100780612697,-56.31205413336238
0,276,728138.544453,1.0,0,23.75571323886721,2.2170951344000374,466,-56.384634415947076,-56.29639086636254
0,277,728138.550623,1.0,0,23.7682553147165,2.2183007156285144,467,-56.360917857642725,-56.27331709142973
0,278,728138.560074,1.0,0,23.78493961641544,2.2198902425211138,468,-56.32964820418911,-56.242622824632264
0,279,728138.568035,1.0,0,23.80581711873369,2.22186841072352,469,-56.29073308142508,-56.20421428720681
0,280,728138.577971,1.0,0,23.830879226398974,2.2242342442240317,470,-56.24419168974784,-56.15810729195665
0,281,728138.586445,1.0,0,23.86006151396033,2.226981434426466,471,-56.19014813376821,-56.10442036299001
0,282,728138.593036,1.0,0,23.893246312241445,2.2300985942441023,472,-56.12882642369783,-56.04336997739756
0,283,728138.598839,1.0,0,23.93026401265144,2.2335694042650416,473,-56.060547599939994,-55.975268165699575
0,284,728138.606535,1.0,0,23.970894558127767,2.237372778423828,474,-55.98572647394744,-55.90051976894428
0,285,728138.6138609999,1.0,0,24.01487139494514,2.241483258675176,475,-55.904863864081555,-55.81961516852776
0,286,728138.621712,1.0,0,24.061889042000782,2.245871746999617,476,-55.81853219537594,-55.73311636090866
0,287,728138.630242,1.0,0,24.111613598942483,2.250506512813426,477,-55.72735568146398,-55.64163762570622
0,288,728138.637705,1.0,0,24.16369554811353,2.255354416647616,478,-55.63198625199575,-55.54582197384167
0,289,728138.645635,1.0,0,24.21778566959323,2.260382422437327,479,-55.53307380242407,-55.446311868488486
0,290,728138.654205,1.0,0,24.273554184178156,2.265559402646426,480,-55.43123068304779,-55.34371400754969
0,291,728138.661679,1.0,0,24.330709459208656,2.2708578946770404,481,-55.32699714639264,-55.238564910372865
0,292,728138.669762,1.0,0,24.389010636874826,2.27625528701538,482,-55.220818012992055,-55.13130768533681
0,293,728138.681103,1.0,0,24.448271901448816,2.28173422294998,483,-55.11303472931991,-55.02228417938417
0,294,728138.686859,1.0,0,24.50836059176644,2.287282427491881,484,-55.003888772669015,-54.91173845050675
0,295,728138.693807,1.0,0,24.56919240149885,2.2928922625735355,485,-54.89353040141274,-54.79982559785086
0,296,728138.701657,1.0,0,24.630726289501997,2.2985602557175,486,-54.78202792717688,-54.68662112519531
0,297,728138.711236,1.0,0,24.69296165598268,2.304286835512424,487,-54.66937291863596,-54.57212613598528
0,298,728138.718082,1.0,0,24.755939280543423,2.3100764073485665,488,-54.55547871162132,-54.4562656076024
0,299,728138.7258039999,1.0,0,24.81974413061178,2.315937592638932,489,-54.44017570309059,-54.338883224670795
0,300,728138.735873,1.0,0,24.88450434891412,2.3218831076560247,490,-54.32321373468767,-54.21974324181127
0,301,728138.745785,1.0,0,24.95038065931652,2.3279287530801094,491,-54.20428197065475,-54.09854997381534
0,302,728138.7509089999,1.0,0,25.017545390580487,2.3340914405611275,492,-54.08304771990275,-53.974986385839216
0,303,728138.7582939999,1.0,0,25.08615547569977,2.3403866546156564,493,-53.959206366341505,-53.84876376677792
0,304,728138.766202,1.0,0,25.156324657875057,2.3468258287963,494,-53.83253298566849,-53.71967286219509
0,305,728138.7736739999,1.0,0,25.22809884763002,2.3534140010835265,495,-53.70292846920922,-53.5876292100684
0,306,728138.781724,1.0,0,25.301438467986983,2.3601481089104093,496,-53.57045306470594,-53.45270562053601
0,307,728138.789704,1.0,0,25.376211241884057,2.3670162529786336,497,-53.43534085875154,-53.3151454449531
0,308,728138.802228,1.0,0,25.45219605882085,2.373997999516168,498,-53.297993830685385,-53.17535546238743
0,309,728138.8103,1.0,0,25.529095459747293,2.3810654991705,499,-53.158959841387365,-53.0338829110518
0,310,728138.817775,1.0,0,25.606554217606007,2.388185188047557,500,-53.018899169926115,-52.89138130550557
0,311,728138.826957,1.0,0,25.684183475678363,2.395320016817045,501,-52.87854066192503,-52.74856602911229
0,312,728138.8338029999,1.0,0,25.76158988510853,2.402432153318857,502,-52.738628563072254,-52.60616072946254
0,313,728138.844893,1.0,0,25.838406487892776,2.4094858599414724,503,-52.599865914462995,-52.46484050264806
0,314,728138.85122,1.0,0,25.914320464879715,2.416450100265887,504,-52.462863273912475,-52.32518084500456
0,315,728138.860511,1.0,0,25.989094128773463,2.42330054182934,505,-52.32809931698238,-52.18761903208641
0,316,728138.868407,1.0,0,26.06257767028808,2.4300208125984715,506,-52.19589611926132,-52.052430669446316
0,317,728138.87829,1.0,0,26.134713895223666,2.436603030305863,507,-52.06640874309629,-51.91972097779188
0,318,728138.8851279999,1.0,0,26.205536500950128,2.4430477494872624,508,-51.939626279492465,-51.7894279637547
0,319,728138.891078,1.0,0,26.275163286911283,2.449363455865861,509,-51.81538179473847,-51.66133491058974
0,320,728138.897715,1.0,0,26.343784476691813,2.4555656210620214,510,-51.69337092644236,-51.53509186217868
0,321,728138.9094669999,1.0,0,26.411646548953566,2.461675349759412,511,-51.573178496888275,-51.41024536940853
0,322,728138.915386,1.0,0,26.47903330327375,2.467717777189594,512,-51.45431003820402,-51.28627332352714
0,323,728138.92377,1.0,0,26.5462458205064,2.473720371056993,513,-51.336225197406236,-51.16262182325488
0,324,728138.930827,1.0,0,26.61358226594677,2.479711224318874,514,-51.21837132134869,-51.038742331092976
0,325,728138.937692,1.0,0,26.681318834200678,2.485717452925045,515,-51.100214976871186,-50.91412672922677
0,326,728138.945782,1.0,0,26.74969322515369,2.491763816697155,516,-50.9812690812788,-50.788337718940525
0,327,728138.953782,1.0,0,26.818891000113315,2.497871583918078,517,-50.86111523848263,-50.661033921351105
0,328,728138.9621059999,1.0,0,26.88903485769212,2.5040576351786026,518,-50.739421368398666,-50.53198960666667
0,329,728138.970798,1.0,0,26.960178375676776,2.510333946371802,519,-50.61595187763874,-50.40110620732903
0,330,728138.977801,1.0,0,27.03230666264955,2.516707672693802,520,-50.49056600702209,-50.26841111921947
0,331,728138.986226,1.0,0,27.10534415767345,2.523181847459873,521,-50.36320408425385,-50.134043352504634
0,332,728138.995576,1.0,0,27.179167274398583,2.529756477004291,522,-50.23386598472431,-49.9982302701551
0,333,728139.002257,1.0,0,27.253620270470176,2.5364298827601157,523,-50.10258472970961,-49.86125839284613
0,334,728139.013194,1.0,0,27.328533532353,2.54320021599944,524,-49.96939668794392,-49.723439760194175
0,335,728139.018514,1.0,0,27.40374115621385,2.550066848803113,525,-49.83431421204255,-49.585079587041946
0,336,728139.025823,1.0,0,27.47909360370045,2.5570312356188305,526,-49.69730868967083,-49.446452980502976
0,337,728139.034347,1.0,0,27.554464466274226,2.564097140049172,527,-49.55830608210129,-49.30779249555487
0,338,728139.041769,1.0,0,27.6297533148961,2.5712703980794847,528,-49.41719158206632,-49.16928289244564
0,339,728139.049991,1.0,0,27.70488616631396,2.578558353895653,529,-49.27382071252146,-49.03106027886024
0,340,728139.057867,1.0,0,27.77981427380763,2.585969035522933,530,-49.12803554372748,-48.89321433459833
0,341,728139.065768,1.0,0,27.854512045229917,2.59351015740394,531,-48.9796843148376,-48.7557921417739
0,342,728139.073931,1.0,0,27.92897431948968,2.601188000733065,532,-48.828643460297315,-48.61880319529488
0,343,728139.082629,1.0,0,28.00321308023597,2.609006227869477,533,-48.67484093307015,-48.482225448729345
0,344,728139.089694,1.0,0,28.077254652256343,2.616964795914082,534,-48.51827757708005,-48.34601047211798
0,345,728139.097767,1.0,0,28.15113768068285,2.625059081635663,535,-48.359044341928836,-48.2100871696478
0,346,728139.108766,1.0,0,28.224910667809105,2.633279198628516,536,-48.197335715977616,-48.07436631119293
0,347,728139.11368,1.0,0,28.298629436446326,2.6416096400593614,537,-48.03345675433748,-47.93874519900241
0,348,728139.1217189999,1.0,0,28.37235669056695,2.6500295545246044,538,-47.867817652122135,-47.80310847598825
0,349,728139.129726,1.0,0,28.44616338390804,2.6585137417094966,539,-47.70091415753992,-47.66732560789285
0,350,728139.1378339999,1.0,0,28.52012842255804,2.667034124608492,540,-47.53329860992997,-47.53125143044298
0,351,728139.14818,1.0,0,28.594334111276765,2.675561401670654,541,-47.36554743825852,-47.39473452679769
0,352,728139.1542,1.0,0,28.6688582393039,2.684066694438975,542,-47.198228748260085,-47.25763178736091
0,353,728139.161747,1.0,0,28.74376623376249,2.6925230953256367,543,-47.03187187413484,-47.11982284523888
0,354,728139.172446,1.0,0,28.81910696779641,2.7009070742388093,544,-46.86693970696108,-46.98121778804898
0,355,728139.178617,1.0,0,28.89491369877012,2.7091996975482173,545,-46.703804714836096,-46.84175543190497
0,356,728139.185712,1.0,0,28.97120869085543,2.717387542338323,546,-46.54273095741135,-46.701394817200516
0,357,728139.193782,1.0,0,29.048008620401063,2.7254631615089764,547,-46.38386493629181,-46.56010526429996
0,358,728139.201853,1.0,0,29.125328520591705,2.733425037054177,548,-46.22723651415031,-46.41785911651203
0,359,728139.210499,1.0,0,29.203183608640398,2.7412770903658017,549,-46.07276854818066,-46.274628378586726
0,360,728139.2177,1.0,0,29.28158949684528,2.7490278974671614,550,-45.920292328260246,-46.13038432843227
0,361,728139.2261719999,1.0,0,29.36056114587955,2.7566897112090247,551,-45.7695668126054,-45.98509944275746
0,362,728139.234492,1.0,0,29.44010993104104,2.7642772804695617,552,-45.62030185682704,-45.83875279431984
0,363,728139.2443949999,1.0,0,29.52023787455734,2.7718064237431235,553,-45.472186274723256,-45.69134066280829
0,364,728139.251303,1.0,0,29.600929225725363,2.779292415825779,554,-45.32491957588911,-45.542892024939455
0,365,728139.261598,1.0,0,29.68214151688036,2.7867484123341244,555,-45.17824295905872,-45.393485008875714
0,366,728139.269731,1.0,0,29.76379925744066,2.794184217932812,556,-45.03196354390568,-45.24325849535035
0,367,728139.2777409999,1.0,0,29.84579251873353,2.801605613670941,557,-44.885967603884815,-45.09241472117678
0,368,728139.286386,1.0,0,29.927980805295228,2.809014284423253,558,-44.74022199363097,-44.94121215718139
0,369,728139.293866,1.0,0,30.010200368691923,2.816408176564215,559,-44.59476711268632,-44.78995205289842
0,370,728139.301705,1.0,0,30.09227079239137,2.8237818962304035,560,-44.44970907076239,-44.63896632231954
0,371,728139.3100609999,1.0,0,30.17399698279933,2.831126784031931,561,-44.30521821799428,-44.488613880965474
0,372,728139.317929,1.0,0,30.255166242889107,2.838430628211325,562,-44.16153478776592,-44.33928602955724
0,373,728139.3275199999,1.0,0,30.335542955378003,2.845677237594285,563,-44.01897729775178,-44.19141623542645
0,374,728139.336328,1.0,0,30.414863875597675,2.852846133280483,564,-43.87794861506872,-44.045488792266
0,375,728139.345633,1.0,0,30.492836574278005,2.859912574217249,565,-43.73893545318265,-43.90204168495521
0,376,728139.350841,1.0,0,30.56914265787248,2.8668480508204093,566,-43.602498661250245,-43.76166066509699
0,377,728139.357824,1.0,0,30.64344589690573,2.8736212457156727,567,-43.469254324123995,-43.62496429722034
0,378,728139.366597,1.0,0,30.71540344194561,2.88019928371824,568,-43.33984917237556,-43.492583324651015
0,379,728139.374174,1.0,0,30.784677240189385,2.886548998447473,569,-43.21493566506912,-43.36513966631055
0,380,728139.381732,1.0,0,30.85094410335707,2.8926380678966424,570,-43.09514965049015,-43.243227894718096
0,381,728139.389788,1.0,0,30.913904957370704,2.898436061417288,571,-42.98108976955258,-43.127398219268485
0,382,728139.3976799999,1.0,0,30.97329398159854,2.9039154545309045,572,-42.87329749211665,-43.018139672678736
0,383,728139.4057209999,1.0,0,31.028887474274644,2.909052588560439,573,-42.77223823882797,-42.91586380119217
0,384,728139.413738,1.0,0,31.08051276733368,2.9138286044691664,574,-42.678283010357006,-42.820888263872995
0,385,728139.421595,1.0,0,31.12805844522821,2.9182304760490125,575,-42.59168806220609,-42.73341803295201
0,386,728139.429797,1.0,0,31.171486006839032,2.9222521663510763,576,-42.51257215505859,-42.65352393930042
0,387,728139.437723,1.0,0,31.210840907179435,2.925895720337805,577,-42.44089505979519,-42.581122358902654
0,388,728139.44641,1.0,0,31.246260074026672,2.929172022254127,578,-42.37644265825998,-42.515961384438704
0,389,728139.453813,1.0,0,31.27797374815441,2.9321010149966997,579,-42.31882262776232,-42.45761743979121
0,390,728139.461791,1.0,0,31.306300957791706,2.9347113156773608,580,-42.26747200382883,-42.40550360572583
0,391,728139.4707749999,1.0,0,31.33163920178734,2.9370392801491554,581,-42.22167558313015,-42.3588885998709
0,392,728139.478199,1.0,0,31.35444926287429,2.9391276012303167,582,-42.180593499642384,-42.316924715897606
0,393,728139.485836,1.0,0,31.3752360595354,2.9410235214284506,583,-42.14329638447724,-42.278683050522936
0,394,728139.494532,1.0,0,31.39452717512185,2.94277680669385,584,-42.10880522681917,-42.24319300369231
0,395,728139.501651,1.0,0,31.412851464597008,2.944437700565254,585,-42.07613162058838,-42.20948163595432
0,396,728139.509818,1.0,0,31.43071949801866,2.946055024188676,586,-42.044315141444656,-42.1766096467703
0,397,728139.518481,1.0,0,31.44860630598168,2.9476744736855487,587,-42.01245684147589,-42.1437031178859
0,398,728139.525663,1.0,0,31.466936453937905,2.949337129029852,588,-41.97974858301783,-42.109980972245175
0,399,728139.533968,1.0,0,31.486071728207214,2.9510782119492998,589,-41.945497473597385,-42.074777628151814
0,400,728139.5427379999,1.0,0,31.50630187267882,2.952926142065172,590,-41.90914443383513,-42.03756004104703
0,401,728139.55116,1.0,0,31.52783866528634,2.954901921534134,591,-41.8702763029574,-41.99793860107396
0,402,728139.558939,1.0,0,31.55081350762365,2.9570188617149022,592,-41.828631215892266,-41.95567156748415
0,403,728139.5657629999,1.0,0,31.57527910089864,2.959282701359059,593,-41.7840962781841,-41.91066198536968
0,404,728139.5757619999,1.0,0,31.601216066059944,2.9616921952939363,594,-41.73669598524599,-41.862945506553636
0,405,728139.5842319999,1.0,0,31.628544488980378,2.9642401703682206,595,-41.686571449478585,-41.812669149807626
0,406,728139.5906369999,1.0,0,31.65713936744725,2.96691495041831,596,-41.63395236790131,-41.760062882878316
0,407,728139.597643,1.0,0,31.68684889410626,2.969702051696934,597,-41.57912366916806,-41.705405987183575
0,408,728139.605776,1.0,0,31.717513982149157,2.972586004148914,598,-41.522389684880025,-41.64899113622121
0,409,728139.614085,1.0,0,31.74898583981553,2.975552003487733,599,-41.46404164943605,-41.59109206359265
0,410,728139.621774,1.0,0,31.781137795359037,2.978587041154798,600,-41.404335471132505,-41.531941808501315
0,411,728139.629648,1.0,0,31.813869632639182,2.9816803487443706,601,-41.34348298930174,-41.471724739523694
