event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
0,847,728326.471059,0.9636806845664978,1,39.174824400136735,2.5671911427170144,22370,-19.43309519240929,-16.6326146043815
0,848,728326.478478,0.9998815059661864,1,39.2021575453247,2.569190558928076,22371,-19.370346933089234,-16.574447327722275
0,849,728326.485811,0.9913249015808104,1,39.224860809657386,2.5712766716971984,22372,-19.30487785052224,-16.526132834515384
0,850,728326.493868,1.0,1,39.24463074138073,2.5734598241205986,22373,-19.236363344317464,-16.484060724621774
0,851,728326.503037,1.0,1,39.26293658763143,2.5757443989290736,22374,-19.164665869962118,-16.44510431415298
0,852,728326.509733,1.0,1,39.28098650503692,2.5781282807012857,22375,-19.08985181633809,-16.406692542211577
0,853,728326.518024,1.0,1,39.29971399696797,2.5806029734345173,22376,-19.012187815964786,-16.3668388335807
0,854,728326.529133,0.9890910983085632,1,39.31977940266287,2.5831541052804177,22377,-18.932124904730706,-16.32413792974
0,855,728326.535772,1.0,1,39.34158441591501,2.585762272163142,22378,-18.85027204638048,-16.277734991853666
0,856,728326.541868,1.0,1,39.365299869728034,2.588404326828893,22379,-18.767355677898966,-16.227266472641734
0,857,728326.553825,1.0,1,39.39090503714137,2.5910550945268773,22380,-18.684165865797752,-16.172776480853546
0,858,728326.562228,0.9732844829559326,1,39.41823352902306,2.5936892885994376,22381,-18.601496188594023,-16.114619106829064
0,859,728326.570281,0.9895702004432678,1,39.447019662135546,2.5962833137033954,22382,-18.520087145791752,-16.053359747279018
0,860,728326.581093,1.0,1,39.47693998254076,2.598816685824485,22383,-18.4405815931565,-15.989686739918362
0,861,728326.592847,0.9895586371421814,1,39.5076468733514,2.601272926512424,22384,-18.363496678676672,-15.92433984328997
0,862,728326.598783,0.9724125862121582,1,39.53879395470661,2.603639949932066,22385,-18.289211695624807,-15.858056183438263
0,863,728326.60568,1.0,1,39.57005501118714,2.605910083037651,22386,-18.217967449423234,-15.791529974747032
0,864,728326.616372,1.0,1,39.60113850903388,2.608079879767208,22387,-18.149872088835075,-15.725381626053359
0,865,728326.623804,0.9374544024467468,1,39.63179852887504,2.610149807486817,22388,-18.08491094637499,-15.660134474866993
0,866,728326.633236,0.9700745940208436,1,39.661842212026365,2.6121238293519267,22389,-18.02295964518512,-15.596198941004802
0,867,728326.640181,0.9499792456626892,1,39.691134656549785,2.6140089528396526,22390,-17.963798267577136,-15.533862107358265
0,868,728326.646282,0.9628691673278807,1,39.71960221506576,2.615814808460356,22391,-17.90712457644892,-15.473280701865978
0,869,728326.656067,0.9434323310852052,1,39.74723383573404,2.617553230963874,22392,-17.85256715841105,-15.414478243791653
0,870,728326.663139,1.0,1,39.77408049323454,2.619237838422152,22393,-17.79969863355878,-15.357346254645565
0,871,728326.674141,1.0,1,39.80025439336596,2.6208837111450656,22394,-17.748045732149954,-15.301645950866927
0,872,728326.682809,1.0,1,39.82592890830533,2.6225072280812154,22395,-17.697094428886317,-15.247008381597105
0,873,728326.6953339999,1.0,1,39.85133765217277,2.6241259575679647,22396,-17.64629337153687,-15.192936395957057
0,874,728326.702216,1.0,1,39.87677010856994,2.6257584360559325,22397,-17.595060825291263,-15.138813948020491
0,875,728326.708445,1.0,1,39.90256203192417,2.6274237181127638,22398,-17.542798795122174,-15.083926523576574
0,876,728326.7177939999,1.0,1,39.92907967687765,2.6291406313467904,22399,-17.488916408732223,-15.02749470134196
0,877,728326.723704,0.9934378266334534,1,39.956697806806254,2.630926721893033,22400,-17.432863010672996,-14.968720952718439
0,878,728326.730799,1.0,1,39.985773098492,2.632796977541151,22401,-17.37416823479109,-14.906846238930394
0,879,728326.7412919999,1.0,1,40.016616209731055,2.634762526058793,22402,-17.312482855124365,-14.841209453549997
0,880,728326.749123,1.0,1,40.049466301362486,2.636829549310461,22403,-17.24761286442473,-14.771301641804724
0,881,728326.757344,1.0,1,40.08447146842665,2.638998629752623,22404,-17.179539983291814,-14.696807644750177
0,882,728326.7647449999,1.0,1,40.12167787299009,2.641264692779016,22405,-17.108423469566937,-14.617629225550555
0,883,728326.771707,1.0,1,40.16102834881328,2.64361757642843,22406,-17.034582239028463,-14.533888038865328
0,884,728326.779886,1.0,1,40.20236803796581,2.646043062312005,22407,-16.95846251150116,-14.4459136356488
0,885,728326.786291,0.9095430970191956,1,40.24545323665428,2.6485241197775697,22408,-16.88059876488557,-14.354224638469903
0,886,728326.793849,0.9705632925033568,1,40.28996015681529,2.6510421407434195,22409,-16.801574982011168,-14.259510096090944
0,887,728326.8020029999,0.9773075580596924,1,40.33549004013448,2.653577903138673,22410,-16.721994414708018,-14.162618600396703
0,888,728326.812177,1.0,1,40.38156827760178,2.656112068399755,22411,-16.64246397073016,-14.064560160056283
0,889,728326.820996,0.983561635017395,1,40.42764061159971,2.65862537936614,22412,-16.563588003136132,-13.966514282804866
0,890,728326.831925,1.0,1,40.47307362151062,2.661099003172656,22413,-16.485957549200226,-13.869828942029926
0,891,728326.843768,0.9372103214263916,1,40.51716417369847,2.663515297216277,22414,-16.41012629185431,-13.77600046639962
0,892,728326.850067,0.9993193745613098,1,40.55915673688447,2.6658588889370605,22415,-16.336576672609205,-13.686636691258746
0,893,728326.858919,0.92499840259552,1,40.59826379861949,2.6681177117852486,22416,-16.265687379498537,-13.60341351062484
0,894,728326.867599,0.978218674659729,1,40.63368510194461,2.6702836719106453,22417,-16.197712424172384,-13.528033939925098
0,895,728326.875951,1.0,1,40.664625396598936,2.6723528918282238,22418,-16.132773494868868,-13.462190339903957
0,896,728326.882142,0.9762073755264282,1,40.69031325122302,2.674325677796868,22419,-16.070860980176526,-13.407524382641235
0,897,728326.889779,0.9827651381492616,1,40.71002177257869,2.67620625669813,22420,-16.01184222664469,-13.365582959275713
0,898,728326.900415,0.9360020756721495,1,40.72309022598096,2.678002220924136,22421,-15.955478960027413,-13.337772169872197
0,899,728326.911213,0.9662132859230042,1,40.728947387678666,2.6797237627413137,22422,-15.901451313468906,-13.32530762755314
0,900,728326.9209039999,0.9903152585029602,1,40.72713890207161,2.6813829008728995,22423,-15.849382099889187,-13.329156239994798
0,901,728326.926291,0.9820351600646972,1,40.71735871483968,2.6829927866597942,22424,-15.798858586939312,-13.349969317033183
0,902,728326.934344,0.9615588188171388,1,40.69948172439538,2.684567020532752,22425,-15.749453948353187,-13.388013085573435
0,903,728326.944333,1.0,1,40.6735942682873,2.6861189166605457,22426,-15.70075034170747,-13.443103811909063
0,904,728326.951456,1.0,1,40.64002037750052,2.6876607806588217,22427,-15.652361576294439,-13.514551930319584
0,905,728326.9582539999,1.0,1,40.5993423118074,2.689203341647077,22428,-15.603950937042576,-13.60111834208313
0,906,728326.964977,0.9885306358337402,1,40.5524129008731,2.690755456104233,22429,-15.55524047850312,-13.700988152545769
0,907,728326.971227,1.0,1,40.50035604310141,2.6923241659247754,22430,-15.506009202857385,-13.811769609534819
0,908,728326.977826,0.9523566961288452,1,40.444550568156814,2.6939151410745006,22431,-15.456079167922987,-13.930528445295565
0,909,728326.986053,0.99,1,40.386591776689805,2.6955334126709576,22432,-15.40529248067749,-14.053869723253598
0,910,728326.993947,0.99,1,40.32822701001435,2.6971841711769717,22433,-15.353486247319426,-14.178074951265817
0,911,728327.003474,1.0,1,40.27126774178072,2.6988733572099752,22434,-15.300474031727529,-14.299289158078432
0,912,728327.00988,1.0,1,40.21748828800816,2.700607868230844,22435,-15.246039368885034,-14.413736447062497
0,913,728327.021728,1.0,1,40.16852640432571,2.702395416479112,22436,-15.189940223340004,-14.51793153380897
0,914,728327.0307829999,1.0,1,40.12580012182397,2.70424417229236,22437,-15.131920183016556,-14.60885672656701
0,915,728327.037919,1.0,1,40.09044818004718,2.706162205323244,22438,-15.071725995663021,-14.684088689944453
0,916,728327.04573,1.0,1,40.06329413182658,2.708156663574849,22439,-15.00913333342373,-14.741874832900347
0,917,728327.053825,1.0,1,40.04483152405197,2.710232781032766,22440,-14.943977936609631,-14.781164845333649
0,918,728327.061844,1.0,1,40.03522800973171,2.7123929654780903,22441,-14.8761842411277,-14.801601947267073
0,919,728327.07048,1.0,1,40.03434569307106,2.714636152376085,22442,-14.805785655580571,-14.803479592775782
0,920,728327.078263,1.0,1,40.04177325991896,2.716957420128129,22443,-14.732936635926386,-14.78767309364165
0,921,728327.0858679999,1.0,1,40.05686587874023,2.719347832480384,22444,-14.657917631213246,-14.755554706663055
0,922,728327.093753,1.0,1,40.07879092165995,2.7217945722189567,22445,-14.58113088778521,-14.708896335352083
0,923,728327.103539,1.0,1,40.10657723614965,2.724281378347528,22446,-14.503086729209825,-14.64976467556146
0,924,728327.109952,1.0,1,40.13916404429777,2.726789157116495,22447,-14.424384380173194,-14.580417153644088
0,925,728327.117746,1.0,1,40.175446794347614,2.729296684160284,22448,-14.34568993110089,-14.503204350448783
0,926,728327.12695,1.0,1,40.214320529068935,2.7317814948800323,22449,-14.267708395019806,-14.420477709706825
0,927,728327.1337219999,1.0,1,40.25472194705466,2.734221070468204,22450,-14.191146486203332,-14.334500027985964
0,928,728327.14251,1.0,1,40.29566802042049,2.736594180520964,22451,-14.116670484577554,-14.247363272914393
0,929,728327.150084,1.0,1,40.33628553505788,2.738881990233419,22452,-14.044871488291621,-14.160925718989448
0,930,728327.157881,1.0,1,40.37582701682607,2.741068601956203,22453,-13.976248417890147,-14.07677805527532
0,931,728327.165788,1.0,1,40.413673740582944,2.743141041104405,22454,-13.911208458537539,-13.996236981927467
0,932,728327.173877,1.0,1,40.44932975403868,2.7450889017370623,22455,-13.850078182899516,-13.920357927944394
0,933,728327.18184,1.0,1,40.48240996164563,2.7469038028386707,22456,-13.793120614818433,-13.849960409671757
0,934,728327.1909469999,1.0,1,40.51262492780736,2.748578782693237,22457,-13.740554235848046,-13.785660370876652
0,935,728327.197792,1.0,1,40.539766275227365,2.750107842965588,22458,-13.692567293482238,-13.72790125631347
0,936,728327.206072,1.0,1,40.56369530427877,2.7514857758955262,22459,-13.649323224370935,-13.676978230681113
0,937,728327.215496,1.0,1,40.58433395720406,2.752708184765623,22460,-13.61096001197344,-13.633057407580672
0,938,728327.2220889999,1.0,1,40.60165645733434,2.753771562389677,22461,-13.577587723332307,-13.596193641973798
0,939,728327.229782,1.0,1,40.61568245058825,2.754673455554258,22462,-13.549283348356756,-13.566345125661083
0,940,728327.237722,1.0,1,40.62647352768324,2.7554128087892056,22463,-13.526080011173146,-13.543380788314662
0,941,728327.245829,1.0,1,40.634133051931606,2.755990460070872,22464,-13.507951413326424,-13.527080663942993
0,942,728327.253728,1.0,1,40.63880746971697,2.7564096621988923,22465,-13.494795471261433,-13.517133102084578
0,943,728327.2617339999,1.0,1,40.64068751558731,2.756676526743293,22466,-13.486420383802022,-13.513132203266686
0,944,728327.271022,1.0,1,40.640008946239845,2.7568003662115803,22467,-13.482533893822024,-13.514576257022481
0,945,728327.277765,1.0,1,40.63705333304165,2.7567939697656945,22468,-13.482734635339943,-13.52086605533932
0,946,728327.287438,1.0,1,40.632148782274975,2.756673807932104,22469,-13.486505709042762,-13.531303359914858
0,947,728327.293927,1.0,1,40.62566849955169,2.7564600334313543,22470,-13.493214656251872,-13.545093957206278
0,948,728327.301693,1.0,1,40.61802472361786,2.756176120050401,22471,-13.502124792297543,-13.561360567814285
0,949,728327.309781,1.0,1,40.60965820981377,2.755848160977004,22472,-13.512417227094275,-13.579165226581825
0,950,728327.317909,1.0,1,40.60102578621228,2.7555040050626705,22473,-13.52321797205156,-13.597535764198865
0,951,728327.326578,1.0,1,40.5925873766758,2.7551723344346257,22474,-13.533626887645156,-13.615493423249703
0,952,728327.333907,1.0,1,40.58479179290551,2.7548816508485894,22475,-13.542749495002127,-13.632083093950541
0,953,728327.342327,1.0,1,40.57806037309629,2.754659124838194,22476,-13.549733093378736,-13.64640813249476
0,954,728327.351389,1.0,1,40.57276794979093,2.7545292818475438,22477,-13.553807993643696,-13.657670863091031
0,955,728327.358053,1.0,1,40.56922126617245,2.754512531700432,22478,-13.554333668372553,-13.665218509943976
0,956,728327.365892,1.0,1,40.567636923891406,2.7546236749043627,22479,-13.550845628942188,-13.668590126168546
0,957,728327.375326,1.0,1,40.56812308788015,2.754870666055821,22480,-13.54309423394212,-13.66755552751403
0,958,728327.381915,1.0,1,40.57066972360134,2.75525395598494,22481,-13.531065334839454,-13.662136068336316
0,959,728327.38985,1.0,1,40.575150691656525,2.755766638279653,22482,-13.514975677568742,-13.652600184091213
0,960,728327.400404,1.0,1,40.58133789003767,2.756395416556554,22483,-13.495242546389996,-13.639433295410564
0,961,728327.407514,1.0,1,40.5889241356876,2.757122175934613,22484,-13.47243444587274,-13.623289114179704
0,962,728327.413817,1.0,1,40.59754948588341,2.757925804558784,22485,-13.447213935491986,-13.60493362937646
0,963,728327.422532,1.0,1,40.60682629091785,2.7587839410615023,22486,-13.420282788536863,-13.585191792817175
0,964,728327.429926,1.0,1,40.616360587780406,2.759674474916255,22487,-13.392334906078895,-13.564901991568846
0,965,728327.439868,1.0,1,40.62576897475412,2.7605767318401093,22488,-13.364019115140469,-13.544880137360193
0,966,728327.447415,1.0,1,40.63469055202147,2.761472304497746,22489,-13.335913098468977,-13.525894255948545
0,967,728327.4538189999,1.0,1,40.64279451421747,2.7623455453864105,22490,-13.308507926185364,-13.50864832951566
0,968,728327.4643989999,1.0,1,40.64978452307651,2.763183768504608,22491,-13.282201726756881,-13.493772991300524
0,969,728327.470128,1.0,1,40.65540031717533,2.763977169164164,22492,-13.257302203558519,-13.481822099928142
0,970,728327.477842,1.0,1,40.65941694613438,2.7647184819364004,22493,-13.2340373696474,-13.473274369094678
0,971,728327.4914609999,1.0,1,40.66164267060813,2.765402453139814,22494,-13.212572102835107,-13.468537836568261
0,972,728327.501636,1.0,1,40.66191680327248,2.7660252276940978,22495,-13.193027388225953,-13.467954458752828
0,973,728327.5102039999,1.0,1,40.66010862578376,2.7665837452965683,22496,-13.175499268187341,-13.471802415492263
0,974,728327.514856,1.0,1,40.65611817849179,2.7670752229000906,22497,-13.16007508389534,-13.4802944294932
0,975,728327.521792,1.0,1,40.64987902497522,2.767496763263794,22498,-13.146845760301195,-13.493571883156951
0,976,728327.529842,1.0,1,40.64136264537744,2.7678451132938355,22499,-13.13591339019322,-13.511695469183815
0,977,728327.539633,1.0,1,40.630584977917295,2.76811666375646,22500,-13.127391243202025,-13.534631269677478
0,978,728327.548147,1.0,1,40.61761654546691,2.7683078446608,22501,-13.121391357387257,-13.562229205919019
0,979,728327.5543879999,1.0,1,40.60259604991154,2.768415968644744,22502,-13.117998071014114,-13.594194108403512
0,980,728327.561944,1.0,1,40.58574421039566,2.7684403733241725,22503,-13.117232171875692,-13.63005626786582
0,981,728327.571031,1.0,1,40.56737308827068,2.7683836132859985,22504,-13.119013488629383,-13.669151590992223
0,982,728327.577862,1.0,1,40.5478870645951,2.7682524978861607,22505,-13.123128321281207,-13.710619520216284
0,983,728327.585752,1.0,1,40.52777353863046,2.768058819725856,22506,-13.1292065792048,-13.75342282811708
0,984,728327.593804,1.0,1,40.5075830502748,2.7678195612624843,22507,-13.13671529701007,-13.796389918585161
0,985,728327.602107,1.0,1,40.48790005215368,2.7675563282977405,22508,-13.144976413550967,-13.838277026319068
0,986,728327.610354,1.0,1,40.46930694482911,2.7672939043716696,22509,-13.153212139796356,-13.877844752984458
0,987,728327.617921,1.0,1,40.452344326561466,2.767058053246771,22510,-13.160613924109288,-13.913942659129319
0,988,728327.626613,1.0,1,40.43747036883815,2.766872863949079,22511,-13.166425773593438,-13.945595716542215
0,989,728327.637854,1.0,1,40.425023769130846,2.766758073923257,22512,-13.170028262293787,-13.972083147961566
0,990,728327.643776,1.0,1,40.41519666277495,2.7667269004785524,22513,-13.171006587557631,-13.992996072918872
0,991,728327.649901,1.0,1,40.40802261450281,2.766784786957498,22514,-13.169189919386238,-14.008263062785664
0,992,728327.6604299999,1.0,1,40.403380535524526,2.7669291621975725,22515,-13.16465894931934,-14.018141804889694
0,993,728327.66687,1.0,1,40.40101200778957,2.767150078204035,22516,-13.157725878163495,-14.02318223500072
0,994,728327.677352,1.0,1,40.40054864677349,2.7674315273698653,22517,-13.148893077296297,-14.024168306974138
0,995,728327.683809,1.0,1,40.40154620640728,2.767753236637435,22518,-13.138796781969974,-14.022045414536999
0,996,728327.68996,1.0,1,40.403522125470175,2.768092727941319,22519,-13.12814242783642,-14.017840489344625
0,997,728327.702087,1.0,1,40.40599320768939,2.76842743039643,22520,-13.117638363533967,-14.012581814497494
