event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
0,-0.3,774699.367199,0.8453845977783203,1,60.67096474929669,4.2131313051369,116,0.4190700520632973,0.41995261523568583
0,-0.2833333333333333,774699.380046,0.8311160206794739,1,60.66154583056223,4.212282646253763,117,0.398842451814474,0.4043628289695622
0,-0.26666666666666666,774699.3944989999,0.8926262855529785,1,60.66837684870258,4.212753303771327,118,0.410060471573126,0.4156692342789592
0,-0.25,774699.4058899999,0.8787729144096375,1,60.771297774610346,4.219530828037456,119,0.5716012911602508,0.5860194923551498
0,-0.23333333333333334,774699.417822,0.923010230064392,1,60.76723753519479,4.219343716731164,120,0.5671415337937358,0.5792991599621988
0,-0.21666666666666667,774699.428847,0.8861368298530579,1,60.82766465314936,4.223054489328675,121,0.6555869931038849,0.6793155079261259
0,-0.2,774699.436845,0.8721386790275574,1,60.67142646377948,4.211974541222244,122,0.39149883527307416,0.4207168250463633
0,-0.18333333333333332,774699.450764,0.8781028985977173,1,60.67293095351977,4.211584146996151,123,0.38219387364271107,0.42320699129068107
0,-0.16666666666666666,774699.470735,0.9090878367424012,1,60.75611465822512,4.217032052126637,124,0.5120435097716092,0.5608890558398194
0,-0.15,774699.480983,0.8819223642349243,1,60.7905882291662,4.218899096367562,125,0.5565441039475427,0.6179482170825423
0,-0.13333333333333333,774699.493874,0.8527213335037231,1,60.78129522257898,4.218181689761407,126,0.5394448732277235,0.6025668351480773
0,-0.11666666666666667,774699.5091639999,0.889091432094574,1,60.782755180999125,4.218117782017983,127,0.5379216460366099,0.6049832950803857
0,-0.1,774699.523798,0.9264941215515136,1,60.83397735577366,4.221614978400457,128,0.6212765626254502,0.6897640198465504
0,-0.08333333333333333,774699.537315,0.902198851108551,1,60.80448247880162,4.220022818102043,129,0.5833277675462156,0.6409453771866858
0,-0.06666666666666667,774699.554287,0.9002604484558105,1,60.75701679167066,4.216632691580939,130,0.5025248378599079,0.5623822280388824
0,-0.05,774699.571353,0.8710665106773376,1,60.7338784529147,4.21517790896605,131,0.4678504100449121,0.5240846520720321
0,-0.03333333333333333,774699.588374,0.8774808049201965,1,60.79212737038411,4.219165255362589,132,0.5628879458149827,0.620495736951554
0,-0.016666666666666666,774699.604981,0.9241334795951844,1,60.73730797288224,4.215609388472778,133,0.47813463042023496,0.5297610449571
0,0.0,774699.620155,0.9241994619369508,1,60.79904250364687,4.220717039595518,134,0.5998743861383993,0.6319413659677364
0,0.016666666666666666,774699.63247,0.8878787755966187,1,60.80127027437079,4.220861220450318,135,0.6033109055131103,0.6356286755639928
0,0.03333333333333333,774699.654777,0.8557292819023132,1,60.88183986306193,4.2265952431262885,136,0.7399800912269328,0.7689839685286692
0,0.05,774699.670411,0.8820513486862183,1,60.85220020737434,4.224555882554354,137,0.6913723747085987,0.7199256944105947
0,0.06666666666666667,774699.686402,0.8444540500640869,1,60.89956010601278,4.2280600225371865,138,0.7748927905046443,0.7983137470282786
0,0.08333333333333333,774699.703088,0.8568596839904785,1,60.76925798370414,4.218667049495728,139,0.551013317131166,0.5826433188099944
0,0.1,774699.719821,0.8043400049209595,1,60.636771795197234,4.20903775112741,140,0.32150108089459284,0.36335791883304047
0,0.11666666666666667,774699.743532,0.8453842997550964,1,60.68123892530354,4.211991345741921,141,0.39189936735157804,0.43695798628973215
0,0.13333333333333333,774699.758998,0.8279144167900085,1,60.71471752773444,4.214359455479377,142,0.44834274886371706,0.4923703187559747
0,0.15,774699.77374,0.8323031067848206,1,60.5898834688006,4.205755144045823,143,0.24326085370836026,0.28575039216169884
0,0.16666666666666666,774699.789162,0.8156509399414062,1,60.60222474041176,4.206462984262974,144,0.2601320716229649,0.3061771303143779
0,0.18333333333333332,774699.8063919999,0.903387188911438,1,60.64172614760829,4.209775125710054,145,0.33907624399924785,0.3715581483235919
0,0.2,774699.823167,0.9096558094024658,1,60.62026351851642,4.207729316482766,146,0.290314825180471,0.33603413440177476
0,0.21666666666666667,774699.8349349999,0.8371608853340149,1,60.4159894545964,4.19286909564843,147,-0.06387531248099876,-0.0020714471417826452
0,0.23333333333333334,774699.8496269999,0.809038519859314,1,60.3934819835842,4.191184784197111,148,-0.10402051028512993,-0.039324838148058205
0,0.25,774699.86771,0.8789148330688477,1,59.77111085657029,4.14766326256497,149,-1.1413465305355919,-1.0694465667555275
0,0.26666666666666666,774699.88451,0.9071893095970154,1,59.37569517713129,4.119002353486819,150,-1.8244730765716755,-1.7239214701407657
0,0.2833333333333333,774699.898228,0.9094082713127136,1,58.51523755345073,4.058268069743352,151,-3.2720615451202306,-3.1481136542352517
0,0.3,774699.907809,0.9525260925292968,1,57.98751708417911,4.021195836649427,152,-4.155670173103488,-4.021573714369864
0,0.31666666666666665,774699.925042,0.933042287826538,1,57.48113766175487,3.9853068812473498,153,-5.01107563417289,-4.859710998246857
0,0.3333333333333333,774699.942085,0.922203540802002,1,56.40479828664271,3.909212090694298,154,-6.824778447998603,-6.641221305414491
0,0.35,774699.958751,0.9437901973724364,1,55.40372396353654,3.8390559511967255,155,-8.496934803106582,-8.298156158948622
0,0.36666666666666664,774699.975019,0.911295473575592,1,54.68029034316,3.787846160097267,156,-9.717509057105755,-9.495552148589992
0,0.38333333333333336,774699.991284,0.9943493604660034,1,53.62517205567076,3.7136653422064088,157,-11.485592748022055,-11.241938230811744
0,0.4,774700.014061,1.0,1,52.42956600337008,3.6306965551272574,158,-13.463135776808643,-13.220853575485169
0,0.4166666666666667,774700.032744,0.9822472929954528,1,51.16939453370494,3.542254413586314,159,-15.571135021011152,-15.306634802036568
0,0.43333333333333335,774700.05025,1.0,1,50.336442662014655,3.485010264304784,160,-16.93553689231384,-16.685300656973045
0,0.45,774700.0681779999,1.0,1,50.07933950746177,3.467132293626934,161,-17.361654442388485,-17.11084666080065
0,0.4666666666666667,774700.083413,1.0,1,48.87049314194517,3.382672415843704,162,-19.37473729441398,-19.111676798344888
0,0.48333333333333334,774700.097539,1.0,1,48.32187540360199,3.3447902981388817,163,-20.277649346284498,-20.01972511298683
0,0.5,774700.114055,1.0,1,47.30023778229117,3.2736925200510023,164,-21.972249452777216,-21.71069544691685
0,0.5166666666666667,774700.131055,1.0,1,46.82127715615674,3.240013797817885,165,-22.77497448607202,-22.503450326944385
0,0.5333333333333333,774700.149275,0.9839553236961364,1,45.888206375838365,3.1748407858137733,166,-24.328359079133545,-24.04782866233781
0,0.55,774700.163066,1.0,1,45.7015276093916,3.162219540303787,167,-24.62918372598618,-24.3568112697237
0,0.5666666666666667,774700.179929,1.0,1,44.627822075338685,3.0878143434756424,168,-26.40261544016349,-26.133962157266822
0,0.5833333333333334,774700.196455,1.0,1,43.65009532130233,3.020050593894587,169,-28.01774970096226,-27.752253125882365
0,0.6,774700.212946,1.0,1,43.07953307953648,2.98012023710446,170,-28.969481086789884,-28.696623031963895
0,0.6166666666666667,774700.230404,1.0,1,42.19617138230843,2.919057716702542,171,-30.424893004837493,-30.158725046400438
0,0.6333333333333333,774700.247213,1.0,1,41.55082162509724,2.8751518459773733,172,-31.471379902284024,-31.226880008286916
0,0.65,774700.265045,1.0,1,40.93442429367661,2.8324580462233144,173,-32.488977351256075,-32.24711416921042
0,0.6666666666666666,774700.2814249999,1.0,1,40.181996111666415,2.780883599350679,174,-33.71824309644778,-33.49250070123697
0,0.6833333333333333,774700.298768,1.0,1,39.66399940453682,2.745149807897315,175,-34.5699502584833,-34.34986641150294
0,0.7,774700.314595,1.0,1,38.83847862312052,2.6884937741907917,176,-35.92033452272653,-35.716232647729264
0,0.7166666666666667,774700.329756,1.0,1,38.21284604847017,2.6455214695416505,177,-36.94457007541375,-36.75175258318018
0,0.7333333333333333,774700.350838,0.9521273374557496,1,37.42184091690884,2.590413341182812,178,-38.25806035172131,-38.06099001096837
0,0.75,774700.367866,1.0,1,36.9035203625748,2.5537008061475714,179,-39.13309565456071,-38.918891739098214
0,0.7666666666666667,774700.3825139999,0.8538603186607361,1,35.297391474258376,2.4425070906801065,180,-41.7833737242858,-41.57728669828775
0,0.7833333333333333,774700.4027409999,0.0,1,5.902457132870881e-06,-0.036762096714793,181,-100.87621659471246,-99.99999023050864
0,0.8,774700.421431,0.0,1,5.902457132870881e-06,-0.036762096714793,182,-100.87621659471246,-99.99999023050864
0,0.8166666666666667,774700.439314,0.0,1,5.902457132870881e-06,-0.036762096714793,183,-100.87621659471246,-99.99999023050864
0,0.8333333333333334,774700.461921,0.1875584566061262,1,46.19966359881055,3.2287599035362247,184,-23.043208613228384,-23.532318159055386
0,0.85,774700.48235,0.0,1,5.902457132870881e-06,-0.036762096714793,185,-100.87621659471246,-99.99999023050864
0,0.8666666666666667,774700.502559,0.0,1,5.902457132870881e-06,-0.036762096714793,186,-100.87621659471246,-99.99999023050864
0,0.8833333333333333,774700.520425,0.0,1,5.902457132870881e-06,-0.036762096714793,187,-100.87621659471246,-99.99999023050864
0,0.9,774700.538638,0.99,1,30.55507621710964,2.117873292359411,188,-49.52094983426514,-49.42656147704271
0,0.9166666666666666,774700.551257,1.0,1,31.20155351782376,2.163830429140809,189,-48.42557145566663,-48.356540253994815
0,0.9333333333333333,774700.566216,0.9848570227622986,1,31.21279212840637,2.165119056182296,190,-48.39485730987385,-48.337938592609845
0,0.95,774700.590152,1.0,1,31.01932378267902,2.151978701641415,191,-48.708054807787306,-48.65815901749955
0,0.9666666666666667,774700.609059,1.0,1,30.13068653804772,2.0909302890353683,192,-50.1631304695829,-50.12899288946371
0,0.9833333333333333,774700.62349,1.0,1,29.9296538405971,2.077585631993303,193,-50.481197473261155,-50.4617335016416
0,1.0,774700.6408919999,1.0,1,29.319503342325813,2.0365282282356376,194,-51.459791778895514,-51.47162817494618
0,1.0166666666666666,774700.656162,1.0,1,29.325757917472288,2.038042109613318,195,-51.423708744898825,-51.461275873109
0,1.0333333333333334,774700.668444,1.0,1,29.316107287297005,2.038278198475197,196,-51.418081618127175,-51.47724917811436
0,1.05,774700.6842969999,0.9563546776771544,1,28.83199164248541,2.004901466600218,197,-52.21360877679322,-52.278536421743325
0,1.0666666666666667,774700.7013879999,1.0,1,28.659474553458807,1.993106273787008,198,-52.494744636941505,-52.56407923414059
0,1.0833333333333333,774700.722938,1.0,1,28.26582867471652,1.96663439516883,199,-53.1256961171689,-53.21562484007958
0,1.1,774700.737086,1.0,1,28.01408705714162,1.9497712518829564,200,-53.52762547665918,-53.63229666016049
0,1.1166666666666667,774700.748777,1.0,1,27.8892966848536,1.9421406665030372,201,-53.70949882270707,-53.83884427851109
0,1.1333333333333333,774700.762907,1.0,1,27.90549431401118,1.943158694517744,202,-53.68523434597472,-53.812034664403186
0,1.15,774700.781358,1.0,1,27.521542333908883,1.9162593816419835,203,-54.326373628942214,-54.44753534924841
0,1.1666666666666667,774700.799076,1.0,1,27.15607098348372,1.8912413270663408,204,-54.922673528718576,-55.05244769642428
0,1.1833333333333333,774700.815413,1.0,1,27.170818607689345,1.814599826201611,205,-56.749407064140755,-55.028038067699306
0,1.2,774700.831503,1.0,1,26.97851727624715,1.801674974014832,206,-57.05746811022643,-55.34632690109873
0,1.2166666666666666,774700.849639,1.0,1,26.35346415808969,1.7603131861197294,207,-58.0433173456995,-56.380887745264396
0,1.2333333333333334,774700.865951,1.0,1,26.20404561748701,1.7507380671907715,208,-58.271538226760455,-56.628198840928704
0,1.25,774700.88156,0.964589297771454,1,25.95891975415919,1.734721457630863,209,-58.65329063866178,-57.03392055117122
0,1.2666666666666666,774700.893676,1.0,1,26.00086794427765,1.7382043709105766,210,-58.57027615672661,-56.964489724063114
0,1.2833333333333334,774700.910176,1.0,1,25.8275727257558,1.72705866029237,211,-58.83593174974955,-57.25132046269271
0,1.3,774700.92495,1.0,1,25.57956285246911,1.7110744108740752,212,-59.21691286470041,-57.66181566128519
0,1.3166666666666667,774700.9409919999,1.0,1,25.29073072967229,1.692253995903462,213,-59.66549336990295,-58.13987807886609
0,1.3333333333333333,774700.958229,1.0,1,25.14399683814004,1.6828105789912282,214,-59.89057516198576,-58.38274565968676
0,1.35,774700.975099,1.0,1,24.87756779071518,1.6655436252895983,215,-60.302129255074576,-58.82372747740274
0,1.3666666666666667,774700.993366,1.0,1,24.70338042425773,1.6544094457684149,216,-60.56751000690321,-59.11203486064791
0,1.3833333333333333,774701.009496,1.0,1,24.475600867161003,1.6395412005223364,217,-60.921891404676586,-59.4890457162506
0,1.4,774701.022677,1.0,1,24.285910408215862,1.626931119310524,218,-61.22244995290585,-59.80301314659469
0,1.4166666666666667,774701.037497,1.0,1,24.263218806730823,1.625345700133341,219,-61.26023807482394,-59.84057130238316
0,1.4333333333333333,774701.055652,1.0,1,24.12332059212932,1.6161699426965708,220,-61.478940261413825,-60.07212476686639
0,1.45,774701.070268,1.0,1,23.88629654326788,1.6004069352391848,221,-61.85464812225464,-60.464436704770975
0,1.4666666666666666,774701.082543,1.0,1,23.9534928550793,1.605138277267315,222,-61.741877612115594,-60.35321628037349
0,1.4833333333333334,774701.101166,1.0,1,23.98919392846324,1.607797704707227,223,-61.67849073640601,-60.294125410262176
0,1.5,774701.121285,1.0,1,23.718753751503694,1.5902424398192547,224,-62.096916664033365,-60.741746275823715
0,1.5166666666666666,774701.140277,1.0,1,23.31387031365795,1.5631615734384363,225,-62.742383235381446,-61.41189180278494
0,1.5333333333333334,774701.158151,0.987679362297058,1,23.208698702596216,1.555714389020343,226,-62.91988525931773,-61.585967297429356
0,1.55,774701.176526,0.9038446545600892,1,23.159955501442195,1.550528897763439,227,-63.04348031773581,-61.66664493244682
0,1.5666666666666667,774701.193314,0.0,1,4.137315212118076e-06,-0.0310013001515878,228,-100.73890925920861,-99.99999315209509
0,1.5833333333333333,774701.214204,0.0,1,4.137315212118076e-06,-0.0310013001515878,229,-100.73890925920861,-99.99999315209509
0,1.6,774701.231841,0.0,1,4.137315212118076e-06,-0.0310013001515878,230,-100.73890925920861,-99.99999315209509
0,1.6166666666666667,774701.24986,0.0,1,0.0,-0.0310013001515878,231,-100.73890925920861,-100.0
0,1.6333333333333333,774701.265823,0.0,1,0.0,-0.0310013001515878,232,-100.73890925920861,-100.0
0,1.65,774701.289366,0.0,1,4.137315212118076e-06,-0.0310013001515878,233,-100.73890925920861,-99.99999315209509
0,1.6666666666666667,774701.311796,0.0,1,4.137315212118076e-06,-0.0310013001515878,234,-100.73890925920861,-99.99999315209509
0,1.6833333333333333,774701.326517,0.0,1,4.137315212118076e-06,-0.0310013001515878,235,-100.73890925920861,-99.99999315209509
0,1.7,774701.34786,0.0,1,4.137315212118076e-06,-0.0310013001515878,236,-100.73890925920861,-99.99999315209509
0,1.7166666666666666,774701.364884,0.0987254806615187,1,32.86505036650884,2.28009643444465,237,-45.65439645880747,-45.603192331956286
0,1.7333333333333334,774701.3838899999,0.1611630668094998,1,32.247471883451055,2.143893267900176,238,-48.900769365786665,-46.625381483902665
0,1.75,774701.403446,0.99,1,20.88937396585711,1.3935447824322669,239,-66.78516262782226,-65.42481312961772
0,1.7666666666666666,774701.423821,1.0,1,22.796353134818045,1.5246038181082162,240,-63.66139896338281,-62.268463818598754
0,1.7833333333333334,774701.438789,1.0,1,23.47840163971248,1.5717655950205125,241,-62.53730824877315,-61.13956667931952
0,1.8,774701.455021,1.0,1,23.58997648214296,1.5802869805412856,242,-62.33420287474698,-60.95489283349856
0,1.8166666666666667,774701.4707739999,1.0,1,24.19408160150648,1.6215269312654854,243,-61.35125760179341,-59.95500420947912
0,1.8333333333333333,774701.4893969999,0.966743230819702,1,23.94932270999933,1.6057764763089226,244,-61.72666627650205,-60.36011852386112
0,1.85,774701.504829,1.0,1,24.108837695869195,1.6170703249330334,245,-61.45747984626685,-60.09609622936386
0,1.8666666666666667,774701.523653,1.0,1,24.52931752983051,1.6453668797783862,246,-60.783037604273815,-59.40013622318072
0,1.8833333333333333,774701.5404459999,1.0,1,24.742882274909025,1.6595284226524512,247,-60.445500304123186,-59.04665310865158
0,1.9,774701.555341,1.0,1,24.804283576960444,1.6635885891088549,248,-60.348727118034375,-58.94502433337174
0,1.9166666666666667,774701.570887,1.0,1,25.362916882214524,1.700432072500523,249,-59.47057068954638,-58.020398686248534
0,1.9333333333333333,774701.588796,1.0,1,25.43159708889056,1.7046615565342784,250,-59.369761855757616,-57.90672218335278
0,1.95,774701.606647,0.9984099268913268,1,25.908555942247837,1.7363688668520028,251,-58.614024997503066,-57.11728055091013
0,1.9666666666666666,774701.626361,1.0,1,26.272364377736395,1.7602896380182695,252,-58.04387860958586,-56.515120588500636
0,1.9833333333333334,774701.642801,1.0,1,26.310193864400265,1.7632219563352227,253,-57.97398743906239,-56.452506860930264
0,2.0,774701.6608429999,1.0,1,26.973729659130843,1.807432614127112,254,-56.920236008045165,-55.35425115755231
0,2.0166666666666666,774701.676442,1.0,1,27.170924160806063,1.820060398227628,255,-56.61925551530666,-55.027863360753024
0,2.033333333333333,774701.693814,1.0,1,27.63315762989329,1.85040788299874,256,-55.89592980375846,-54.262794546457414
0,2.05,774701.712731,1.0,1,28.011423991951272,1.8754343086876453,257,-55.2994303803147,-53.63670445030082
0,2.066666666666667,774701.727538,1.0,1,28.198721962016293,1.8873200069177052,258,-55.01613734320314,-53.32669696390961
0,2.0833333333333335,774701.746512,1.0,1,28.606333575399603,1.9136783258565573,259,-54.38789253328042,-52.6520358789819
0,2.1,774701.764448,1.0,1,28.948837757217092,1.9358242964444183,260,-53.86004813186766,-52.08513779435846
0,2.1166666666666667,774701.779956,1.0,1,29.01316278321752,1.939610109667269,261,-53.76981409554271,-51.978669797852575
0,2.1333333333333333,774701.797558,1.0,1,29.296233726200708,1.9581867486725923,262,-53.327043937552865,-51.51014303552758
0,2.15,774701.8151209999,1.0,1,29.592653700106496,1.9773418397604765,263,-52.87048649974822,-51.019521535493276
0,2.1666666666666665,774701.834701,1.0,1,29.793671833186984,1.979908317390584,264,-52.80931506257733,-50.6868050296299
0,2.183333333333333,774701.851932,1.0,1,30.03885943348307,1.995885400027684,265,-52.428504766300456,-50.28098113503192
0,2.2,774701.868404,1.0,1,30.017335276188103,1.9942312194746687,266,-52.467931800684475,-50.316606987770115
0,2.216666666666667,774701.88573,1.0,1,30.21938348896725,2.007681595853775,267,-52.1473449995579,-49.9821855386121
0,2.2333333333333334,774701.905717,1.0,1,30.44899780674056,2.022524303595985,268,-51.79357228264543,-49.60213786661851
0,2.25,774701.923381,1.0,1,30.920795628617253,2.0534491663524084,269,-51.05648489215717,-48.82123854990906
0,2.2666666666666666,774701.94181,1.0,1,30.88432135697713,2.0509746196643563,270,-51.11546517528094,-48.88160918427942
0,2.283333333333333,774701.9606989999,1.0,1,31.270458771312903,2.0761416516978377,271,-50.5156144301377,-48.24249126336293
0,2.3,774701.977363,1.0,1,31.27838706192305,2.0764793423544616,272,-50.5075656466445,-48.229368700194854
0,2.316666666666667,774701.994541,1.0,1,31.44706912374372,2.087683806293751,273,-50.24050968096798,-47.95017345869725
0,2.3333333333333335,774702.011232,1.0,1,31.778655612365053,2.1095539214613126,274,-49.7192402336141,-47.401345866902744
0,2.35,774702.029386,1.0,1,31.84463409414853,2.113763560563049,275,-49.61890439947199,-47.29214114201168
0,2.3666666666666667,774702.047544,1.0,1,31.90047860413869,2.11692177357316,276,-49.54362907797536,-47.199709728234005
0,2.3833333333333333,774702.067951,1.0,1,31.972771619190414,2.121426843309275,277,-49.436251718796264,-47.08005346141998
0,2.4,774702.085765,1.0,1,32.155022566846554,2.133696689425453,278,-49.14380260021165,-46.7783995878853
0,2.4166666666666665,774702.102967,1.0,1,32.22560566281936,2.1380733790815025,279,-49.03948515237159,-46.66157350505779
0,2.433333333333333,774702.117904,1.0,1,32.36440411720605,2.1470526787017503,280,-48.82546549519054,-46.431840316041026
0,2.45,774702.131928,1.0,1,32.27630508437565,2.141500789507062,281,-48.95779356891635,-46.577658018773036
0,2.466666666666667,774702.147473,1.0,1,32.447226918988,2.152985460080253,282,-48.68405893894933,-46.29475560237656
0,2.4833333333333334,774702.16285,1.0,1,32.82398209401432,2.1783712332817857,283,-48.07899454555093,-45.67116675753087
0,2.5,774702.17909,1.0,1,32.894077268949616,2.1836855482319217,284,-47.952329002370305,-45.55514826046814
0,2.5166666666666666,774702.197084,1.0,1,33.18493077795763,2.2031555733158013,285,-47.48826518113842,-45.07374013199596
0,2.533333333333333,774702.2133599999,1.0,1,33.14440300530494,2.200955119021089,286,-47.540712531568175,-45.14081994564656
0,2.55,774702.2297799999,1.0,1,33.20085301201349,2.2051196952446896,287,-47.44145076134396,-45.04738633993044
0,2.566666666666667,774702.244679,1.0,1,33.301804870100355,2.212113609052966,288,-47.2747523439946,-44.880295197612305
0,2.5833333333333335,774702.262368,1.0,1,33.76326307664753,2.24279775399396,289,-46.54340241038098,-44.116509564288975
0,2.6,774702.280801,1.0,1,33.90492585332855,2.2523007697023565,290,-46.31690009392959,-43.882035473091754
0,2.6166666666666667,774702.2981819999,1.0,1,33.90660893173048,2.252156834702148,291,-46.320330753413494,-43.879249714631044
0,2.6333333333333333,774702.31592,1.0,1,34.22122222111754,2.2731059373129243,292,-45.82101344041296,-43.35851542693804
0,2.65,774702.330036,1.0,1,34.26200429742373,2.2757318163893085,293,-45.75842618266521,-43.291014700896504
0,2.6666666666666665,774702.345906,1.0,1,34.41509010374379,2.285672244272824,294,-45.52149824197532,-43.03763370588102
0,2.683333333333333,774702.363083,1.0,1,34.628752979550875,2.300061703705456,295,-45.17852860012841,-42.683988169620925
0,2.7,774702.379396,1.0,1,34.84590507531162,2.31375919641494,296,-44.85205183491243,-42.32456742764491
0,2.716666666666667,774702.397923,1.0,1,34.87654585620158,2.315173656928072,297,-44.81833847563951,-42.273852134460135
0,2.7333333333333334,774702.4142989999,1.0,1,35.20937061692833,2.336667255504548,298,-44.30604321949819,-41.722975008318095
0,2.75,774702.432957,1.0,1,35.400765435140784,2.3488529406568,299,-44.01560005921872,-41.40618659634681
0,2.7666666666666666,774702.447732,1.0,1,35.69835591001191,2.367821687079437,300,-43.56348410605767,-40.91362773382021
0,2.783333333333333,774702.465509,1.0,1,35.76486830676912,2.3714869325910484,301,-43.47612377495672,-40.803539295993595
0,2.8,774702.482251,1.0,1,35.87148496354077,2.37795524329953,302,-43.32195299339063,-40.62707202428882
0,2.816666666666667,774702.5006649999,1.0,1,35.93146699733875,2.3813216646718414,303,-43.24171507077978,-40.527792360340044
0,2.8333333333333335,774702.519481,1.0,1,36.41432686357751,2.4127403151836826,304,-42.492858356334864,-39.72858362700509
0,2.85,774702.5336269999,1.0,1,36.47065828639796,2.415798959614204,305,-42.41995623031794,-39.635346296203544
0,2.8666666666666667,774702.552418,1.0,1,36.6518019750557,2.42802949946216,306,-42.128443968103625,-39.33552510979709
0,2.8833333333333333,774702.570322,1.0,1,36.75398316112171,2.434985628660426,307,-41.962646138731394,-39.16639923706179
0,2.9,774702.589356,1.0,1,36.90043739450729,2.444830484256474,308,-41.727996142766024,-38.92399453429082
0,2.9166666666666665,774702.605112,1.0,1,37.12309574842878,2.459807808056948,309,-41.371014881327895,-38.55546007233567
0,2.933333333333333,774702.622309,1.0,1,37.25325742928056,2.468237631598975,310,-41.170091867188454,-38.34002209673291
0,2.95,774702.639392,1.0,1,37.33038999109304,2.472914411569918,311,-41.05862183183788,-38.21235562176736
0,2.966666666666667,774702.656886,1.0,1,37.59203769361511,2.49043543446447,312,-40.64101205469027,-37.77928767900887
0,2.9833333333333334,774702.6725079999,1.0,1,37.761796505844245,2.5017669348588583,313,-40.370928202684134,-37.4983102468795
0,3.0,774702.689637,1.0,1,38.07118683511777,2.5221872484379038,314,-39.88421446146294,-36.98622077651024
0,3.0166666666666666,774702.7046299999,1.0,1,38.16792401299684,2.528619618690429,315,-39.73090031286245,-36.82610559029408
0,3.033333333333333,774702.719623,1.0,1,38.32637638440698,2.539314313348177,316,-39.47599458734842,-36.56384208921859
0,3.05,774702.735381,1.0,1,38.44720196098129,2.5474335310660616,317,-39.282474795599676,-36.363856828980225
0,3.066666666666667,774702.754281,1.0,1,38.53223089472294,2.553072799650528,318,-39.14806405308722,-36.22312062126466
0,3.0833333333333335,774702.770961,1.0,1,38.65329976393971,2.560767213769262,319,-38.964669362905916,-36.022732673583825
0,3.1,774702.789122,1.0,1,38.58346643844227,2.556183559759197,320,-39.073919761195164,-36.1383177688002
0,3.1166666666666667,774702.805953,1.0,1,38.804283191316685,2.5706249299249744,321,-38.72971283829276,-35.772831445120865
0,3.1333333333333333,774702.823114,0.995312750339508,1,39.00061778909477,2.583803685565827,322,-38.41560005849778,-35.44786692400148
0,3.15,774702.841904,0.9707618951797484,1,39.416505967677296,2.6217025087807544,323,-37.51228983442042,-34.75950682689295
0,3.1666666666666665,774702.85885,1.0,1,39.51381558602689,2.628713571338121,324,-37.345182680359216,-34.59844416200784
0,3.183333333333333,774702.880944,1.0,1,39.60475448510503,2.635061483310333,325,-37.193881576535404,-34.44792603568424
0,3.2,774702.897973,1.0,1,39.75107972909661,2.6449155820659174,326,-36.95901127186902,-34.20573483057048
0,3.216666666666667,774702.910765,1.0,1,39.955830162105286,2.658156732558712,327,-36.64341132432296,-33.866840783547445
0,3.2333333333333334,774702.930211,1.0,1,39.922478686488446,2.6561311327988064,328,-36.69169105487382,-33.922042701218125
0,3.25,774702.946895,1.0,1,40.38798934557737,2.687362922889316,329,-35.94728811800682,-33.15154962399806
0,3.2666666666666666,774702.965043,1.0,1,40.483899700791525,2.693262425890077,330,-35.80667474467486,-32.992802958839285
0,3.283333333333333,774702.982061,1.0,1,40.74809006240345,2.710915103764152,331,-35.385926999670595,-32.555526516902056
0,3.3,774702.9968729999,1.0,1,40.98460049278789,2.7262180055637444,332,-35.02118565730144,-32.164064698050886
0,3.316666666666667,774703.013193,1.0,1,41.05124554089513,2.730398245261385,333,-34.92155055157379,-32.05375670145608
0,3.3333333333333335,774703.031292,1.0,1,41.16219128190817,2.7374199495559988,334,-34.75418975401545,-31.87012411704887
0,3.35,774703.047534,1.0,1,41.30171587857965,2.746239704853411,335,-34.54397280113458,-31.639189048778483
0,3.3666666666666667,774703.065736,0.9570094347000122,1,41.38309042072353,2.7513381914121564,336,-34.42245148080975,-31.504501431729004
0,3.3833333333333333,774703.085805,1.0,1,41.27980359934503,2.744759425843949,337,-34.57925492997934,-31.675457304137932
0,3.4,774703.1058339999,0.963859498500824,1,41.65370322117815,2.7682618560271304,338,-34.01907960857861,-31.056594847236397
0,3.4166666666666665,774703.12162,0.974401354789734,1,41.743698054807695,2.771309551978245,339,-33.9464384371916,-30.90763929714685
0,3.433333333333333,774703.1389049999,1.0,1,41.91531928900406,2.781788026762723,340,-33.69668626541896,-30.62357926485658
0,3.45,774703.155766,1.0,1,42.023062638042006,2.7891598065643786,341,-33.520981494146284,-30.44524714092043
0,3.466666666666667,774703.16882,1.0,1,42.13811707227689,2.7961348693238266,342,-33.35473238745347,-30.254814025479092
0,3.4833333333333334,774703.185761,1.0,1,42.09127782978933,2.792665694396379,343,-33.43741941874476,-30.332340310590446
0,3.5,774703.203714,0.9965525269508362,1,42.2337285883089,2.8017622114704834,344,-33.22060590899715,-30.096561985989045
0,3.5166666666666666,774703.219538,1.0,1,42.41086262674182,2.813227626350676,345,-32.94733023429263,-29.803377398938537
0,3.533333333333333,774703.237994,0.9865537285804749,1,42.45454811409008,2.815852979411939,346,-32.88475551400111,-29.731071072714556
0,3.55,774703.254858,1.0,1,42.5619897137034,2.8227674828118703,347,-32.71994982649588,-29.55323839135441
0,3.566666666666667,774703.274343,1.0,1,42.72292710605015,2.8331209491358567,348,-32.47317720424163,-29.286861791274575
0,3.5833333333333335,774703.29161,1.0,1,42.87041788905744,2.842311932063991,349,-32.254112121370305,-29.042741436472607
