event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
0,27.083333333333332,218756.493189,0.8578947186470032,1,66.79896214847615,1.7233328092762483,1720,4.08024882149487,11.417792226061607,red
0,27.1,218756.512288,0.9069185256958008,1,66.97788727242747,1.727538110897139,1721,4.334226948479847,11.716231627561879,red
0,27.116666666666667,218756.532812,0.7783094048500061,1,66.81181631277953,1.7234687094411931,1722,4.088456477558866,11.439232418566547,red
0,27.133333333333333,218756.551296,0.8560145497322083,1,66.83796432350995,1.7241376987803303,1723,4.1288599193674,11.48284617442419,red
0,27.15,218756.56483,0.8810896277427673,1,66.94155968769448,1.726627151318866,1724,4.279209775324078,11.655638780642219,red
0,27.166666666666668,218756.586231,0.8555265069007874,1,66.89864986524454,1.72543999233514,1725,4.207511608985115,11.584067044668856,red
0,27.183333333333334,218756.608838,0.8281897902488708,1,66.88993106192227,1.7253061738065814,1726,4.199429672823762,11.569524456194792,red
0,27.2,218756.625949,0.8661009073257446,1,66.90961772992168,1.7258098961140562,1727,4.229851854085975,11.602360970629055,red
0,27.216666666666665,218756.638566,0.7678582072257996,1,66.8154339723194,1.723409842639919,1728,4.084901231995741,11.445266518887776,red
0,27.233333333333334,218756.660201,0.7682602405548096,1,66.83107464131739,1.724120342101311,1729,4.127811667131187,11.471354481224981,red
0,27.25,218756.686732,0.7701001763343811,1,66.88531209067754,1.7247963234261126,1730,4.16863738814417,11.561820211070462,red
0,27.266666666666666,218756.708169,0.7831058502197266,1,67.11736393138392,1.7305341255546156,1731,4.515170495393428,11.94887268826359,red
0,27.283333333333335,218756.729935,0.7813244462013245,1,66.94214055976747,1.726389236327159,1732,4.264840959618854,11.656607650245231,red
0,27.3,218756.750575,0.789960503578186,1,67.0879401886869,1.7297096798192535,1733,4.46537830388265,11.899795152552151,red
0,27.316666666666666,218756.765623,0.7915200591087341,1,66.89710263136223,1.72495216608712,1734,4.17804946621021,11.581486325183409,red
0,27.333333333333332,218756.788945,0.0,1,0.0,0.1747706011005254,1735,-89.44477378292109,-100.0,red
0,27.35,218756.807855,0.8078487515449524,1,67.02656188333468,1.7284665644238482,1736,4.390300664223501,11.797418782426504,red
0,27.366666666666667,218756.826436,0.7400948405265808,1,67.01802532773372,1.727799283130167,1737,4.350000379387953,11.783180175303244,red
0,27.383333333333333,218756.84411,0.7621572017669678,1,66.96962258826245,1.7263958134419553,1738,4.2652381828022445,11.702446490285867,red
0,27.4,218756.865508,0.8566432595252991,1,67.12378734649837,1.7305100098155082,1739,4.513714031434013,11.959586668055877,red
0,27.416666666666668,218756.885078,0.7851179242134094,1,67.08383567382505,1.7295718762623769,1740,4.4570556929447,11.892948998519849,red
0,27.433333333333334,218756.907559,0.8537024855613708,1,67.25152220461906,1.7331670785962072,1741,4.6741870279106035,12.172642910613686,red
0,27.45,218756.923856,0.8313179612159729,1,67.1654978259333,1.731081753397532,1742,4.548244340355656,12.029157951528813,red
0,27.466666666666665,218756.942056,0.7094858884811401,1,67.09593829055645,1.7292181851990227,1743,4.435694610696572,11.91313564203944,red
0,27.483333333333334,218756.961827,0.7953656911849976,1,67.00982809027413,1.7271295275160958,1744,4.309550658598749,11.76950753622734,red
0,27.5,218756.985635,0.857309877872467,1,66.82627992555194,1.7229910710515417,1745,4.059609627911476,11.463357101808391,red
0,27.516666666666666,218757.006418,0.8466063141822815,1,66.56492711756077,1.7168927531520026,1746,3.6913032619210417,11.027431873004168,red
0,27.533333333333335,218757.02118,0.8018315434455872,1,66.53126791236839,1.7161715983684935,1747,3.6477493013033158,10.971289768246862,red
0,27.55,218757.043062,0.8088822364807129,1,66.38795640364904,1.7128523527614794,1748,3.44728430300576,10.732252343285008,red
0,27.566666666666666,218757.065288,0.7855978608131409,1,66.30160907778952,1.7108864128816546,1749,3.3285518615650433,10.588228722221737,red
0,27.583333333333332,218757.084755,0.8013681769371033,1,66.25754821067142,1.7099356141209574,1750,3.2711286110705062,10.514737093310611,red
0,27.6,218757.10149,0.8164928555488586,1,66.1689573835107,1.708299910627992,1751,3.1723407126276415,10.366971408691317,red
0,27.616666666666667,218757.117647,0.8295919299125671,1,66.10531150621061,1.7065738854702697,1752,3.068097860103225,10.260812826207587,red
0,27.633333333333333,218757.141575,0.7621597647666931,1,66.05147537339319,1.7057861014142683,1753,3.020519841437941,10.171016475073058,red
0,27.65,218757.162066,0.8571934700012207,1,66.12336177573401,1.7073472495494526,1754,3.114804987918407,10.290919898453899,red
0,27.666666666666668,218757.174654,0.8000895380973816,1,65.90833634109414,1.7022733375649062,1755,2.8083673578753965,9.932266733352723,red
0,27.683333333333334,218757.192675,0.8094362020492554,1,65.93458281691926,1.7028063182359063,1756,2.8405565905970986,9.976044724748,red
0,27.7,218757.21668,0.8210505843162537,1,66.00993585217937,1.70472473188982,1757,2.9564186976533513,10.101730342550752,red
0,27.716666666666665,218757.240058,0.8001635670661926,1,65.89738683612566,1.7022595101855953,1758,2.8075322568017924,9.91400343059594,red
0,27.733333333333334,218757.252626,0.8660816550254822,1,65.98537365851273,1.7039813354686348,1759,2.9115214589577887,10.060761661263706,red
0,27.75,218757.280934,0.7487949728965759,1,65.98150944451812,1.703510572369228,1760,2.8830898407244954,10.05431631872964,red
0,27.766666666666666,218757.302873,0.8167597651481628,1,66.30288050711631,1.7114308282994557,1761,3.3614316929255317,10.590349411585876,red
0,27.783333333333335,218757.324013,0.8076690435409546,1,66.28916432372371,1.7113522607510707,1762,3.3566866257271455,10.567471408362184,red
0,27.8,218757.345762,0.7238885164260864,1,66.0786380677266,1.7063938572164823,1763,3.0572250992828787,10.216322679484048,red
0,27.816666666666666,218757.366335,0.7235360741615295,1,66.37316769434929,1.7135667580543212,1764,3.490430629843,10.70758541303558,red
0,27.833333333333332,218757.387578,0.8007761836051941,1,66.47490733824648,1.7156198307031296,1765,3.614425432812207,10.87728275772928,red
0,27.85,218757.408337,0.7421433329582214,1,66.46965617829554,1.7154262934304545,1766,3.6027367982154557,10.868524049067595,red
0,27.866666666666667,218757.438016,0.8706789016723633,1,66.53126849940891,1.716708521184981,1767,3.680176618903941,10.97129074740517,red
0,27.883333333333333,218757.454987,0.786236047744751,1,66.54423846551805,1.7169567140069324,1768,3.695166161565311,10.99292409233521,red
0,27.9,218757.486312,0.705439567565918,1,66.61423490173514,1.7183681880326265,1769,3.7804117780873003,11.109675133611386,red
0,27.916666666666668,218757.508519,0.7590774893760681,1,66.63612189860247,1.7188034465098023,1770,3.8066991036475706,11.146181701842117,red
0,27.933333333333334,218757.528989,0.8530205488204956,1,66.7651035490018,1.7215217056867314,1771,3.9708676786164965,11.361317540228711,red
0,27.95,218757.548688,0.7716977000236511,1,66.71857918946357,1.7208534898933507,1772,3.9305109549081507,11.283716912048902,red
0,27.966666666666665,218757.569245,0.8453192114830017,1,66.85838103803779,1.7254424598338418,1773,4.207660632944643,11.51690037502906,red
0,27.983333333333334,218757.592528,0.752471387386322,1,66.85656616829286,1.7257873585320618,1774,4.228490702525933,11.513873250450256,red
0,28.0,218757.613579,0.799845278263092,1,67.03024250048009,1.7300170524025944,1775,4.483941993254104,11.803557893322548,red
0,28.016666666666666,218757.634627,0.7855955958366394,1,66.82393615597475,1.7246916860447374,1776,4.162317839980911,11.459447795085964,red
0,28.033333333333335,218757.655477,0.7213374376296997,1,66.89463217366851,1.726657666509682,1777,4.281052732549662,11.577365708138343,red
0,28.05,218757.667436,0.8012984395027161,1,66.99809965475332,1.7290232689730098,1778,4.423922694561999,11.749945010853224,red
0,28.066666666666666,218757.687634,0.7970532774925232,1,66.91821474166753,1.72701460872043,1779,4.3026101670217365,11.616700415998494,red
0,28.083333333333332,218757.708979,0.7625871300697327,1,66.7314893568193,1.722464524966132,1780,4.027809010357819,11.305250515233434,red
0,28.1,218757.733429,0.7863902449607849,1,66.72646431863912,1.7223284305988131,1781,4.019589625490605,11.296868967947681,red
0,28.116666666666667,218757.75591,0.7956372499465942,1,66.64278374218455,1.7205051129918414,1782,3.909470820119565,11.157293370050692,red
0,28.133333333333333,218757.770752,0.8094218373298645,1,66.6129448284668,1.719713951006503,1783,3.8616887922669596,11.107523346955617,red
0,28.15,218757.792679,0.8200015425682068,1,66.5748606057007,1.7185004886136563,1784,3.7884020381918404,11.044000503444806,red
0,28.166666666666668,218757.81588,0.7957446575164795,1,66.59296448141608,1.7194742655164483,1785,3.847213047762188,11.0741969885108,red
0,28.183333333333334,218757.840146,0.8188749551773071,1,66.4668194326707,1.715991111310819,1786,3.6368488311383507,10.86379247952729,red
0,28.2,218757.861982,0.7883857488632202,1,66.57062020976802,1.7184458828615026,1787,3.785104137611839,11.036927705637932,red
0,28.216666666666665,218757.884289,0.7498913407325745,1,66.65178319546678,1.7202600009484224,1788,3.8946673402978638,11.172304070572036,red
0,28.233333333333334,218757.905474,0.8587729930877686,1,66.74629247796838,1.7227805910856944,1789,4.046897743648947,11.329941483826932,red
0,28.25,218757.919248,0.8770248293876648,1,66.72820788464115,1.7222270471845351,1790,4.01346659984656,11.299777160953962,red
0,28.266666666666666,218757.94294,0.7423316240310669,1,66.5601983599881,1.7181767715235354,1791,3.7688512264703933,11.019544509012679,red
0,28.283333333333335,218757.961481,0.7212346792221069,1,66.54789046030248,1.717765427637442,1792,3.744008216585515,10.999015462365769,red
0,28.3,218757.98329,0.8186149597167969,1,66.61949577823007,1.7195921111359538,1793,3.854330304124165,11.118450049049965,red
0,28.316666666666666,218758.002259,0.7631366848945618,1,66.5436704565416,1.7172586771034513,1794,3.713403146349359,10.9919766778233,red
0,28.333333333333332,218758.026589,0.7885648012161255,1,66.72404727731322,1.7217728193166333,1795,3.986033622734775,11.29283744710381,red
0,28.35,218758.049624,0.7570516467094421,1,66.70560387697749,1.721148295067224,1796,3.9483156387657425,11.262074649592368,red
0,28.366666666666667,218758.073635,0.8163458108901978,1,66.72498347080973,1.7216029368156884,1797,3.9757736120893616,11.294398977539654,red
0,28.383333333333333,218758.092717,0.7665174603462219,1,66.64651177263416,1.719300567220538,1798,3.8367225831456464,11.163511564296336,red
0,28.4,218758.10849,0.7360403537750244,1,66.83644582767486,1.7239181811123192,1799,4.115602205370239,11.480313388763918,red
0,28.416666666666668,218758.131809,0.7185559868812561,1,66.76149055128813,1.7219881777839747,1800,3.999040142860233,11.355291215632835,red
0,28.433333333333334,218758.150711,0.7733822464942932,1,66.72151132656906,1.7206481069350783,1801,3.9181069031279936,11.288607590470988,red
0,28.45,218758.173213,0.0,1,3.4401272384183142e-06,0.1747706011005254,1802,-89.44477378292109,-99.99999426201592,red
0,28.466666666666665,218758.193507,0.7140251398086548,1,66.83119128936512,1.7234227270992073,1803,4.085679385653274,11.471549045145268,red
0,28.483333333333334,218758.214581,0.7583975195884705,1,66.87540680063813,1.7244987715869478,1804,4.150666820131499,11.545298613847187,red
0,28.5,218758.249923,0.7189231514930725,1,67.06753877427604,1.7295027957596214,1805,4.452883593465828,11.86576647188351,red
0,28.516666666666666,218758.270501,0.7675338387489319,1,66.94729267618587,1.7276487253394173,1806,4.340907479723488,11.665201158559825,red
0,28.533333333333335,218758.291222,0.846052348613739,1,66.9302461947547,1.7270670448884156,1807,4.305777036115055,11.636768361624128,red
0,28.55,218758.312513,0.8645014762878418,1,67.02042801173104,1.7290975463496563,1808,4.428408657924132,11.787187748741324,red
0,28.566666666666666,218758.344595,0.7945046424865723,1,66.93299516051594,1.7268129938534598,1809,4.290433688162043,11.641353518132135,red
0,28.583333333333332,218758.368812,0.801695704460144,1,67.08797026328328,1.7304045726734687,1810,4.5073461819278515,11.899845315683777,red
0,28.6,218758.385026,0.8139851093292236,1,66.96694165941145,1.7273571585677263,1811,4.323298378346019,11.697974816414192,red
0,28.616666666666667,218758.405495,0.7542446851730347,1,67.06002325245885,1.7294353551225807,1812,4.448810533261738,11.853230905141654,red
0,28.633333333333333,218758.424597,0.7581686973571777,1,67.0219066736174,1.7283905578994485,1813,4.385710269420495,11.789654093090519,red
0,28.65,218758.450015,0.8271907567977905,1,67.20829215472997,1.7328813246594603,1814,4.656928991228271,12.100537049062154,red
0,28.666666666666668,218758.469744,0.8543403744697571,1,67.2211445810029,1.7331707255606492,1815,4.67440728540498,12.121974342607157,red
0,28.683333333333334,218758.491519,0.7902483344078064,1,67.14455085637141,1.7316364781709344,1816,4.581746802638276,11.994219308362108,red
0,28.7,218758.512909,0.7264700531959534,1,67.16181108712675,1.7315957577524397,1817,4.57928750327008,12.023008629965592,red
0,28.716666666666665,218758.537165,0.7853472828865051,1,67.23339722703372,1.7331423605976817,1818,4.672694190646043,12.142411228537298,red
0,28.733333333333334,218758.55924,0.7918259501457214,1,67.33708293658395,1.735802644110528,1819,4.833361340056985,12.315354526934685,red
0,28.75,218758.581256,0.7642625570297241,1,67.39995150153734,1.7373802693142202,1820,4.92864161491946,12.42021658589838,red
0,28.766666666666666,218758.605262,0.8179125785827637,1,67.26433124358765,1.733878630326407,1821,4.71716101455435,12.194007836003484,red
0,28.783333333333335,218758.624959,0.7952888607978821,1,67.44841514507453,1.7383106852403003,1822,4.9848338492764155,12.501051856274925,red
0,28.8,218758.642553,0.8386974930763245,1,67.41291244447953,1.737530253832531,1823,4.937699891940084,12.441834880574532,red
0,28.816666666666666,218758.664149,0.8274253010749817,1,67.46103856721258,1.7385808094221948,1824,5.001147930870498,12.522107180784815,red
0,28.833333333333332,218758.69039,0.7972053289413452,1,67.48212445032854,1.7389228885346886,1825,5.021807712285531,12.557277525777511,red
0,28.85,218758.719146,0.784698486328125,1,67.47944401289863,1.7389754493960925,1826,5.024982112206278,12.552806671575055,red
0,28.866666666666667,218758.740319,0.8414128422737122,1,67.50055085892531,1.7394186060661387,1827,5.051746447125827,12.588011981800108,red
0,28.883333333333333,218758.757089,0.8120523691177368,1,67.39043740731628,1.736621519065249,1828,4.8828170856809905,12.404347486453627,red
0,28.9,218758.775827,0.7880004048347473,1,67.47012031164934,1.738154508495978,1829,4.97540159433314,12.53725513940811,red
0,28.916666666666668,218758.797778,0.7934406399726868,1,67.42029402325333,1.7371398892670746,1830,4.914123922814961,12.454147036088138,red
0,28.933333333333334,218758.819962,0.8313193917274475,1,67.50371311701912,1.7392493007584813,1831,5.041521295922902,12.59328649212077,red
0,28.95,218758.832793,0.7894268035888672,1,67.49259262889454,1.7388663467258958,1832,5.018392884054834,12.574737996822849,red
0,28.966666666666665,218758.852354,0.8212394118309021,1,67.3625727858508,1.7359564834248258,1833,4.842652426505567,12.357870497814204,red
0,28.983333333333334,218758.875895,0.7880879640579224,1,67.21541070801764,1.7326538489165315,1834,4.643190651310736,12.112410489391845,red
0,29.0,218758.900966,0.832922637462616,1,67.13059322795075,1.73240755895384,1835,4.628316031352719,11.970938585229241,red
0,29.016666666666666,218758.91948,0.8057141900062561,1,67.03340448748595,1.73007186152069,1836,4.48725217606869,11.808831951480192,red
0,29.033333333333335,218758.937745,0.7606905102729797,1,67.25535782989047,1.73586989096139,1837,4.837422696593885,12.179040568388633,red
0,29.05,218758.958347,0.7610673904418945,1,67.3141245897182,1.7374268586847497,1838,4.931455368160287,12.27706099304331,red
0,29.066666666666666,218758.975744,0.7892966866493225,1,67.26430082606706,1.7361390755023107,1839,4.853680028809171,12.19395710088904,red
0,29.083333333333332,218759.000902,0.7557063102722168,1,67.1421609679034,1.733219152918983,1840,4.677332043454063,11.99023307731586,red
0,29.1,218759.021218,0.7951587438583374,1,67.19730766068399,1.734145292170748,1841,4.733265989148228,12.082215386030871,red
0,29.116666666666667,218759.044013,0.7677048444747925,1,67.1735654788366,1.73336559220393,1842,4.686176207003001,12.042614449145251,red
0,29.133333333333333,218759.069018,0.8261135220527649,1,67.23971627186012,1.7351287508379514,1843,4.792661726429626,12.152951123183708,red
0,29.15,218759.093862,0.7672509551048279,1,67.24100438097625,1.735363347859674,1844,4.806830154177444,12.155099633718148,red
0,29.166666666666668,218759.111636,0.7891181707382202,1,67.33736131780482,1.7375569051412834,1845,4.939309490986443,12.315818854822847,red
0,29.183333333333334,218759.132001,0.7281559109687805,1,67.30255135549099,1.736874447101398,1846,4.898092610405302,12.257757336743303,red
0,29.2,218759.152858,0.8469743728637695,1,67.18132299864317,1.734051258474084,1847,4.7275868478391825,12.05555365811195,red
0,29.216666666666665,218759.172599,0.7660115957260132,1,66.92364836952926,1.7281978842017054,1848,4.374073790213151,11.625763473277551,red
0,29.233333333333334,218759.196085,0.7892147898674011,1,66.31991750720947,1.71453037183572,1849,3.548627840269214,10.618766394058055,red
0,29.25,218759.219434,0.7717229723930359,1,65.55195467691485,1.6969887578252374,1850,2.4892065020841514,9.337837464759469,red
0,29.266666666666666,218759.240734,0.8299316167831421,1,64.75121178969192,1.678600253934058,1851,1.3786374639116916,8.002232812148335,red
0,29.283333333333335,218759.260706,0.7575812935829163,1,64.5536955094754,1.674213473851995,1852,1.1136989911984196,7.672784162609236,red
0,29.3,218759.285347,0.0,1,0.0,0.1747706011005254,1853,-89.44477378292109,-100.0,red
0,29.316666666666666,218759.304174,0.7358896732330322,1,63.514689891818605,1.6502141328091957,1854,-0.335735136580706,5.939767536205909,red
0,29.333333333333332,218759.326579,0.806096076965332,1,63.25786424207241,1.6442185358980357,1855,-0.6978376944777986,5.511393412396304,red
