event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
0,-0.31666666666666665,689969.740515,1.0,1,62.914907332608266,6.973899892414167,98,0.5807318705465914,0.604362489324406,blue
0,-0.3,689969.761365,0.9732918739318848,1,63.00882087279282,6.984452723439899,99,0.7329295625480237,0.7545353535938215,blue
0,-0.2833333333333333,689969.781541,0.9762046933174132,1,62.8216020967704,6.96130059957294,100,0.39901918258553604,0.4551623368270086,blue
0,-0.26666666666666666,689969.79509,0.9820013046264648,1,63.087759470255534,6.99336761493952,101,0.8615041514310251,0.8807624690778004,blue
0,-0.25,689969.816034,1.0,1,62.90476262919724,6.9721235615703065,102,0.5551128253816318,0.5881405561994901,blue
0,-0.23333333333333334,689969.833341,0.9949421882629396,1,62.771794953445685,6.95629236918322,103,0.3267882234743835,0.3755180026931759,blue
0,-0.21666666666666667,689969.8442919999,1.0,1,62.90860750005968,6.973525659644926,104,0.5753345166412016,0.5942887140585551,blue
0,-0.2,689969.866623,0.9718664288520812,1,62.72329264893028,6.952296291362238,105,0.2691549855377007,0.2979601768628326,blue
0,-0.18333333333333332,689969.888039,0.9813359379768372,1,62.84613673174487,6.971285128761127,106,0.5430205689867185,0.4943945540416994,blue
0,-0.16666666666666666,689969.901734,0.9591915011405944,1,62.66137287013748,6.949535972195783,107,0.22934441666784267,0.1989470790925596,blue
0,-0.15,689969.9217449999,1.0,1,62.83383325620713,6.974027160819941,108,0.5825673929364061,0.47472062674280835,blue
0,-0.13333333333333333,689969.941102,0.9562901258468628,1,62.69228398894065,6.957444070444445,109,0.3433985788762639,0.24837564114361665,blue
0,-0.11666666666666667,689969.957353,1.0,1,62.95969341037974,6.992296779013095,110,0.8460600723856349,0.6759778662457583,blue
0,-0.1,689969.975003,1.0,1,63.22214930471306,7.027739727432574,111,1.357234271424379,1.0956591317903275,blue
0,-0.08333333333333333,689969.987982,1.0,1,63.16182837707888,7.021520425937744,112,1.2675366982266345,0.9992026840788482,blue
0,-0.06666666666666667,689970.006253,1.0,1,63.09250155716057,7.014220735368339,113,1.16225726616912,0.8883453242416461,blue
0,-0.05,689970.024173,1.0,1,63.11047718095815,7.017847349443457,114,1.2145619312079914,0.9170893254517809,blue
0,-0.03333333333333333,689970.035525,1.0,1,63.02499542516088,7.007399541604128,115,1.0638789310023933,0.7803993435212986,blue
0,-0.016666666666666666,689970.0516509999,1.0,1,63.179987004947,7.027636509246374,116,1.3557456121561895,1.0282393187621697,blue
0,0.0,689970.06063,1.0,1,63.135944245089945,7.021990269448756,117,1.274312993403126,0.9578125476590316,blue
0,0.016666666666666666,689970.081133,1.0,1,63.13979525895381,7.021212891115372,118,1.26310129221463,0.9639705285118483,blue
0,0.03333333333333333,689970.10412,1.0,1,63.48639225194947,7.061954852512337,119,1.8507002480880663,1.5181979922304967,blue
0,0.05,689970.116021,1.0,1,63.359729321259785,7.045649603421312,120,1.6155385864343286,1.3156570693662495,blue
0,0.06666666666666667,689970.133214,1.0,1,63.14488720162419,7.018690156472266,121,1.2267172745726862,0.9721128220938624,blue
0,0.08333333333333333,689970.155626,1.0,1,63.05941457792158,7.007422167701058,122,1.064205254784456,0.8354374428799494,blue
0,0.1,689970.1739759999,1.0,1,63.26492412769391,7.034139630249634,123,1.4495365584045183,1.1640584027903245,blue
0,0.11666666666666667,689970.218868,1.0,1,63.400131746682185,7.051098849494847,124,1.6941300727868924,1.380262747495209,blue
0,0.13333333333333333,689970.25631,1.0,1,63.03474604686717,7.006256467583796,125,1.0473930015625132,0.7959911185429158,blue
0,0.15,689970.276771,1.0,1,62.252051158209525,6.912657866735341,126,-0.3025282649640082,-0.45558062550770106,blue
0,0.16666666666666666,689970.29518,1.0,1,61.60487710905952,6.835618957434935,127,-1.413618185880705,-1.490447168188358,blue
0,0.18333333333333332,689970.30732,1.0,1,61.01114426186184,6.764029684288795,128,-2.4461109945244863,-2.439858319118182,blue
0,0.2,689970.3286969999,1.0,1,60.17273447599713,6.663695966462608,129,-3.893169157952947,-3.7805212174327973,blue
0,0.21666666666666667,689970.348654,1.0,1,58.9826959874224,6.522472939091823,130,-5.929951398744581,-5.683457557271732,blue
0,0.23333333333333334,689970.369109,1.0,1,58.05674571093117,6.412111852772967,131,-7.521628796358682,-7.1641024666052155,blue
0,0.25,689970.3893479999,1.0,1,57.40711544150057,6.3349776827708375,132,-8.63409261011091,-8.202896639253709,blue
0,0.26666666666666666,689970.4049869999,1.0,1,56.19308609787352,6.192931173807063,133,-10.68275147410943,-10.144195662603462,blue
0,0.2833333333333333,689970.424474,1.0,1,55.49077713012336,6.111518298474441,134,-11.856924707302497,-11.267225942176328,blue
0,0.3,689970.447402,1.0,1,54.41714503680589,5.985558904086037,135,-13.673567944085574,-12.984022117767314,blue
0,0.31666666666666665,689970.465853,1.0,1,53.61509180371473,5.892216309865687,136,-15.019796967474708,-14.266548908612897,blue
0,0.3333333333333333,689970.485404,1.0,1,52.74994127965928,5.793292684650445,137,-16.446518138832445,-15.64997170330551,blue
0,0.35,689970.500497,1.0,1,52.04733193028532,5.713100995090482,138,-17.603078879638346,-16.773482309450372,blue
0,0.36666666666666664,689970.517285,1.0,1,51.54630491600315,5.656341966009543,139,-18.421683214844286,-17.574651785792618,blue
0,0.38333333333333336,689970.535081,1.0,1,50.539876915279066,5.54102504266009,140,-20.084835930896904,-19.183984958119716,blue
0,0.4,689970.5496189999,1.0,1,50.40939007268455,5.526461195648672,141,-20.294882305788597,-19.39264052432862,blue
0,0.4166666666666667,689970.56822,1.0,1,49.40324714348442,5.410394413512417,142,-21.968849823708116,-21.001517851767005,blue
0,0.43333333333333335,689970.584907,1.0,1,48.76288193227828,5.3376736901904565,143,-23.017660917459903,-22.025496691839862,blue
0,0.45,689970.604187,1.0,1,48.11709266205782,5.265006899479046,144,-24.0656941707602,-23.058148897612128,blue
0,0.4666666666666667,689970.62116,1.0,1,47.26414714339847,5.168252659188289,145,-25.461127493599932,-24.422055224123962,blue
0,0.48333333333333334,689970.639297,1.0,1,46.41502762184383,5.071696486793751,146,-26.853704191843775,-25.779843572942994,blue
0,0.5,689970.656994,1.0,1,45.87352874824505,5.010949808497275,147,-27.72982020383448,-26.645729755991653,blue
0,0.5166666666666667,689970.676796,1.0,1,45.25099414412181,4.939175052403755,148,-28.764988131261827,-27.64119648447719,blue
0,0.5333333333333333,689970.690944,1.0,1,44.46317380389764,4.850099060559492,149,-30.04968228948115,-28.900964104659266,blue
0,0.55,689970.709251,1.0,1,43.69091030874559,4.763305885063236,150,-31.30145263999592,-30.13585548251371,blue
0,0.5666666666666667,689970.729156,1.0,1,43.07515466773727,4.694154975697071,151,-32.29877826566604,-31.120482279869577,blue
0,0.5833333333333334,689970.740778,1.0,1,42.74631488614016,4.656852554464805,152,-32.83677062087116,-31.64631499569652,blue
0,0.6,689970.76133,1.0,1,41.785925581721706,4.547556215635291,153,-34.41309174962747,-33.18202978586212,blue
0,0.6166666666666667,689970.782447,1.0,1,41.24368062449823,4.482672800128014,154,-35.34886965276046,-34.0491089972503,blue
0,0.6333333333333333,689970.796945,1.0,1,40.37014713368449,4.383371141464222,155,-36.78104299313599,-35.445936612234995,blue
0,0.65,689970.814269,1.0,1,39.45044512721958,4.280052299687732,156,-38.271153961491066,-36.916590197583275,blue
0,0.6666666666666666,689970.827833,1.0,1,39.222140296357935,4.255887480185343,157,-38.61966989498099,-37.281662053139584,blue
0,0.6833333333333333,689970.847495,1.0,1,38.59812636339944,4.188526398120452,158,-39.591181823485776,-38.27949430898093,blue
0,0.7,689970.860531,1.0,1,38.44201500364445,4.171400469837834,159,-39.83817969084862,-38.529124873363116,blue
0,0.7166666666666667,689970.887475,1.0,1,37.404675610313845,4.0569222120331965,160,-41.489236793887926,-40.18788704556771,blue
0,0.7333333333333333,689970.906169,0.9672643542289734,1,36.61922643515619,3.971003823851861,161,-42.72839056691763,-41.44386304370046,blue
0,0.75,689970.924598,0.933558464050293,1,35.08781750780539,3.8019425852559534,162,-45.16666805458473,-43.89266930247938,blue
0,0.7666666666666667,689970.943814,0.2691843788179539,1,51.04675148127632,5.62973533340382,163,-18.805416079006164,-18.373464928190707,blue
0,0.7833333333333333,689970.9769059999,0.3291870485079535,1,49.48014476045634,5.460194197970926,164,-21.25061485545445,-20.878554375217494,blue
0,0.8,689971.0090419999,0.99,1,11.01428889907668,1.171125921165585,165,-83.10949338525333,-82.3875523314879,blue
0,0.8166666666666667,689971.03341,0.99,1,32.64391064963387,3.5441128690522268,166,-48.88520459135871,-47.80060943739559,blue
0,0.8333333333333334,689971.054043,1.0,1,32.84715131879272,3.5682568512362987,167,-48.53698918307834,-47.47561654112484,blue
0,0.85,689971.072835,1.0,1,32.77887992478499,3.56106481291548,168,-48.64071600581863,-47.58478621746395,blue
0,0.8666666666666667,689971.091182,1.0,1,32.47466102791571,3.527785349613361,169,-49.12068744602056,-48.07124879802435,blue
0,0.8833333333333333,689971.127432,1.0,1,32.19839009031816,3.4977191617148677,170,-49.55431557806147,-48.513021069966065,blue
0,0.9,689971.155433,1.0,1,31.338257153973807,3.405710488280423,171,-50.88130619382022,-49.88842046870515,blue
0,0.9166666666666666,689971.189554,1.0,1,30.17041997117921,3.278995276680169,172,-52.708850167565544,-51.75585571175898,blue
0,0.9333333333333333,689971.20854,1.0,1,29.58816975657337,3.215949080823508,173,-53.61813085968079,-52.68690550795463,blue
0,0.95,689971.225237,1.0,1,29.265652079900555,3.181015354253064,174,-54.12196083137894,-53.20262883377427,blue
0,0.9666666666666667,689971.2447469999,1.0,1,28.86851133616335,3.1373908802409067,175,-54.75113268519108,-53.837678506993925,blue
0,0.9833333333333333,689971.260866,1.0,1,28.803159852597805,3.1308068660580077,176,-54.84609030938674,-53.942179087549256,blue
0,1.0,689971.2802019999,1.0,1,28.69165064408941,3.118746005226365,177,-55.020037487887976,-54.12048838353803,blue
0,1.0166666666666666,689971.299153,1.0,1,28.35592706056722,3.082289488482183,178,-55.54582982677274,-54.65732867346049,blue
0,1.0333333333333334,689971.317385,1.0,1,27.94117068132194,3.037380371500312,179,-56.19352938130891,-55.32054670701429,blue
0,1.05,689971.332799,1.0,1,27.569944474489965,2.9968042854528534,180,-56.77873600802504,-55.914157624697445,blue
0,1.0666666666666667,689971.350372,1.0,1,27.646029602736157,3.0054853262354007,181,-56.653534119730594,-55.792493361859705,blue
0,1.0833333333333333,689971.364925,1.0,1,27.22451866406684,2.959173099093264,182,-57.321469962282336,-56.46651230371269,blue
0,1.1,689971.381335,1.0,1,27.00219168650053,2.934255175530079,183,-57.68084750244542,-56.82202524636062,blue
0,1.1166666666666667,689971.393932,1.0,1,26.941081876545866,2.927196208557448,184,-57.78265511014131,-56.91974315985655,blue
0,1.1333333333333333,689971.417536,1.0,1,26.241585797375816,2.848080448916825,185,-58.92369830403686,-58.03827547743038,blue
0,1.15,689971.436395,1.0,1,26.065751748284363,2.8280009725848787,186,-59.21329357443088,-58.31944369594564,blue
0,1.1666666666666667,689971.456453,1.0,1,25.86865494349092,2.806734557661496,187,-59.520007408907226,-58.63461221856778,blue
0,1.1833333333333333,689971.475577,1.0,1,25.91288555982197,2.812113910915623,188,-59.442423948341805,-58.56388505473409,blue
0,1.2,689971.4896259999,1.0,1,25.932653206698465,2.814280678904543,189,-59.41117384244965,-58.532275511046606,blue
0,1.2166666666666666,689971.510889,1.0,1,25.761910616685142,2.795930760839197,190,-59.675824642898434,-58.80530220927022,blue
0,1.2333333333333334,689971.524131,1.0,1,25.534531354643477,2.771347139357568,191,-60.030380727556356,-59.16889402988693,blue
0,1.25,689971.5332589999,1.0,1,25.61288704337608,2.7801458256919944,192,-59.903482102014195,-59.04359901720129,blue
0,1.2666666666666666,689971.543064,1.0,1,25.39566428844397,2.7567131356079217,193,-60.24143893459154,-59.39095002993643,blue
0,1.2833333333333334,689971.561141,1.0,1,25.27979880482844,2.744406404937745,194,-60.41893215887577,-59.576225247017064,blue
0,1.3,689971.580542,1.0,1,25.261278195782754,2.7428200327427765,195,-60.441811534669874,-59.605840709312915,blue
0,1.3166666666666667,689971.5944299999,0.996492326259613,1,25.10628261439432,2.726135290455669,196,-60.682446418479174,-59.85368708333378,blue
0,1.3333333333333333,689971.612231,1.0,1,25.126678610593835,2.7284792023521494,197,-60.64864146319948,-59.821072774865705,blue
0,1.35,689971.630393,1.0,1,25.12910418034756,2.72877281428426,198,-60.64440685939484,-59.817194156759236,blue
0,1.3666666666666667,689971.6459529999,1.0,1,24.99573451098892,2.714372727613461,199,-60.85209140874201,-60.03045951993149,blue
0,1.3833333333333333,689971.666625,1.0,1,25.22198884828184,2.739212528042844,200,-60.49384059567495,-59.668666515239245,blue
0,1.4,689971.684927,1.0,1,25.159273313664684,2.732158740325858,201,-60.59557350580829,-59.76895206990087,blue
0,1.4166666666666667,689971.710805,1.0,1,25.20395225163276,2.736926803364722,202,-60.52680634862907,-59.697508015358835,blue
0,1.4333333333333333,689971.7328,1.0,1,24.95182592895521,2.709167186718511,203,-60.92716806901435,-60.10067173338924,blue
0,1.45,689971.746985,1.0,1,25.090752402871107,2.724492358262894,204,-60.70614152808962,-59.87852073716653,blue
0,1.4666666666666666,689971.766667,1.0,1,25.18696344844713,2.734895063154537,205,-60.55610902295244,-59.72467403667889,blue
0,1.4833333333333334,689971.78584,1.0,1,25.289815459981504,2.7458440648872275,206,-60.39819757820632,-59.56020807002878,blue
0,1.5,689971.802992,1.0,1,25.70510830025433,2.791218713640653,207,-59.7437839143462,-58.89613220608207,blue
0,1.5166666666666666,689971.817387,1.0,1,25.488639020966488,2.7675540892887343,208,-60.08508580761636,-59.242278370235915,blue
0,1.5333333333333334,689971.83687,1.0,1,25.6860841706294,2.789007500456924,209,-59.77567502889792,-58.9265528252004,blue
0,1.55,689971.849407,0.9927257895469666,1,25.90176232369944,2.8127858401285515,210,-59.43273308196228,-58.581671714944996,blue
0,1.5666666666666667,689971.874571,1.0,1,25.963747112183583,2.819438801675749,211,-59.336781067759794,-58.482554663138565,blue
0,1.5833333333333333,689971.892271,1.0,1,26.39432576106864,2.8666494414470565,212,-58.655887912777736,-57.794035958921306,blue
0,1.6,689971.911773,1.0,1,26.578547908564246,2.8864647398783703,213,-58.37010273530154,-57.499454714332806,blue
0,1.6166666666666667,689971.9291279999,1.0,1,26.978508959101863,2.930299581256089,214,-57.73789686839541,-56.85989521697594,blue
0,1.6333333333333333,689971.948609,1.0,1,27.09056238197821,2.942302126465573,215,-57.56479074411731,-56.68071569258078,blue
0,1.65,689971.965535,1.0,1,27.03453988245828,2.936364535220719,216,-57.65042536494192,-56.770298719691745,blue
0,1.6666666666666667,689971.976396,1.0,1,27.39678902192369,2.976160482328979,217,-57.0764702541173,-56.19104262152159,blue
0,1.6833333333333333,689971.99685,1.0,1,27.62592355330763,3.0017688861068965,218,-56.70713429665379,-55.824644029653626,blue
0,1.7,689972.0119629999,1.0,1,28.09031973519988,3.052976130911756,219,-55.96860030003743,-55.08204924882128,blue
0,1.7166666666666666,689972.032772,1.0,1,28.065914418046813,3.0505069559231472,220,-56.00421185616844,-55.12107467979828,blue
0,1.7333333333333334,689972.048231,1.0,1,28.012176025081605,3.044543441333679,221,-56.090220355169386,-55.20700529616054,blue
0,1.75,689972.064765,1.0,1,28.187758703816357,3.063839181982539,222,-55.8119284745306,-54.92623903253255,blue
0,1.7666666666666666,689972.083404,1.0,1,28.69114049731357,3.118740412447173,223,-55.02011814947374,-54.12130413600968,blue
0,1.7833333333333334,689972.096466,1.0,1,28.3923098870542,3.0858894060690982,224,-55.493910190536,-54.59915055289311,blue
0,1.8,689972.113162,1.0,1,28.574857778488425,3.1053650285757435,225,-55.213023972555774,-54.30724653490861,blue
0,1.8166666666666667,689972.1278809999,1.0,1,28.640273458810228,3.1125766452661123,226,-55.109014781733265,-54.20264330024453,blue
0,1.8333333333333333,689972.1496829999,1.0,1,28.539622472882204,3.1014491477221577,227,-55.2695005736323,-54.36358970710609,blue
0,1.85,689972.169608,1.0,1,28.42943032429249,3.0890752443044582,228,-55.44796259359928,-54.53979295257207,blue
0,1.8666666666666667,689972.190188,1.0,1,28.475331745365928,3.093441898166505,229,-55.3849847407414,-54.466394080981374,blue
0,1.8833333333333333,689972.209764,1.0,1,28.725092373470204,3.120708167432823,230,-54.99173829893791,-54.06701323738374,blue
0,1.9,689972.230347,1.0,1,28.798249340308946,3.1288412193018,231,-54.87443975408603,-53.95003126407247,blue
0,1.9166666666666667,689972.252523,1.0,1,28.82141106805031,3.131519097853092,232,-54.83581818097708,-53.91299440027717,blue
0,1.9333333333333333,689972.279828,1.0,1,28.90937374345899,3.141674777017806,233,-54.68934839236705,-53.77233729280404,blue
0,1.95,689972.301257,1.0,1,28.84429936316376,3.1347209316461853,234,-54.789639888887244,-53.8763947701421,blue
0,1.9666666666666666,689972.324668,1.0,1,28.858394540733315,3.136448811897108,235,-54.76471962004147,-53.85385581373766,blue
0,1.9833333333333334,689972.344626,1.0,1,28.940839620715025,3.1455796796915143,236,-54.63303012355565,-53.72202164178073,blue
0,2.0,689972.359635,1.0,1,28.786519884915865,3.1289856000070757,237,-54.87235743038929,-53.96878730190511,blue
0,2.0166666666666666,689972.381666,1.0,1,28.963583982667604,3.148156307431268,238,-54.59586883534955,-53.68565216860692,blue
0,2.033333333333333,689972.402092,1.0,1,29.067881594975237,3.159504819639976,239,-54.432195470202,-53.5188746076086,blue
0,2.05,689972.421662,1.0,1,28.84877219006781,3.135557884429128,240,-54.777568978098714,-53.869242476380805,blue
0,2.066666666666667,689972.436923,1.0,1,28.923605494583654,3.143841092583836,241,-54.658104811522016,-53.74957994784866,blue
0,2.0833333333333335,689972.457701,1.0,1,29.142136301959667,3.167603283254984,242,-54.315395772760034,-53.400137288033335,blue
0,2.1,689972.475092,1.0,1,29.131108045117315,3.166471030990601,243,-54.3317256259513,-53.417772071203686,blue
0,2.1166666666666667,689972.489242,1.0,1,29.097325159227,3.1628960736761336,244,-54.38328527387315,-53.471792745192396,blue
0,2.1333333333333333,689972.50813,1.0,1,29.25652528515069,3.180444599934418,245,-54.13019250776854,-53.2172230755257,blue
0,2.15,689972.521504,1.0,1,28.97430326399278,3.149354223655876,246,-54.578591946886945,-53.668511454112,blue
0,2.1666666666666665,689972.541024,1.0,1,29.210451135320607,3.17530353840942,247,-54.204339217465105,-53.29089814980321,blue
0,2.183333333333333,689972.5603819999,1.0,1,29.49779996094661,3.2070786169229724,248,-53.746064693677695,-52.83141173172219,blue
0,2.2,689972.579346,1.0,1,29.58720868757314,3.21681140317141,249,-53.605694057576045,-52.68844230961541,blue
0,2.216666666666667,689972.6006969999,1.0,1,29.400789707467855,3.1962827629365167,250,-53.901767372505425,-52.9865364091625,blue
0,2.2333333333333334,689972.620677,1.0,1,29.47957753602476,3.2047935816077637,251,-53.77902050432874,-52.86055038136814,blue
0,2.25,689972.639681,1.0,1,29.694581822484817,3.22838975217094,252,-53.438705882495974,-52.516746820513575,blue
0,2.2666666666666666,689972.658054,1.0,1,29.951847872059545,3.2564016913905225,253,-53.03470505207345,-52.10536439932072,blue
0,2.283333333333333,689972.672177,1.0,1,30.08570779500435,3.271153791092077,254,-52.82194361191805,-51.89131509397027,blue
0,2.3,689972.689121,1.0,1,30.273676389462437,3.2918570922144017,255,-52.52335125883813,-51.59074307669784,blue
0,2.316666666666667,689972.702038,1.0,1,30.049699086230323,3.267151383081912,256,-52.8796681467002,-51.948894979944235,blue
0,2.3333333333333335,689972.720582,1.0,1,30.48995648452527,3.3154091703637665,257,-52.18367255769816,-51.24489942842071,blue
0,2.35,689972.740295,1.0,1,30.52696358579828,3.319069431155333,258,-52.130882624528454,-51.18572305847921,blue
0,2.3666666666666667,689972.759438,1.0,1,30.808935462614908,3.3499457438582705,259,-51.685570506913535,-50.734834674314776,blue
0,2.3833333333333333,689972.779823,1.0,1,30.814006666764158,3.350429381763381,260,-51.67859526275937,-50.72672554275728,blue
0,2.4,689972.796152,1.0,1,31.08546717508216,3.3801702262068094,261,-51.24965938086896,-50.29264540915742,blue
0,2.4166666666666665,689972.815949,1.0,1,31.76141622004642,3.4547748114340777,262,-50.17367838045062,-49.211766081395126,blue
0,2.433333333333333,689972.829803,1.0,1,31.535018974646587,3.429825976129628,263,-50.533501743698025,-49.57378760393155,blue
0,2.45,689972.8500249999,1.0,1,31.92782241204971,3.4731698886219755,264,-49.90837627475413,-48.94567351970282,blue
0,2.466666666666667,689972.865091,1.0,1,32.02487816682567,3.4839191533635168,265,-49.75334552704429,-48.79047608321078,blue
0,2.4833333333333334,689972.880895,1.0,1,31.826782709937948,3.4617446630465434,266,-50.07315603470064,-49.10724150490745,blue
0,2.5,689972.900787,1.0,1,31.955099220313123,3.475751459187884,267,-49.87114369887833,-48.90205641809007,blue
0,2.5166666666666666,689972.9166679999,1.0,1,32.188627859487404,3.5015643805017582,268,-49.49885809720366,-48.52863140860981,blue
0,2.533333333333333,689972.933958,1.0,1,32.37207637956215,3.5220170993759976,269,-49.20387975440422,-48.23528723639065,blue
0,2.55,689972.953281,1.0,1,32.295950071977195,3.5137601532904483,270,-49.322965157566315,-48.35701734723325,blue
0,2.566666666666667,689972.972299,1.0,1,32.6867117899142,3.557215143538596,271,-48.69623767509407,-47.732168083600776,blue
0,2.5833333333333335,689972.983931,1.0,1,32.6845851786053,3.556777208379076,272,-48.70255377362371,-47.735568650875926,blue
0,2.6,689973.0038449999,1.0,1,32.893779857849935,3.5800538923177863,273,-48.36684693208711,-47.401054968287106,blue
0,2.6166666666666667,689973.017764,1.0,1,33.353697846928945,3.630884171648965,274,-47.63374970167297,-46.66562106159701,blue
0,2.6333333333333333,689973.036453,1.0,1,33.526780900736185,3.6494766182856,275,-47.36560104470544,-46.388851834330616,blue
0,2.65,689973.053575,1.0,1,33.8556898662126,3.685666329927909,276,-46.843656689420555,-45.86290848971365,blue
0,2.6666666666666665,689973.067783,1.0,1,33.78139860990199,3.677133522729887,277,-46.96672068605475,-45.98170425365156,blue
0,2.683333333333333,689973.08848,1.0,1,34.17704296404641,3.7212090048703743,278,-46.33104418945641,-45.349047388867945,blue
0,2.7,689973.104687,1.0,1,34.30940565648911,3.735666729473203,279,-46.12252835983902,-45.13739223661333,blue
0,2.716666666666667,689973.118717,1.0,1,34.425029680009594,3.748663451613398,280,-45.93508376715124,-44.952503127371955,blue
0,2.7333333333333334,689973.14166,1.0,1,34.85614571728892,3.796582313606055,281,-45.24397631164162,-44.26312510985193,blue
0,2.75,689973.177586,1.0,1,35.27245491650901,3.842269429376423,282,-44.58505610743329,-43.59742403260864,blue
0,2.7666666666666666,689973.209183,1.0,1,35.873193160177124,3.908185439851803,283,-43.634385653615624,-42.636810871284595,blue
0,2.783333333333333,689973.229453,1.0,1,36.29907319472617,3.9547017871602255,284,-42.96350589789747,-41.95580550722627,blue
0,2.8,689973.2417499999,1.0,1,36.42430194970383,3.968589315755533,285,-42.76321369245464,-41.75555790941522,blue
0,2.816666666666667,689973.260437,1.0,1,36.79234713701416,4.008988302617149,286,-42.180561270129246,-41.16703361515104,blue
0,2.8333333333333335,689973.284571,1.0,1,36.95802517327445,4.02732076945595,287,-41.91616215914619,-40.90210541413928,blue
0,2.85,689973.301513,1.0,1,37.42659264653325,4.079822906879199,288,-41.15895263674646,-40.15284051128846,blue
0,2.8666666666666667,689973.331484,1.0,1,37.833115703152586,4.124576444710415,289,-40.51349691494062,-39.502788008911125,blue
0,2.8833333333333333,689973.350903,1.0,1,38.00938091763166,4.143853578968921,290,-40.23547338406138,-39.220930333464466,blue
0,2.9,689973.368916,1.0,1,38.4442511659025,4.192263836715869,291,-39.53727879719526,-38.525549128155326,blue
0,2.9166666666666665,689973.3892559999,1.0,1,38.62771157959036,4.212505137733441,292,-39.245349618146676,-38.232185937401184,blue
0,2.933333333333333,689973.403045,1.0,1,38.796346023465546,4.231283339669136,293,-38.97452191441673,-37.96253027963926,blue
0,2.95,689973.420574,1.0,1,38.98883518080498,4.252795202455912,294,-38.66426812007329,-37.65472963617865,blue
0,2.966666666666667,689973.439966,1.0,1,39.18662609875798,4.274076486519895,295,-38.35733983614013,-37.3384511888205,blue
0,2.9833333333333334,689973.457755,1.0,1,39.350276413556735,4.292135749356621,296,-38.09688099658375,-37.07676542483348,blue
0,3.0,689973.4709729999,1.0,1,39.66422306371849,4.326157888637166,297,-37.60619834821923,-36.57474763709032,blue
0,3.0166666666666666,689973.492527,1.0,1,39.870352624780935,4.349132583689168,298,-37.27484692670735,-36.245135245367955,blue
0,3.033333333333333,689973.513144,1.0,1,40.22482747211251,4.3882643599648805,299,-36.710470787398705,-35.678310663623556,blue
0,3.05,689973.532962,1.0,1,40.05842925171781,4.369543338653387,300,-36.98047380635834,-35.944390478279665,blue
0,3.066666666666667,689973.548354,1.0,1,40.11260785175972,4.3756574765350456,301,-36.892292950254635,-35.857755946832846,blue
0,3.0833333333333335,689973.565973,1.0,1,40.20860412438384,4.386377419498235,302,-36.73768509446638,-35.70425267998951,blue
0,3.1,689973.581759,1.0,1,40.428594787779936,4.411225756549868,303,-36.379311162380276,-35.35247563091013,blue
0,3.1166666666666667,689973.598125,1.0,1,40.15487496854742,4.380947148454738,304,-36.81600291437148,-35.79016852567989,blue
0,3.1333333333333333,689973.618699,1.0,1,40.44117444706176,4.412880274366691,305,-36.35544895967073,-35.33236007076649,blue
0,3.15,689973.633196,1.0,1,40.35406092011857,4.403059019746241,306,-36.497095526563136,-35.47165934360789,blue
0,3.1666666666666665,689973.649029,1.0,1,40.5995591650988,4.430478914692145,307,-36.10163342587075,-35.07909428270882,blue
0,3.183333333333333,689973.667312,1.0,1,40.53589401771197,4.423471123023906,308,-36.202702960229075,-35.1808983198948,blue
0,3.2,689973.687566,1.0,1,40.59394270412897,4.429863563476998,309,-36.11050829883018,-35.08807530961122,blue
0,3.216666666666667,689973.7011589999,1.0,1,40.339883334557605,4.401476913372088,310,-36.5199133787641,-35.49433007487763,blue
0,3.2333333333333334,689973.720941,1.0,1,40.66165589693448,4.437372738377218,311,-36.00220758920434,-34.97979822738807,blue
0,3.25,689973.7427289999,1.0,1,40.79739108660036,4.452242316730676,312,-35.787751818907985,-34.762750268443895,blue
0,3.2666666666666666,689973.757665,1.0,1,40.63871223244219,4.434666696462721,313,-36.04123534704876,-35.01648639617473,blue
0,3.283333333333333,689973.775976,1.0,1,40.80974116211383,4.453335712804294,314,-35.771982367237406,-34.74300182524651,blue
0,3.3,689973.794126,1.0,1,40.76930543019174,4.448804305903664,315,-35.8373363627779,-34.80766076228197,blue
0,3.316666666666667,689973.807375,1.0,1,40.871770058662975,4.460091669869913,316,-35.67454490518192,-34.6438142422425,blue
0,3.3333333333333335,689973.8259139999,1.0,1,40.97081522126472,4.471047792906402,317,-35.51653075377826,-34.48543563431541,blue
0,3.35,689973.844067,1.0,1,40.72716494665744,4.444340542323599,318,-35.90171477581884,-34.87504568996766,blue
0,3.3666666666666667,689973.862037,1.0,1,40.81060270216552,4.453872001918409,319,-35.764247763583214,-34.74162417579372,blue
0,3.3833333333333333,689973.876422,1.0,1,40.745873077961896,4.446572923024927,320,-35.869518373774476,-34.84513036936963,blue
0,3.4,689973.893401,1.0,1,40.5955073359457,4.429773370634504,321,-36.11180910071254,-35.085573378143366,blue
0,3.4166666666666665,689973.911303,1.0,1,40.62088850265434,4.43228773933723,322,-36.07554574043866,-35.0449875105928,blue
0,3.433333333333333,689973.9296489999,1.0,1,40.79117362105451,4.451476312871262,323,-35.79879947229908,-34.77269233438756,blue
0,3.45,689973.9489429999,1.0,1,40.42204433421818,4.410160362668584,324,-36.39467675379442,-35.36295016282214,blue
0,3.466666666666667,689973.963339,1.0,1,40.494485347566936,4.418641022649831,325,-36.27236484785683,-35.247113038124425,blue
