,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
2252,blue,36.53333333333333,2.0,573662.7203299999,0.8840609590212504,0.0,61.971748332115794,5.993012645604652,14380.666666666666,-8.618008491333269,-8.205915335593092
2253,blue,36.55,2.0,573662.7346383333,0.9254572987556458,0.0,62.098622806052354,6.006383992584511,14381.666666666666,-8.416687914422136,-8.020420074946214
2254,blue,36.56666666666667,2.0,573662.7492273333,0.8040287097295126,0.0,62.027332638461495,5.998761730554573,14382.666666666666,-8.531583110245064,-8.12516029709733
2255,blue,36.583333333333336,2.0,573662.765207,0.8641948898633321,0.0,62.01717548740559,5.997489440654746,14383.666666666666,-8.550171449973657,-8.139121925224202
2256,blue,36.6,2.0,573662.7853973333,0.8893396059672037,0.0,62.06081271832812,6.00233789320142,14384.666666666666,-8.48106592877796,-8.079419744786424
2257,blue,36.61666666666667,2.0,573662.8010386666,0.8834788600603739,0.0,61.93192326760078,5.989554410097814,14385.666666666666,-8.67447360890233,-8.268515851527942
2258,blue,36.63333333333333,2.0,573662.8151786666,0.8317282994588217,0.0,62.00167817338411,5.996005506742125,14386.666666666666,-8.574294801625626,-8.16347809625947
2259,blue,36.65,2.0,573662.8282659999,0.9298342863718668,0.0,61.96976955467807,5.993637804088725,14387.666666666666,-8.610303388558815,-8.210877339422288
2260,blue,36.666666666666664,2.0,573662.8418180001,0.8831618626912435,0.0,61.9562424452814,5.991801163196995,14388.666666666666,-8.640751416905442,-8.233051758542471
2261,blue,36.68333333333333,2.0,573662.8566953334,0.9193495710690817,0.0,62.06552954193776,6.002737517285581,14389.666666666666,-8.472317472602509,-8.069837736974455
2262,blue,36.7,2.0,573662.8723463333,0.8970877130826315,0.0,61.98168777088002,5.99493773378871,14390.666666666666,-8.591658094328084,-8.194194619087428
2263,blue,36.71666666666667,2.0,573662.8889596666,0.918751080830892,0.0,62.04745584884052,6.000847161582559,14391.666666666666,-8.502359454136899,-8.097446042754076
2264,blue,36.733333333333334,2.0,573662.9036973333,0.8768904407819113,0.0,61.83564737821306,5.979571144118538,14392.666666666666,-8.823162285632106,-8.40769933868019
2265,blue,36.75,2.0,573662.9173376666,0.8355642557144165,0.0,61.972505376643916,5.993410974268918,14393.666666666666,-8.613961147287094,-8.206866353221802
2266,blue,36.766666666666666,2.0,573662.9314993334,0.8616482416788737,0.0,61.988472246830945,5.995837143986397,14394.666666666666,-8.574969381577203,-8.180894284196901
2267,blue,36.78333333333333,2.0,573662.9481263333,0.8686228593190511,0.0,61.890688188638656,5.985842584725094,14395.666666666666,-8.727794832281825,-8.326135291956023
2268,blue,36.8,2.0,573662.962712,0.8692043224970499,0.0,61.92868181531632,5.989524927291324,14396.666666666666,-8.67190508962812,-8.269809372119752
2269,blue,36.81666666666667,2.0,573662.979726,0.8744003772735596,0.0,61.96220868244276,5.993169065219052,14397.666666666666,-8.614029615792798,-8.21794566608625
2270,blue,36.833333333333336,2.0,573662.9964566666,0.8792677919069926,0.0,61.88761806625386,5.9852668776003455,14398.666666666666,-8.734091111147627,-8.328418261986267
2271,blue,36.85,2.0,573663.0165479999,0.8689538240432739,0.0,61.88285192779413,5.984500336084902,14399.666666666666,-8.751106915627764,-8.340620726152236
2272,blue,36.86666666666667,2.0,573663.0361813334,0.9151525696118673,0.0,61.87749223359339,5.984617752399687,14400.666666666666,-8.746249375064592,-8.345598346412574
2273,blue,36.88333333333333,2.0,573663.0550613332,0.8438265323638916,0.0,61.928044655252876,5.989675987847253,14401.666666666666,-8.669786424103323,-8.27124528026701
2274,blue,36.9,2.0,573663.0747926667,0.898673951625824,0.0,61.86974221676977,5.98368949378055,14402.666666666666,-8.758976323774606,-8.355348746170433
2275,blue,36.916666666666664,2.0,573663.096144,0.900534967581431,0.0,61.952777944054596,5.996435208158765,14403.666666666666,-8.566361126582462,-8.233545780344839
2276,blue,36.93333333333333,2.0,573663.1256793333,0.8513995210329691,0.0,61.97256627220161,5.999913241371217,14404.666666666666,-8.513458675956908,-8.203717472649588
2277,blue,36.95,2.0,573663.1428483333,0.857020378112793,0.0,62.00131863865706,6.003495290801495,14405.666666666666,-8.457988030100472,-8.160651770450118
2278,blue,36.96666666666667,2.0,573663.1574123333,0.8808454076449076,0.0,61.93439291616914,5.995735634541485,14406.666666666666,-8.576353450568563,-8.259451023238933
2279,blue,36.983333333333334,2.0,573663.1857903333,0.8912661472956339,0.0,62.06642253660974,6.007300749094362,14407.666666666666,-8.40000050492039,-8.06390750124586
2280,blue,37.0,2.0,573663.2001483333,0.8231340050697327,0.0,62.13265977362852,6.013197982758702,14408.666666666666,-8.307310829712522,-7.962283161919314
2281,blue,37.016666666666666,2.0,573663.2339206666,0.8923952579498291,0.0,62.063024116819484,6.004061164633782,14409.666666666666,-8.447674367599456,-8.065679099541283
2282,blue,37.03333333333333,2.0,573663.249594,0.8646362026532491,0.0,62.10299037179066,6.008809391297917,14410.666666666666,-8.375850304647187,-8.007036076288491
2283,blue,37.05,2.0,573663.2672236665,0.9008768200874329,0.0,62.051734831368755,6.003842038467348,14411.666666666666,-8.451409657422921,-8.082745342073279
2284,blue,37.06666666666667,2.0,573663.2789543333,0.8478578925132751,0.0,62.18636531617654,6.017902685623247,14412.666666666666,-8.234210244151988,-7.8808021673983815
2285,blue,37.083333333333336,2.0,573663.2977079999,0.8739896416664124,0.0,62.231950764844946,6.0222221531539875,14413.666666666666,-8.174030470879481,-7.818773338596767
2286,blue,37.1,2.0,573663.3151566667,0.8470384478569031,0.0,62.18639833512528,6.017330876495567,14414.666666666666,-8.247299543118439,-7.884876525268621
2287,blue,37.11666666666667,2.0,573663.3342783334,0.8632750312487284,0.0,62.25329829362382,6.024742653942009,14415.666666666666,-8.133978136776143,-7.785732305372655
2288,blue,37.13333333333333,2.0,573663.360986,0.8553175528844198,0.0,62.33368737484485,6.0298353763101495,14416.666666666666,-8.054159226101506,-7.665252284259849
2289,blue,37.15,2.0,573663.378272,0.9093113342920939,0.0,62.44792044624224,6.038239766072671,14417.666666666666,-7.925095365041916,-7.495987866272827
2290,blue,37.166666666666664,2.0,573663.3961243333,0.8665596048037211,0.0,62.399118804480395,6.033808683126575,14418.666666666666,-7.9919619330615825,-7.567948002884591
2291,blue,37.18333333333333,2.0,573663.41934,0.8670884966850281,0.0,62.47717052285939,6.041906157742434,14419.666666666666,-7.8706870859265905,-7.454266887862545
2292,blue,37.2,2.0,573663.4385603332,0.8563780784606934,0.0,62.62247987216802,6.05474719826131,14420.666666666666,-7.670134051964372,-7.233795172839463
2293,blue,37.21666666666667,2.0,573663.4540436667,0.9055322806040446,0.0,62.61606078411595,6.052253339833785,14421.666666666666,-7.714535367110142,-7.248737275523062
2294,blue,37.233333333333334,2.0,573663.4743513333,0.8744007150332133,0.0,62.62880430307081,6.053703952175712,14422.666666666666,-7.689142575840413,-7.226812355123371
2295,blue,37.25,2.0,573663.492456,0.8430502414703369,0.0,62.633167180228895,6.054436856732411,14423.666666666666,-7.680022600072678,-7.222311557591965
2296,blue,37.266666666666666,2.0,573663.5221406667,0.8682923913002014,0.0,62.57717316872586,6.048737470644167,14424.666666666666,-7.767545069056726,-7.30568924492686
2297,blue,37.28333333333333,2.0,573663.540283,0.8698351581891378,0.0,62.6489040334663,6.056599859611005,14425.666666666666,-7.649029174076627,-7.2010505938131475
2298,blue,37.3,2.0,573663.5590636666,0.8915218710899353,0.0,62.696092647362256,6.0610301762255405,14426.666666666666,-7.579093640442969,-7.128883593635412
2299,blue,37.31666666666667,2.0,573663.577553,0.8551539381345113,0.0,62.68427391895474,6.059128150279739,14427.666666666666,-7.608665092871761,-7.146925641742929
2300,blue,37.333333333333336,2.0,573663.595324,0.8788698315620422,0.0,62.64154197782566,6.058941859524516,14428.666666666666,-7.6131000914432585,-7.210631679314834
2301,blue,37.35,2.0,573663.6130370001,0.9002729455629984,0.0,62.64150752761467,6.062698143337614,14429.666666666666,-7.555671218354431,-7.209915964461452
2302,blue,37.36666666666667,2.0,573663.630189,0.8538999358812968,0.0,62.7916718709947,6.078639387593874,14430.666666666666,-7.31561400835643,-6.990335370748002
2303,blue,37.38333333333333,2.0,573663.6433586666,0.906046191851298,0.0,62.69606428546816,6.068509118471366,14431.666666666666,-7.46233321041925,-7.124601184516899
2304,blue,37.4,2.0,573663.6706593334,0.8579362630844116,0.0,62.763909598537566,6.075802176154551,14432.666666666666,-7.35596993086343,-7.0287579428419
2305,blue,37.416666666666664,2.0,573663.6848083333,0.8878676295280457,0.0,62.791542334709995,6.078732820444956,14433.666666666666,-7.315285425428065,-6.991684914472111
2306,blue,37.43333333333333,2.0,573663.702361,0.8734634717305502,0.0,62.88708043730298,6.088224521530203,14434.666666666666,-7.168463779837945,-6.8481711510166505
2307,blue,37.45,2.0,573663.7213253333,0.8611448804537455,0.0,62.88223582743196,6.087716758766224,14435.666666666666,-7.175607512066662,-6.855065363049931
2308,blue,37.46666666666667,2.0,573663.7516606665,0.8905947605768839,0.0,62.9497535435029,6.094079326599836,14436.666666666666,-7.082008670324709,-6.758197423335147
2309,blue,37.483333333333334,2.0,573663.7684173333,0.8898666898409525,0.0,62.949976059182575,6.09154707155174,14437.666666666666,-7.119065493175307,-6.757153077453804
2310,blue,37.5,2.0,573663.7865093333,0.8568623264630636,0.0,63.00428378513305,6.094505423882642,14438.666666666666,-7.075439927392972,-6.67865358433652
2311,blue,37.516666666666666,2.0,573663.7997946666,0.8308032155036926,0.0,62.892226741978824,6.083532914293404,14439.666666666666,-7.2427476304972,-6.844620827022866
2312,blue,37.53333333333333,2.0,573663.8136499999,0.8496022423108419,0.0,62.944901531682355,6.088897294600366,14440.666666666666,-7.160532964665762,-6.766053675438588
2313,blue,37.55,2.0,573663.8305716667,0.802499254544576,0.0,62.901910102943226,6.083830819873764,14441.666666666666,-7.239156464093866,-6.8312698290563345
2314,blue,37.56666666666667,2.0,573663.8476513333,0.860177477200826,0.0,62.96502601731023,6.089934064180859,14442.666666666666,-7.145915269685133,-6.737593857886471
2315,blue,37.583333333333336,2.0,573663.8653386667,0.8154278000195821,0.0,63.1134181729515,6.105551333746756,14443.666666666666,-6.906035618022429,-6.516197936526836
2316,blue,37.6,2.0,573663.8820053333,0.851718008518219,0.0,63.02232760225263,6.096590393054953,14444.666666666666,-7.045350497492957,-6.653993625689984
2317,blue,37.61666666666667,2.0,573663.8993726666,0.8759328524271647,0.0,63.123362445091914,6.1072256695302265,14445.666666666666,-6.883204712228708,-6.504640003160034
2318,blue,37.63333333333333,2.0,573663.9148493333,0.853469967842102,0.0,63.07240062487704,6.107344235954595,14446.666666666666,-6.880961887043646,-6.58226600653019
2319,blue,37.65,2.0,573663.9267986667,0.8484954436620077,0.0,62.89115014722186,6.090027562146752,14447.666666666666,-7.143715805016459,-6.849809108674058
2320,blue,37.666666666666664,2.0,573663.9446896667,0.8291138609250387,0.0,62.95034295926056,6.095285750932898,14448.666666666666,-7.068109784272681,-6.766727338807443
2321,blue,37.68333333333333,2.0,573663.955967,0.8750132520993551,0.0,62.872802376339905,6.08825569524679,14449.666666666666,-7.175652648119109,-6.881266358294809
2322,blue,37.7,2.0,573663.9715623333,0.8790329297383627,0.0,62.798331289052406,6.080882048548965,14450.666666666666,-7.287770585474552,-6.990400384148887
2323,blue,37.71666666666667,2.0,573663.984372,0.9417842626571655,0.0,62.792570737467464,6.081306172067343,14451.666666666666,-7.288933611468022,-7.0067862818694975
2324,blue,37.733333333333334,2.0,573663.9994106666,0.882425844669342,0.0,62.6830023654135,6.069838243525745,14452.666666666666,-7.470400042947645,-7.176028999988571
2325,blue,37.75,2.0,573664.012952,0.8921171625455221,0.0,62.60181466162634,6.061725367052198,14453.666666666666,-7.592572214387768,-7.294806027746226
2326,blue,37.766666666666666,2.0,573664.0283763333,0.8467823465665182,0.0,62.694765633186364,6.072859568265241,14454.666666666666,-7.417286174048809,-7.152600676145486
2327,blue,37.78333333333333,2.0,573664.0445743332,0.9005472262700399,0.0,62.7761840176247,6.082576363962569,14455.666666666666,-7.271571959891724,-7.034944409698944
2328,blue,37.8,2.0,573664.0566046666,0.8612341086069742,0.0,62.70063784059454,6.075775152998716,14456.666666666666,-7.37139404284233,-7.143044217913193
2329,blue,37.81666666666667,2.0,573664.0699756667,0.8456309040387472,0.0,62.77352491145558,6.0834508192240575,14457.666666666666,-7.250116307186402,-7.031300595475469
2330,blue,37.833333333333336,2.0,573664.086474,0.9015553990999857,0.0,62.88210702379964,6.09504125656552,14458.666666666666,-7.073647549564551,-6.870791859659712
2331,blue,37.85,2.0,573664.100962,0.8452641566594442,0.0,62.64453732014598,6.069447361129327,14459.666666666666,-7.462427543803492,-7.2206609945526194
2332,blue,37.86666666666667,2.0,573664.1179673333,0.8761988083521525,0.0,62.82104373192178,6.088273811304753,14460.666666666666,-7.177684018554793,-6.961577333172937
2333,blue,37.88333333333333,2.0,573664.1324646667,0.8834936618804932,0.0,62.8407872522377,6.090019956439238,14461.666666666666,-7.14668417317678,-6.928224716768713
2334,blue,37.9,2.0,573664.166308,0.8868352572123209,0.0,62.842974620114994,6.092348236676188,14462.666666666666,-7.110141244567669,-6.9241769446406325
2335,blue,37.916666666666664,2.0,573664.1859453333,0.8666009505589803,0.0,62.80872714819538,6.087932453128391,14463.666666666666,-7.176224869646886,-6.973941097048737
2336,blue,37.93333333333333,2.0,573664.2045006667,0.8309279282887777,0.0,62.887873629186856,6.094931640475636,14464.666666666666,-7.071805412825927,-6.859430630237817
2337,blue,37.95,2.0,573664.223011,0.8817261457443237,0.0,62.83548424382369,6.089658686862116,14465.666666666666,-7.151054926657996,-6.935935949085391
2338,blue,37.96666666666667,2.0,573664.2404756666,0.866250236829122,0.0,62.96912427917948,6.103635064766478,14466.666666666666,-6.938290897271585,-6.7383100452314055
2339,blue,37.983333333333334,2.0,573664.2583693333,0.9118223190307617,0.0,62.86926642102937,6.092955558985669,14467.666666666666,-7.09807720571094,-6.883617112356944
2340,blue,38.0,2.0,573664.2726830001,0.8971173167228699,0.0,62.89918332598139,6.096359179828902,14468.666666666666,-7.049581897778882,-6.842322229526931
2341,blue,38.016666666666666,2.0,573664.2880616667,0.8809268871943156,0.0,62.84959315866502,6.088421473699634,14469.666666666666,-7.171129557385026,-6.916978890047609
2342,blue,38.03333333333333,2.0,573664.3075373333,0.8777656555175781,0.0,62.82550667591132,6.0845346933210225,14470.666666666666,-7.224727133029485,-6.947718430539095
2343,blue,38.05,2.0,573664.3233616666,0.886042853196462,0.0,62.83909582805354,6.086342084775624,14471.666666666666,-7.20064711652012,-6.93104318457564
2344,blue,38.06666666666667,2.0,573664.3405346667,0.8740783532460531,0.0,63.00551907313234,6.103398276814926,14472.666666666666,-6.941038309894203,-6.68477349173946
2345,blue,38.083333333333336,2.0,573664.3567976666,0.9015775322914124,0.0,63.01942928497959,6.105570802836716,14473.666666666666,-6.907525598958912,-6.664001012564429
2346,blue,38.1,2.0,573664.372258,0.8988138238588969,0.0,62.98877795207215,6.103832964713747,14474.666666666666,-6.9377009234919855,-6.71255452033781
2347,blue,38.11666666666667,2.0,573664.3872136666,0.8820464809735616,0.0,62.96949712781401,6.101673521836528,14475.666666666666,-6.969157395801125,-6.739592436083918
2348,blue,38.13333333333333,2.0,573664.40373,0.8578906059265137,0.0,62.94672043386766,6.099222557665544,14476.666666666666,-7.004123722333603,-6.771195631705251
2349,blue,38.15,2.0,573664.4242633333,0.8677586515744528,0.0,62.9745579712854,6.101887813818551,14477.666666666666,-6.965366811005443,-6.7318763583981704
2350,blue,38.166666666666664,2.0,573664.437053,0.893067479133606,0.0,62.88688831030603,6.093196587023108,14478.666666666666,-7.099379968976305,-6.863017405488333
2351,blue,38.18333333333333,2.0,573664.453843,0.8923671046892802,0.0,63.052738831248895,6.1074387128057355,14479.666666666666,-6.883795685423848,-6.6196775717229
2352,blue,38.2,2.0,573664.4668953334,0.8644351760546366,0.0,62.92179783159289,6.095186023195178,14480.666666666666,-7.070502453136872,-6.813774754891963
2353,blue,38.21666666666667,2.0,573664.4848173334,0.860518236955007,0.0,63.08845566802632,6.113085706094121,14481.666666666666,-6.794498791123516,-6.56400624361011
2354,blue,38.233333333333334,2.0,573664.5036966667,0.844631294409434,0.0,63.00693495995008,6.104372739982442,14482.666666666666,-6.928288812046657,-6.685923973445859
2355,blue,38.25,2.0,573664.5201423333,0.8717662294705709,0.0,62.988263357787844,6.102621766228158,14483.666666666666,-6.955227316323431,-6.713622488079906
