,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
1944,blue,31.4,2.0,573657.2532833334,0.9493690133094788,1.0,65.09363821176267,4.886048856262415,13962.0,-12.37199325419539,-11.98909004335754
1945,blue,31.416666666666668,2.0,573657.2745606666,0.9393393993377686,1.0,64.96995561471545,4.876891209521694,13963.0,-12.536923686025206,-12.15693798355081
1946,blue,31.433333333333334,2.0,573657.2951969999,0.9587809046109518,1.0,65.06021647840811,4.883626842300489,13964.0,-12.415645431768366,-12.034420312999316
1947,blue,31.45,2.0,573657.3158536666,0.9552426934242249,1.0,65.0776975046433,4.884687626982829,13965.0,-12.397151156591853,-12.011371985126447
1948,blue,31.466666666666665,2.0,573657.334851,0.9593219757080078,1.0,65.19287711252008,4.8935626152964415,13966.0,-12.238879668965986,-11.856542049468677
1949,blue,31.483333333333334,2.0,573657.3531593333,0.9610448678334554,1.0,65.13221959971484,4.889080275222797,13967.0,-12.319390743524073,-11.938662092670961
1950,blue,31.5,2.0,573657.3746066666,0.9479408065478007,1.0,65.08300579086337,4.885151446414426,13968.0,-12.390342812928537,-12.005674190374597
1951,blue,31.516666666666666,2.0,573657.3922463333,0.9463836550712585,1.0,65.03285699005203,4.881308802706933,13969.0,-12.45906289140945,-12.073289943380546
1952,blue,31.533333333333335,2.0,573657.4121906667,0.9543485840161642,1.0,65.16141540644405,4.891204099570365,13970.0,-12.281629525832985,-11.899535911116855
1953,blue,31.55,2.0,573657.4282590001,0.9494528969128927,1.0,65.13090405658524,4.888729859010003,13971.0,-12.327029260636976,-11.941835517573503
1954,blue,31.566666666666666,2.0,573657.4450223333,0.957822859287262,1.0,65.05049827351006,4.882493448616277,13972.0,-12.439505442730544,-12.051195221711694
1955,blue,31.583333333333332,2.0,573657.4617073333,0.9174023469289144,1.0,65.11286811637082,4.887411920104017,13973.0,-12.350075931404007,-11.965694952453875
1956,blue,31.6,2.0,573657.479991,0.9509607553482056,1.0,65.08772522936465,4.885348836795703,13974.0,-12.389509425635625,-12.002044722874283
1957,blue,31.616666666666667,2.0,573657.4988306666,0.9615997672080994,1.0,65.09721524316285,4.886409780308498,13975.0,-12.369180995660967,-11.987829009471666
1958,blue,31.633333333333333,2.0,573657.5136036667,0.9384689132372538,1.0,65.17004489182212,4.891989797630599,13976.0,-12.271021854572027,-11.891174394009754
1959,blue,31.65,2.0,573657.5305836666,0.9455632368723551,1.0,65.11217386666958,4.886944249165109,13977.0,-12.361353291450959,-11.969415182528701
1960,blue,31.666666666666668,2.0,573657.5460233333,0.9358434081077576,1.0,65.16017428157555,4.890472933365431,13978.0,-12.297113016191005,-11.903620898465844
1961,blue,31.683333333333334,2.0,573657.5642896667,0.9429209232330322,1.0,65.12152137493183,4.887865581123221,13979.0,-12.345262928779961,-11.95715496956318
1962,blue,31.7,2.0,573657.5835293332,0.9598420659701029,1.0,65.1509003468879,4.8899641184575815,13980.0,-12.307818207851708,-11.917698523283718
1963,blue,31.716666666666665,2.0,573657.5994943334,0.9285226464271545,1.0,65.12716197743089,4.888084709401133,13981.0,-12.343588467061103,-11.95167662854621
1964,blue,31.733333333333334,2.0,573657.618076,0.9345296820004781,1.0,65.01396771327957,4.879226497979061,13982.0,-12.502872088700768,-12.105205752938742
1965,blue,31.75,2.0,573657.6433056666,0.9497437675793966,1.0,65.02386781519137,4.88016008460932,13983.0,-12.485417289263545,-12.091156351942068
1966,blue,31.766666666666666,2.0,573657.6619263333,0.9478700160980225,1.0,65.10869844456413,4.886899530974748,13984.0,-12.364176348265346,-11.975951921728287
1967,blue,31.783333333333335,2.0,573657.6768823332,0.9455275336901346,1.0,65.1368928149239,4.888918729179504,13985.0,-12.328025863696823,-11.93790879752016
1968,blue,31.8,2.0,573657.69505,0.9395811557769775,1.0,65.0618862341296,4.882916932388965,13986.0,-12.436739946639308,-12.040439896472385
1969,blue,31.816666666666666,2.0,573657.716647,0.9511308073997498,1.0,65.07925525894423,4.88419030364454,13987.0,-12.411205882789607,-12.01431179852078
1970,blue,31.833333333333332,2.0,573657.7371133333,0.9468788901964823,1.0,65.04952886744702,4.882107483927695,13988.0,-12.450384450343622,-12.056167197273135
1971,blue,31.85,2.0,573657.757561,0.9563315510749817,1.0,65.0141587073846,4.880955101215953,13989.0,-12.469481851158319,-12.102141545746528
1972,blue,31.866666666666667,2.0,573657.7943756667,0.9693738420804342,1.0,64.98923643019093,4.879288661553889,13990.0,-12.496825213702472,-12.133335064891364
1973,blue,31.883333333333333,2.0,573657.8164353333,0.9624868631362915,1.0,65.04832060581606,4.8840190897383176,13991.0,-12.414195104181415,-12.055591168777354
1974,blue,31.9,2.0,573657.8403166666,0.9591666062672933,1.0,65.05490423459547,4.884050886383057,13992.0,-12.41296403508585,-12.04606276736349
1975,blue,31.916666666666668,2.0,573657.8639199999,0.9505624572436014,1.0,65.05532711515582,4.884196939880094,13993.0,-12.409898358937673,-12.045024807095137
1976,blue,31.933333333333334,2.0,573657.8884893333,0.9622515241305033,1.0,65.21178986212959,4.8960322993479135,13994.0,-12.194899360069767,-11.830765655833906
1977,blue,31.95,2.0,573657.9103483333,0.939865787823995,1.0,65.32140075668765,4.9044243592182,13995.0,-12.043072096698145,-11.681396763768424
1978,blue,31.966666666666665,2.0,573657.940125,0.9675047397613525,1.0,65.1844117078494,4.8941450334092345,13996.0,-12.226024691762246,-11.865202003768282
1979,blue,31.983333333333334,2.0,573657.9661893332,0.9604043563206991,1.0,65.19393940420504,4.89480064121864,13997.0,-12.213624271749998,-11.851693065311162
1980,blue,32.0,2.0,573657.9867146667,0.9468006292978922,1.0,65.25854842642094,4.899868585293173,13998.0,-12.12154447795506,-11.763291754600365
1981,blue,32.016666666666666,2.0,573658.0050826668,0.9608767429987589,1.0,65.26065307007556,4.90012369660018,13999.0,-12.118483897518422,-11.761895082505882
1982,blue,32.03333333333333,2.0,573658.0320273334,0.9628825585047404,1.0,65.36710896679119,4.908734928549813,14000.0,-11.96179156112754,-11.615716102368488
1983,blue,32.05,2.0,573658.0547916667,0.9687060117721558,1.0,65.25944818853553,4.90040061574071,14001.0,-12.111907087755393,-11.761892315722354
1984,blue,32.06666666666667,2.0,573658.0712606666,0.9426443378130595,1.0,65.38808506169006,4.910261303545069,14002.0,-11.936547167724603,-11.58943946222869
1985,blue,32.083333333333336,2.0,573658.0912806666,0.9585002064704895,1.0,65.33729261093599,4.906478532082699,14003.0,-12.00363360387309,-11.65740007496514
1986,blue,32.1,2.0,573658.1055803333,0.9826927979787191,1.0,65.4820439175234,4.917975331496446,14004.0,-11.795692639765576,-11.459928175777582
1987,blue,32.11666666666667,2.0,573658.1262953333,0.9626574913660685,1.0,65.36226181370314,4.908617992196788,14005.0,-11.961155660068831,-11.619640074488018
1988,blue,32.13333333333333,2.0,573658.146248,0.9670636852582296,1.0,65.48354835263648,4.917923751083634,14006.0,-11.795916793336161,-11.457204962545825
1989,blue,32.15,2.0,573658.16455,0.96976371606191,1.0,65.55614958466941,4.923492730047552,14007.0,-11.696802834209327,-11.359813540113864
1990,blue,32.166666666666664,2.0,573658.1828273333,0.9570211966832479,1.0,65.43907793083629,4.914084648578033,14008.0,-11.862367455821078,-11.515062216128806
1991,blue,32.18333333333333,2.0,573658.1972956667,0.9599156379699707,1.0,65.50404186008285,4.919233055128133,14009.0,-11.772787486353261,-11.429923398523337
1992,blue,32.2,2.0,573658.215019,0.9610365430514017,1.0,65.49683839442572,4.918541789558795,14010.0,-11.782473637667138,-11.43700531065675
1993,blue,32.21666666666667,2.0,573658.2329640001,0.9637584884961446,1.0,65.52131942080369,4.920636935579947,14011.0,-11.745029874896497,-11.40392000837729
1994,blue,32.233333333333334,2.0,573658.2514756666,0.9650109608968099,1.0,65.57329568334738,4.924258971236809,14012.0,-11.681197615286935,-11.334854128868884
1995,blue,32.25,2.0,573658.2690476667,0.9643379251162211,1.0,65.6783699581618,4.931889815969413,14013.0,-11.543557962654127,-11.192153755439088
1996,blue,32.266666666666666,2.0,573658.2876206667,0.9579351941744486,1.0,65.52092691205188,4.920317369389533,14014.0,-11.751615927213988,-11.405375819133079
1997,blue,32.28333333333333,2.0,573658.308344,0.9538893302281698,1.0,65.5968546605575,4.926091612784933,14015.0,-11.646196088323386,-11.300900451868209
1998,blue,32.3,2.0,573658.3266026666,0.953377902507782,1.0,65.62081273552826,4.927823805971782,14016.0,-11.615987472146898,-11.26932701610559
1999,blue,32.31666666666667,2.0,573658.3479036667,0.9396301110585531,1.0,65.593217560671,4.925495297601891,14017.0,-11.656431582926245,-11.30530450849883
2000,blue,32.333333333333336,2.0,573658.3706276667,0.9676544467608134,1.0,65.69291817565077,4.933448861258221,14018.0,-11.515510054428981,-11.172191647375
2001,blue,32.35,2.0,573658.3928293333,0.9384440581003824,1.0,65.57513767227562,4.924454266943479,14019.0,-11.674775603021542,-11.329427129389215
2002,blue,32.36666666666667,2.0,573658.410253,0.9817590117454529,1.0,65.78258829019151,4.940995639858439,14020.0,-11.38024366214124,-11.050911771324408
2003,blue,32.38333333333333,2.0,573658.4304073333,0.9496618111928304,1.0,65.8035760933523,4.942974427467953,14021.0,-11.343575716609173,-11.021270296702548
2004,blue,32.4,2.0,573658.4488943332,0.9536562363306681,1.0,65.61762200733246,4.933000388052501,14022.0,-11.52218472143469,-11.271776800023403
2005,blue,32.416666666666664,2.0,573658.468646,0.9602199594179789,1.0,65.60027482217023,4.93253003696055,14023.0,-11.530973835782914,-11.295510196566404
2006,blue,32.43333333333333,2.0,573658.4920636667,0.9628474513689677,1.0,65.65808070254535,4.935275547140681,14024.0,-11.481595380856907,-11.217546983829118
2007,blue,32.45,2.0,573658.509468,0.9546136458714803,1.0,65.71378657187635,4.9400478424045,14025.0,-11.39598283053684,-11.142035029889096
2008,blue,32.46666666666667,2.0,573658.5288933334,0.9363300999005636,1.0,65.74237348060905,4.942271095786228,14026.0,-11.356421504977456,-11.103786917463168
2009,blue,32.483333333333334,2.0,573658.547312,0.9574307203292847,1.0,65.78689712332339,4.945594835108639,14027.0,-11.295343824517927,-11.04209153605251
2010,blue,32.5,2.0,573658.5689376666,0.9655296802520752,1.0,65.65148108508363,4.935334287695781,14028.0,-11.47869891446925,-11.224550222345544
2011,blue,32.516666666666666,2.0,573658.5878936667,0.9421114722887675,1.0,65.68357974569511,4.937622220750847,14029.0,-11.437127588830961,-11.180550460285536
2012,blue,32.53333333333333,2.0,573658.6080666666,1.0,1.0,65.60972827168881,4.932331577052957,14030.0,-11.533001510552713,-11.281445982555061
2013,blue,32.55,2.0,573658.6288316667,0.9726126591364542,1.0,65.63190423419975,4.934477744819363,14031.0,-11.49401178369724,-11.251004623739272
2014,blue,32.56666666666667,2.0,573658.6503543333,0.956660787264506,1.0,65.51745569166489,4.925146223003817,14032.0,-11.65860051854218,-11.403028043365952
2015,blue,32.583333333333336,2.0,573658.6703243334,0.9695693055788676,1.0,65.51373222474996,4.92484487395356,14033.0,-11.664445823623781,-11.40852458580722
2016,blue,32.6,2.0,573658.689837,0.9834744532903036,1.0,65.54416479411479,4.927520786326718,14034.0,-11.61581831294015,-11.366705033195016
2017,blue,32.61666666666667,2.0,573658.7089433334,0.9597234129905701,1.0,65.52548260521678,4.928029092650016,14035.0,-11.608609935922404,-11.393704306821087
2018,blue,32.63333333333333,2.0,573658.7252349999,0.9652992486953735,1.0,65.49452341227709,4.925505054037309,14036.0,-11.65138370225665,-11.433133465629021
2019,blue,32.65,2.0,573658.7405186667,0.9867883324623108,1.0,65.61460211904445,4.935898566064964,14037.0,-11.467068131096461,-11.272594158429357
2020,blue,32.666666666666664,2.0,573658.7564366666,0.9759007493654887,1.0,65.48689488069569,4.9278601683986505,14038.0,-11.608969821491947,-11.44284686485218
2021,blue,32.68333333333333,2.0,573658.7814193333,0.9717798034350077,1.0,65.49426708673565,4.928191544004453,14039.0,-11.604445206158482,-11.434221561143794
2022,blue,32.7,2.0,573658.7993,0.9790850877761841,1.0,65.59850744484206,4.936735963459168,14040.0,-11.449089843242481,-11.291307400371005
2023,blue,32.71666666666667,2.0,573658.8157950001,0.9626633922259012,1.0,65.61756405391533,4.938258461334057,14041.0,-11.419076958846317,-11.262994613692095
2024,blue,32.733333333333334,2.0,573658.8290573333,0.9764234026273092,1.0,65.54718672506739,4.932946247005085,14042.0,-11.516258543638552,-11.359998257242003
2025,blue,32.75,2.0,573658.8445676666,0.9712305068969727,1.0,65.53370616099517,4.931523389234563,14043.0,-11.540694541197567,-11.37716214201057
2026,blue,32.766666666666666,2.0,573658.8597303332,0.9791203737258911,1.0,65.5958575894236,4.936175960028446,14044.0,-11.455840328015165,-11.291779380253864
2027,blue,32.78333333333333,2.0,573658.8792119999,0.9826054374376932,1.0,65.55396596589084,4.933362230015547,14045.0,-11.507328264267912,-11.34943838990783
2028,blue,32.8,2.0,573658.8962336667,0.9803392291069031,1.0,65.6649601691635,4.94140269387,14046.0,-11.362995700468685,-11.199243204397272
2029,blue,32.81666666666667,2.0,573658.9137256667,0.9837265610694885,1.0,65.66462240463673,4.941113355110665,14047.0,-11.36538796770161,-11.19704338227678
2030,blue,32.833333333333336,2.0,573658.9321066666,0.9750911990801493,1.0,65.7229202018171,4.945624219463517,14048.0,-11.28374514557232,-11.117320023858
2031,blue,32.85,2.0,573658.9526883333,0.9747630755106608,1.0,65.7559428073313,4.947854434947011,14049.0,-11.245205722977575,-11.074209125774617
2032,blue,32.86666666666667,2.0,573658.969968,0.9724682172139486,1.0,65.80140557933493,4.951568260153968,14050.0,-11.175088661657506,-11.009254108711723
2033,blue,32.88333333333333,2.0,573658.9862986667,0.9600942532221476,1.0,65.79918848022038,4.951547899103825,14051.0,-11.176207601971635,-11.012943051536604
2034,blue,32.9,2.0,573659.0014963333,0.9762230316797892,1.0,65.8637707548999,4.9540253258648415,14052.0,-11.130017864662705,-10.924359756326266
2035,blue,32.916666666666664,2.0,573659.021743,0.9911290804545084,1.0,65.84844971661316,4.952316675898412,14053.0,-11.163224197763967,-10.947505063855287
2036,blue,32.93333333333333,2.0,573659.0395906667,0.9861099720001221,1.0,66.00404030195803,4.964238098616672,14054.0,-10.945744303204599,-10.733454955292709
2037,blue,32.95,2.0,573659.0532533333,0.9580162564913431,1.0,65.94600264095286,4.959429269525502,14055.0,-11.033011259722207,-10.813049341194526
2038,blue,32.96666666666667,2.0,573659.0697229999,1.0,1.0,66.2571782779401,4.980403762182187,14056.0,-10.658327951254964,-10.394034815697923
2039,blue,32.983333333333334,2.0,573659.084297,0.9810912807782491,1.0,66.0826280588579,4.964494413723158,14057.0,-10.94325457261696,-10.630009446572094
2040,blue,33.0,2.0,573659.1007416666,0.9694847663243612,1.0,66.21952935418884,4.975432962345217,14058.0,-10.745664259421867,-10.44351827775308
2041,blue,33.016666666666666,2.0,573659.1190376667,0.9946416219075521,1.0,66.30867726009272,4.982175233210845,14059.0,-10.62477665238335,-10.323086968512593
2042,blue,33.03333333333333,2.0,573659.135737,0.9701796968777975,1.0,66.35723195079625,4.985963980097915,14060.0,-10.555095468205419,-10.255629414542652
2043,blue,33.05,2.0,573659.1519296666,0.988743265469869,1.0,66.34499021101583,4.984838645692509,14061.0,-10.574038114215584,-10.271033536676477
2044,blue,33.06666666666667,2.0,573659.171087,0.9769933422406515,1.0,66.52986502659529,4.9987243826001135,14062.0,-10.325614057697274,-10.021645050339233
2045,blue,33.083333333333336,2.0,573659.1890263333,0.9244873325030009,1.0,66.5353330328807,4.999440833252302,14063.0,-10.31329619753915,-10.014730710603557
2046,blue,33.1,2.0,573659.2078583334,0.9812685251235962,1.0,66.5369746203523,4.999016896462407,14064.0,-10.318243573706821,-10.009842886545764
2047,blue,33.11666666666667,2.0,573659.2288556667,0.969866414864858,1.0,66.5170981431839,4.997739593554253,14065.0,-10.342842648567126,-10.038452133273708
2048,blue,33.13333333333333,2.0,573659.2470763334,0.9672161738077799,1.0,66.53000535446893,4.998418852739946,14066.0,-10.330116120818388,-10.02039733360491
2049,blue,33.15,2.0,573659.269733,0.9623003602027893,1.0,66.58256808094058,5.002846797352826,14067.0,-10.248881480228553,-9.947501342109293
2050,blue,33.166666666666664,2.0,573659.2915293333,0.9676327308019003,1.0,66.41249882583189,4.989812879237122,14068.0,-10.479929903491307,-10.174738959881113
2051,blue,33.18333333333333,2.0,573659.3157623333,0.9642127354939779,1.0,66.55949762479186,5.003351158046391,14069.0,-10.23787790588235,-9.976295734941687
2052,blue,33.2,2.0,573659.335607,0.9752545754114786,1.0,66.62461796976481,5.008147860682727,14070.0,-10.152528532620968,-9.88895837162193
2053,blue,33.21666666666667,2.0,573659.3564896666,0.9622714320818583,1.0,66.58664800110391,5.005150093664617,14071.0,-10.205341044962465,-9.939336210279572
2054,blue,33.233333333333334,2.0,573659.374477,0.9896745681762695,1.0,66.72191020998471,5.015673350464852,14072.0,-10.015734378296612,-9.755579604117036
2055,blue,33.25,2.0,573659.3930786666,0.9919946193695068,1.0,66.6942480601955,5.013281052752033,14073.0,-10.059083401911396,-9.793365138807536
2056,blue,33.266666666666666,2.0,573659.410447,0.9768609007199606,1.0,66.74247951604677,5.016544594282344,14074.0,-9.998530338974758,-9.726231750136671
2057,blue,33.28333333333333,2.0,573659.427285,0.9781303604443868,1.0,66.78559822840536,5.019904118000522,14075.0,-9.939319474860872,-9.668973823365137
2058,blue,33.3,2.0,573659.4415973333,0.9952616691589355,1.0,66.65211024686512,5.009832956652121,14076.0,-10.119699651214356,-9.849078308342156
2059,blue,33.31666666666667,2.0,573659.4584066666,0.989126722017924,1.0,66.63523164776838,5.008368408422137,14077.0,-10.145750204544532,-9.871690406335729
2060,blue,33.333333333333336,2.0,573659.4717693334,0.9776871601740519,1.0,66.66633039319888,5.010874090547673,14078.0,-10.10140990801784,-9.830209509709238
2061,blue,33.35,2.0,573659.48918,0.9944723049799601,1.0,66.77154407089343,5.018618911181792,14079.0,-9.962604695467189,-9.688088733225468
