event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
0,260,40548.415147,1.0,1,25.51443914247931,2.7022122153275063,450,-52.14695632297045,-51.75212297573948
0,261,40548.422301,1.0,1,25.512519524676087,2.7019987374008623,451,-52.15073676940979,-51.75575297846798
0,262,40548.430249,1.0,1,25.51415708030987,2.7021629813552748,452,-52.14782819950562,-51.752656356104545
0,263,40548.438237,1.0,1,25.519484138603826,2.7027177954591166,453,-52.13800308532947,-51.742582873711584
0,264,40548.44624,1.0,1,25.52865579938767,2.7036782926175715,454,-52.12099379486202,-51.725239237069765
0,265,40548.455528,1.0,1,25.541845067595908,2.7050614083699407,455,-52.096500419348025,-51.70029829335561
0,266,40548.462227,1.0,1,25.55923032639081,2.7068846414760417,456,-52.06421307605027,-51.66742271950162
0,267,40548.470507,1.0,1,25.58097809009132,2.7091642823341204,457,-52.023843280913226,-51.62629763645686
0,268,40548.478303,1.0,1,25.60722378432037,2.7119134170648813,458,-51.97515929391956,-51.57666695398297
0,269,40548.486132,1.0,1,25.638052562897325,2.71513992110324,459,-51.918021650252676,-51.51836964596524
0,270,40548.494224,1.0,1,25.67348243091696,2.7188446864000912,460,-51.85241455449692,-51.45137166471818
0,271,40548.502291,1.0,1,25.71345198627889,2.723020329742783,461,-51.77846875478359,-51.37578912178835
0,272,40548.510378,1.0,1,25.75781422723477,2.7276505381875205,462,-51.69647313442373,-51.29189999790022
0,273,40548.518343,1.0,1,25.806337222958906,2.7327101420141133,463,-51.606873419964195,-51.20014287490514
0,274,40548.527066,1.0,1,25.858712273551287,2.738165987330659,464,-51.51025672837095,-51.10110150519252
0,275,40548.538239,1.0,1,25.914569430691277,2.743978593881805,465,-51.407322209167894,-50.99547546208941
0,276,40548.547356,1.0,1,25.973498839897356,2.750104427580632,466,-51.298840800533355,-50.8840397815867
0,277,40548.554147,1.0,1,26.035075611629967,2.756498537662636,467,-51.185608528362316,-50.76759793101277
0,278,40548.562305,1.0,1,26.09888668253736,2.76311739372401,468,-51.06839626560947,-50.646931014341256
0,279,40548.570219,1.0,1,26.16455889899116,2.76992184320133,469,-50.94789735875478,-50.52274466614526
0,280,40548.578177,1.0,1,26.231785968590664,2.7768799429440723,470,-50.82467748393892,-50.39561808622612
0,281,40548.5862,1.0,1,26.300349191092646,2.7839691305780505,471,-50.6991361946356,-50.26596483736614
0,282,40548.595744,1.0,1,26.370127058611867,2.7911772186901334,472,-50.57148931579356,-50.13401469132208
0,283,40548.6024,1.0,1,26.44109238700173,2.7985020670038554,473,-50.44177474922622,-49.99981905339249
0,284,40548.61163,1.0,1,26.513299126891404,2.805950155988957,474,-50.30987773333205,-49.863275902784125
0,285,40548.61825,1.0,1,26.586862746322723,2.813534477668649,475,-50.175568194451174,-49.72416688910126
0,286,40548.626436,1.0,1,26.66193854842109,2.821272213452124,476,-50.03854186975776,-49.58219833369182
0,287,40548.634262,1.0,1,26.73870155629973,2.829182586017863,477,-49.8984583479149,-49.43703926735065
0,288,40548.642232,1.0,1,26.8173307887842,2.8372851811869757,478,-49.75497078675093,-49.28835116496918
0,289,40548.65026,1.0,1,26.8980001613697,2.8455989743431176,479,-49.60774315423338,-49.13580515185109
0,290,40548.658675,1.0,1,26.98087517365196,2.8541419748347443,480,-49.45645652569257,-48.979088267789884
0,291,40548.666326,1.0,1,27.06610981976753,2.8629309041852955,481,-49.3008147823459,-48.81790930943514
0,292,40548.674129,1.0,1,27.153837637846188,2.871980267036289,482,-49.140561063817955,-48.65201575580343
0,293,40548.682322,1.0,1,27.244156043201357,2.881300722236192,483,-48.97550661426698,-48.48122339425988
0,294,40548.690238,1.0,1,27.337108466744585,2.890897225764392,484,-48.80556366904718,-48.30545009682713
0,295,40548.699559,1.0,1,27.43266951800103,2.9007674880719314,485,-48.63077277341459,-48.12474387696538
0,296,40548.706663,1.0,1,27.53073569756379,2.910901003762506,486,-48.45131996575116,-47.93930045234761
0,297,40548.71434,1.0,1,27.631121737526257,2.921278658210878,487,-48.267543743896255,-47.74947016511242
0,298,40548.722379,1.0,1,27.733561665902595,2.9318728206100784,488,-48.07993341738863,-47.555755969041904
0,299,40548.730359,1.0,1,27.837713482056223,2.9426478174598514,489,-47.88912072253536,-47.35880458831304
0,300,40548.738274,1.0,1,27.943166819466725,2.9535607311109344,490,-47.695865681118995,-47.159392027183735
0,301,40548.746174,1.0,1,28.049454819486098,2.9645626560880767,491,-47.50103435237424,-46.95840111668586
0,302,40548.754317,1.0,1,28.15607271605169,2.975600675257964,492,-47.30556383734643,-46.75678637088032
0,303,40548.768969,1.0,1,28.262502935900088,2.986620531151972,493,-47.11041497286443,-46.55552652228106
0,304,40548.776006,1.0,1,28.36824204491457,2.997569492482618,494,-46.916521568859515,-46.35557356623541
0,305,40548.78058,1.0,1,28.47282425338433,3.008398847526226,495,-46.72474625345075,-46.15780831241199
0,306,40548.786104,1.0,1,28.57583946945422,3.019065803735566,496,-46.53584683300881,-45.963006245675885
0,307,40548.794059,1.0,1,28.67694650480643,3.029534856836329,497,-46.35045204704555,-45.77181255410697
0,308,40548.802399,1.0,1,28.77588171306992,3.039778666299402,498,-46.169046064615635,-45.58472579374314
0,309,40548.81069,1.0,1,28.87246212235132,3.049778347108193,499,-45.991963317455664,-45.402091964955446
0,310,40548.819949,1.0,1,28.966582699505672,3.059523146480773,500,-45.81939422486001,-45.22410968571988
0,311,40548.826614,1.0,1,29.058208898671477,3.06900963310525,501,-45.65139955138184,-45.050844282358845
0,312,40548.834228,1.0,1,29.14736624702878,3.07824058940934,502,-45.48793002345403,-44.88224748290224
0,313,40548.843006,1.0,1,29.23412877291942,3.0872237998416456,503,-45.32884778752203,-44.71817929954499
0,314,40548.850296,1.0,1,29.31860786459669,3.095970898997482,504,-45.17394680839932,-44.55842909678312
0,315,40548.858616,1.0,1,29.40094257060848,3.1044963775806256,505,-45.02297047253175,-44.402733933416926
0,316,40548.866808,1.0,1,29.481292178501302,3.112816826219857,506,-44.87562497912928,-44.250792596242626
0,317,40548.874276,1.0,1,29.559832160607897,3.120950526884546,507,-44.73158657572207,-44.102273266579694
0,318,40548.882574,1.0,1,29.63675421012144,3.128917466295055,508,-44.59050132067775,-43.95681345205434
0,319,40548.890601,1.0,1,29.71226964543309,3.1367396982397957,509,-44.451978666986705,-43.81401354898754
0,320,40548.898428,1.0,1,29.786613980185976,3.144441830101746,510,-44.31558284644177,-43.67342820040992
0,321,40548.908063,1.0,1,29.860049951774847,3.152051353939669,511,-44.18082700657395,-43.53456056916038
0,322,40548.914551,1.0,1,29.93286598913252,3.1595985021735395,512,-44.04717576629612,-43.39686523530615
0,323,40548.922365,1.0,1,30.00536722729424,3.167115315168968,513,-43.91406172790121,-43.25976518762729
0,324,40548.930349,1.0,1,30.07785922051349,3.174633929094698,514,-43.7809157971198,-43.12268262216096
0,325,40548.938304,1.0,1,30.150629374951563,3.182184610223068,515,-43.64720199337866,-42.985074053038254
0,326,40548.946409,1.0,1,30.223932371450463,3.189794197816232,516,-43.51244502447948,-42.84645787806225
0,327,40548.954342,1.0,1,30.297982415647397,3.197485258798625,517,-43.37624525636892,-42.70642903376339
0,328,40548.963878,1.0,1,30.372951465243023,3.205275869846715,518,-43.23828257207626,-42.56466234764042
0,329,40548.970807,1.0,1,30.448970403508973,3.2131797122019603,519,-43.09831469268598,-42.42091031905423
0,330,40548.978181,1.0,1,30.526129983717347,3.2212061507906697,520,-42.95617577621677,-42.275001333309014
0,331,40548.98624,1.0,1,30.604481905320025,3.229360343010381,521,-42.811774491140994,-42.12683762659415
0,332,40548.994019,1.0,1,30.68404295555347,3.2376436879908663,522,-42.66508606049343,-41.97638745419773
0,333,40549.006288,1.0,1,30.764801501967565,3.246054534801514,523,-42.51613972034007,-41.823672813116
0,334,40549.014296,1.0,1,30.84672120171532,3.2545886017718764,524,-42.36501129409768,-41.66876242777605
0,335,40549.022202,1.0,1,30.92973776491369,3.2632386664260378,525,-42.21182868343637,-41.51177787052968
0,336,40549.030361,1.0,1,31.013748620683597,3.271993510540498,526,-42.056790550080855,-41.35291310320108
0,337,40549.038206,1.0,1,31.098599452988896,3.280836536686905,527,-41.900190815233664,-41.192459937853776
0,338,40549.046324,1.0,1,31.18407452113017,3.2897447806820197,528,-41.742436147940744,-41.03082634076426
0,339,40549.054406,1.0,1,31.26989662539714,3.2986889334937595,529,-41.58404557716082,-40.8685364973735
0,340,40549.062283,1.0,1,31.35573789055537,3.307634494922848,530,-41.4256300614017,-40.706210420682844
0,341,40549.070225,1.0,1,31.4412388994072,3.3165438000565284,531,-41.267856602575726,-40.54452776963584
0,342,40549.078173,1.0,1,31.52603292190247,3.325378575884513,532,-41.11140297129715,-40.384182031800954
0,343,40549.086174,1.0,1,31.609771071553883,3.3341025878763166,533,-40.956910839067596,-40.22583295251847
0,344,40549.094155,1.0,1,31.69214265711407,3.342683774143928,534,-40.804947984730866,-40.07006804982131
0,345,40549.102149,1.0,1,31.772887124586784,3.351095491547239,535,-40.65598622739136,-39.91738003205779
0,346,40549.110277,1.0,1,31.851799270978017,3.35931705040578,536,-40.51039195728947,-39.76815693867355
0,347,40549.118278,1.0,1,31.92873080136513,3.367333855015691,537,-40.36842364740904,-39.62267919578929
0,348,40549.12629,1.0,1,32.003588300809966,3.375137153437451,538,-40.23023628444646,-39.48112345131891
0,349,40549.134164,1.0,1,32.07632732546164,3.3827233679058657,539,-40.09589322647299,-39.34357374871088
0,350,40549.142272,1.0,1,32.1469459820596,3.390093366829779,540,-39.9653790949754,-39.21003366812631
0,351,40549.152809,1.0,1,32.21548283212012,3.397252193290461,541,-39.838604582834506,-39.08043028962819
0,352,40549.15895,1.0,1,32.282019731858426,3.4042093167995664,542,-39.71540199598388,-38.95460882288057
0,353,40549.166595,1.0,1,32.34668564610847,3.410978992242805,543,-39.59551889693373,-38.83232539501549
0,354,40549.174211,1.0,1,32.409658940806096,3.4175804674341306,544,-39.478614429227065,-38.71324271554067
0,355,40549.182457,1.0,1,32.47116919589071,3.424038154927593,545,-39.364256274851016,-38.5969266481374
0,356,40549.191757,1.0,1,32.53149793740271,3.430381705292316,546,-39.25191935662207,-38.48284482626214
0,357,40549.198154,1.0,1,32.59097436566796,3.4366455622205736,547,-39.140993716705864,-38.370374731161895
0,358,40549.206299,1.0,1,32.64996380646961,3.442867755554323,548,-39.03080589071725,-38.258825530741134
0,359,40549.214192,1.0,1,32.70885042439958,3.4490880987935486,549,-38.92065082775646,-38.14747076866332
0,360,40549.222376,1.0,1,32.768016958666,3.4553460892237142,550,-38.80982907671614,-38.035586683996705
0,361,40549.231006,1.0,1,32.82782418767302,3.4616787954802053,551,-38.69768419506444,-37.92249104375243
0,362,40549.239992,1.0,1,32.88859296570821,3.468119022564905,552,-38.58363524427293,-37.80757711155961
0,363,40549.247609,1.0,1,32.95059086924341,3.474693957792346,553,-38.4672007685394,-37.69033889954859
0,364,40549.254221,1.0,1,33.01402355393437,3.481424301614032,554,-38.34801418688096,-37.5703875122891
0,365,40549.264647,1.0,1,33.07902901506961,3.488323689034065,555,-38.22583403919202,-37.44746200029788
0,366,40549.271259,1.0,1,33.145672662603694,3.495398177455552,556,-38.10055305589034,-37.321438673164685
0,367,40549.278291,1.0,1,33.21394268060327,3.5026457427713464,557,-37.97220708156544,-37.19233987485313
0,368,40549.287071,1.0,1,33.28374635589165,3.5100558596341016,558,-37.8409825079091,-37.06034092624414
0,369,40549.294386,1.0,1,33.354908755667,3.5176093233150847,559,-37.70721942838904,-36.925772625763805
0,370,40549.30298,1.0,1,33.42717689125155,3.5252786592724603,560,-37.571404385269766,-36.789113375721705
0,371,40549.310356,1.0,1,33.50023239210179,3.5330294485366096,561,-37.4341468985761,-36.6509652157216
0,372,40549.318506,1.0,1,33.57371088269068,3.5408223777564944,562,-37.29614316215011,-36.51201718092201
0,373,40549.326605,1.0,1,33.64722194275928,3.5486153636951228,563,-37.15813842130097,-36.37300755714362
0,374,40549.335755,1.0,1,33.72036546361315,3.556365308807965,564,-37.0208958835477,-36.23469295106618
0,375,40549.342197,1.0,1,33.79274508908782,3.5640295619880047,565,-36.88517085051887,-36.09782287332459
0,376,40549.350098,1.0,1,33.86398084185785,3.571567302204852,566,-36.7516862153089,-35.963115862122585
0,377,40549.358251,1.0,1,33.93372072030559,3.5789408095644792,567,-36.62110995348471,-35.8312375535208
0,378,40549.366052,1.0,1,34.00164965232408,3.5861164422047938,568,-36.49403782339826,-35.702783749770084
0,379,40549.374213,1.0,1,34.06749569308626,3.593065306362328,569,-36.370981500082834,-35.5782686993123
0,380,40549.382274,1.0,1,34.131034724839566,3.5997637555208444,570,-36.252359735910254,-35.458116209455284
0,381,40549.390198,1.0,1,34.19209425520344,3.606193780205312,571,-36.13849145779172,-35.34265246378154
0,382,40549.398145,1.0,1,34.250556414425674,3.612343297990545,572,-36.02959063146126,-35.23210035432792
0,383,40549.40646,1.0,1,34.30636126559636,3.618206467604189,573,-35.92576069907621,-35.12657322196162
0,384,40549.414319,1.0,1,34.35951194765352,3.6237841960329593,574,-35.82698559895394,-35.026065130941895
0,385,40549.422297,1.0,1,34.4100809386091,3.6290847649809095,575,-35.733118671722764,-34.93043902514192
0,386,40549.430258,1.0,1,34.45821390905578,3.6341242006292047,576,-35.643876112305115,-34.83941944105641
0,387,40549.439893,1.0,1,34.50412859625132,3.6389261148852152,577,-35.55883978121208,-34.752594636911304
0,388,40549.446748,1.0,1,34.548110328020904,3.643521193361832,578,-35.4774662718357,-34.66942505697725
0,389,40549.45419,1.0,1,34.59050731528923,3.647946663686736,579,-35.39909632607504,-34.58925223340476
0,390,40549.462984,1.0,1,34.63172588031633,3.652245766683248,580,-35.322964199109876,-34.511307809643824
0,391,40549.47415,1.0,1,34.67222331076333,3.6564669899561553,581,-35.24821123170666,-34.43472705342597
0,392,40549.482283,1.0,1,34.71249684219007,3.660662904550304,582,-35.173906451645365,-34.35856969089257
0,393,40549.490208,1.0,1,34.75306898216761,3.66488862274072,583,-35.09907388446734,-34.28184765873987
0,394,40549.498358,1.0,1,34.79446977905806,3.669199938846022,584,-35.022725477513106,-34.20355863400677
0,395,40549.506219,1.0,1,34.83721637932851,3.673651192476089,585,-34.9438989393275,-34.12272469125237
0,396,40549.514303,1.0,1,34.881790299648785,3.6782929017602943,586,-34.86169965244201,-34.03843528108378
0,397,40549.522268,1.0,1,34.92861315380036,3.683169242102829,587,-34.77534532169339,-33.94989313064046
0,398,40549.530966,1.0,1,34.97802226330195,3.6883155160707033,588,-34.68421077957202,-33.85646036397063
0,399,40549.538137,1.0,1,35.030248616154,3.693755870424483,589,-34.58786841495933,-33.75770018210813
0,400,40549.546133,1.0,1,35.08539997656256,3.699501553417833,590,-34.486119034331274,-33.65340880263261
0,401,40549.554131,1.0,1,35.14345042105827,3.705549843562292,591,-34.37901083209148,-33.543635246898475
0,402,40549.563841,1.0,1,35.20423476737214,3.711883481304688,592,-34.26684945490497,-33.42869187504637
0,403,40549.570191,1.0,1,35.26744621832842,3.718470418875221,593,-34.150202431598395,-33.30915884140872
0,404,40549.57819,1.0,1,35.33263980180361,3.725264160352927,594,-34.02989315099525,-33.18587758953731
0,405,40549.588108,1.0,1,35.39924694581709,3.732205264465384,595,-33.90697424907623,-33.05992329066546
0,406,40549.597398,1.0,1,35.46660344801191,3.7392242587460816,596,-33.78267600263286,-32.93255195334026
0,407,40549.603792,1.0,1,35.53398855748484,3.746245730887179,597,-33.65833387615622,-32.80512651957075
0,408,40549.610242,1.0,1,35.60067097983456,3.753193160894991,598,-33.53530294996872,-32.679029869150845
0,409,40549.61825,1.0,1,35.66595711939467,3.75999400350644,599,-33.41486791652453,-32.555573593459464
0,410,40549.62632,1.0,1,35.72923629063274,3.766584462214079,600,-33.298158537964454,-32.43591250057624
0,411,40549.634322,1.0,1,35.7900166157046,3.7729132813080346,601,-33.18608249345203,-32.32097673290423
0,412,40549.642252,1.0,1,35.84794551984524,3.778943902777127,602,-33.07928718295672,-32.211433010327376
0,413,40549.650312,1.0,1,35.90281370125855,3.784654870500014,603,-32.97815256949769,-32.10767712313773
0,414,40549.660828,1.0,1,35.954548742874934,3.790039145032896,604,-32.88280331345863,-32.00984601221997
0,415,40549.666452,1.0,1,36.003205617835924,3.795103102915324,605,-32.79312649372111,-31.917835723207023
0,416,40549.67472,1.0,1,36.04895517810325,3.799865331721125,606,-32.708792945914844,-31.831323174553084
0,417,40549.682299,1.0,1,36.09206691554864,3.8043548210092912,607,-32.62928929857893,-31.74979875636179
0,418,40549.690479,1.0,1,36.13288357752622,3.8086082876676617,608,-32.55396533822258,-31.672614332411186
0,419,40549.698521,1.0,1,36.1717893141566,3.812666806364613,609,-32.482093680116805,-31.599043473730013
0,420,40549.706874,1.0,1,36.20917562258583,3.8165721904638943,610,-32.412933858094526,-31.528345858101005
0,421,40549.716428,1.0,1,36.24540891173509,3.820363529145242,611,-32.34579364812736,-31.45982860521155
0,422,40549.723826,1.0,1,36.28080231506217,3.824074166420719,612,-32.28008256644183,-31.39289957880188
0,423,40549.730567,1.0,1,36.3155948596058,3.827729458232849,613,-32.21535158870958,-31.32710677806155
0,424,40549.738224,1.0,1,36.34994140167537,3.8313456733352393,614,-32.151312614176554,-31.262157369268863
0,425,40549.746199,1.0,1,36.383915031631695,3.83493022314875,615,-32.087834395176785,-31.1979131383435
0,426,40549.754254,1.0,1,36.41752105044753,3.83848313075098,616,-32.02491652303278,-31.134364061130903
