event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
0,263,40548.442896,1.0,0,27.07071769299789,2.4844930723494176,453,-50.48949007624335,-50.08069417054877
0,264,40548.450204,1.0,0,27.07900609005829,2.4852744915814986,454,-50.47391810098807,-50.065410090075304
0,265,40548.458289,1.0,0,27.08970025712776,2.486277061354856,455,-50.45393907940595,-50.04568968950868
0,266,40548.46619,1.0,0,27.1030487580772,2.4875228585649127,456,-50.429113067283815,-50.02107460878504
0,267,40548.474122,1.0,0,27.119312155089226,2.4890350811712025,457,-50.39897778005405,-49.99108436255382
0,268,40548.482273,1.0,0,27.138759111901887,2.490837714838181,458,-50.36305523591371,-49.95522352592611
0,269,40548.490339,1.0,0,27.16166246638748,2.492955187883168,459,-50.320858631957,-49.91298897677034
0,270,40548.498242,1.0,0,27.18829416220924,2.495411914724348,460,-50.27190144225746,-49.863879241906275
0,271,40548.506298,1.0,0,27.218917965792578,2.4982316347847133,461,-50.21571059206566,-49.807407927252754
0,272,40548.514418,1.0,0,27.25377985659481,2.501436538854166,462,-50.15184386750069,-49.743121438490775
0,273,40548.522379,1.0,0,27.293096901304608,2.50504625290813,463,-50.079910165821374,-49.670619497410506
0,274,40548.530807,1.0,0,27.33704575350126,2.5090767787436463,464,-49.99959060623066,-49.58957634892296
0,275,40548.538303,1.0,0,27.38575133263777,2.513539442396892,465,-49.910659485613174,-49.499761637392616
0,276,40548.546331,1.0,0,27.439275578953463,2.518439844553672,466,-49.81300519455725,-49.401061142953374
0,277,40548.554268,1.0,0,27.497606731052247,2.523776858224636,467,-49.70665019149434,-49.293496554011696
0,278,40548.562351,1.0,0,27.560650971465105,2.529541848869554,468,-49.59176654391562,-49.17724087310786
0,279,40548.570194,1.0,0,27.62822946561469,2.5357183987625893,469,-49.46868142116882,-49.05262387716396
0,280,40548.578173,1.0,0,27.70008319165551,2.542282753239462,470,-49.337868201728874,-48.920123211097575
0,281,40548.587163,1.0,0,27.77588512026994,2.549204942834888,471,-49.19992411145441,-48.78034192787195
0,282,40548.595715,1.0,0,27.85525712457752,2.556450337467876,472,-49.055539252075874,-48.63397730605953
0,283,40548.602404,1.0,0,27.937789081721707,2.5639813972969145,473,-48.90546171048329,-48.481785625879226
0,284,40548.611311,1.0,0,28.023058676805714,2.571759482103793,474,-48.750461501666194,-48.32454565007862
0,285,40548.618244,1.0,0,28.110651007105016,2.5797466405883185,475,-48.591294911985685,-48.16302247311253
0,286,40548.626409,1.0,0,28.200175989009303,2.587907204994601,476,-48.42867272176213,-47.99793542216182
0,287,40548.634261,1.0,0,28.29128006519409,2.5962088748635663,477,-48.263238608459304,-47.82993646871869
0,288,40548.642262,1.0,0,28.383649709500936,2.604623058347015,478,-48.095562345042055,-47.65960376547073
0,289,40548.650241,1.0,0,28.477007476235688,2.613124532860577,479,-47.92614656242035,-47.487448931526586
0,290,40548.658741,1.0,0,28.57110447431111,2.621690771388126,480,-47.75544017472798,-47.31393093034795
0,291,40548.66627,1.0,0,28.665714545211426,2.630301409523488,481,-47.583849000015,-47.1394668057769
0,292,40548.674092,1.0,0,28.76063416333103,2.638938219363911,482,-47.4117362804937,-46.9644318658147
0,293,40548.682424,1.0,0,28.85568841446371,2.6475856277910133,483,-47.239412354333595,-46.78914865808841
0,294,40548.690196,1.0,0,28.95073962317952,2.656231471274324,484,-47.06711961407858,-46.61387106068023
0,295,40548.699571,1.0,0,29.045694014239288,2.664867569887224,485,-46.895021067765384,-46.438771998257224
0,296,40548.710228,1.0,0,29.1405032465744,2.6734898369540807,486,-46.72319815389619,-46.263940613361356
0,297,40548.718258,1.0,0,29.23515980453748,2.682097835377105,487,-46.55165958287342,-46.089390765096915
0,298,40548.726356,1.0,0,29.329687058290773,2.6906938542602186,488,-46.3803597378653,-45.91507935810569
0,299,40548.734189,1.0,0,29.424125402363497,2.699281633087665,489,-46.20922409913428,-45.740931903529244
0,300,40548.742214,1.0,0,29.51851495688129,2.707864778978471,490,-46.038180784691896,-45.56687441851849
0,301,40548.750126,1.0,0,29.61287539735903,2.716444930523948,491,-45.86719714099914,-45.39287062076811
0,302,40548.758372,1.0,0,29.70718596702163,2.7250199468535925,492,-45.69631583092016,-45.21895878646329
0,303,40548.769102,1.0,0,29.80137120469369,2.733582625847695,493,-45.52568037693977,-45.04527806852698
0,304,40548.776147,1.0,0,29.895297935844702,2.742120456840273,494,-45.355540089252976,-44.8720740452328
0,305,40548.782283,1.0,0,29.988786006068395,2.75061663277249,495,-45.18622989576219,-44.699678927311396
0,306,40548.790322,1.0,0,30.081630450816608,2.759052109443744,496,-45.01812930570951,-44.52847067622204
0,307,40548.798148,1.0,0,30.17362939795014,2.767408189220689,497,-44.851610922010046,-44.35882155091887
0,308,40548.806283,1.0,0,30.264611096990876,2.775669024088228,498,-44.68699056092325,-44.19104826500882
0,309,40548.814408,1.0,0,30.35445343589695,2.7838234290919512,499,-44.52449111411361,-44.02537599716771
0,310,40548.822304,1.0,0,30.44309073502029,2.791865526086724,500,-44.36422972015005,-43.861925862856
0,311,40548.831812,1.0,0,30.53050767740429,2.7997942008642216,501,-44.20622858276618,-43.70072610705229
0,312,40548.838189,1.0,0,30.616726650293305,2.8076119464604874,502,-44.050438021209374,-43.5417354469317
0,313,40548.847877,1.0,0,30.70179719803739,2.815323890710641,503,-43.89675584894732,-43.384862521061166
0,314,40548.854233,1.0,0,30.78579268457907,2.822937475387622,504,-43.74503376773073,-43.22997204388508
0,315,40548.862359,1.0,0,30.86881275019196,2.830462654320096,505,-43.59507341953706,-43.07688027541737
0,316,40548.870215,1.0,0,30.950986515980876,2.837912147704475,506,-43.446621318688386,-42.92534911203653
0,317,40548.878237,1.0,0,31.032473436756863,2.8453014765850373,507,-43.29936816473814,-42.77508451375552
0,318,40548.886588,1.0,0,31.11346219861857,2.8526488243303523,508,-43.152951602942814,-42.62573853711859
0,319,40548.894728,1.0,0,31.1941682010612,2.859974777628338,509,-43.006961385663644,-42.47691397827625
0,320,40548.902222,1.0,0,31.274828663671435,2.867301854143625,510,-42.860948785121664,-42.32817339640291
0,321,40548.910553,1.0,0,31.35569550647664,2.8746538248617166,511,-42.71444009759572,-42.17905224257036
0,322,40548.918268,1.0,0,31.43702811886681,2.882055024553808,512,-42.56695038434951,-42.029072194096685
0,323,40548.926214,1.0,0,31.51908694561221,2.889529740311666,513,-42.41799565679346,-41.877752982143576
0,324,40548.934429,1.0,0,31.60212632464704,2.897101540572632,514,-42.26710624754799,-41.724625599081996
0,325,40548.942326,1.0,0,31.68638480758595,2.9047923860458003,515,-42.113844527739175,-41.56925014778242
0,326,40548.950268,1.0,0,31.77207242760691,2.9126214725142288,516,-41.95782796741827,-41.41123932006319
0,327,40548.958322,1.0,0,31.859355134541588,2.9206038198730484,517,-41.79875725294452,-41.25028709890278
0,328,40548.967441,1.0,0,31.94833763320869,2.928748714627564,518,-41.63644732458957,-41.08620040512514
0,329,40548.974151,1.0,0,32.03904760912578,2.9370582783951416,519,-41.47085590316222,-40.918928185713
0,330,40548.982229,1.0,0,32.131424360305715,2.945526442393702,520,-41.302103926208524,-40.74858237715414
0,331,40548.990156,1.0,0,32.225312910270326,2.954138428776844,521,-41.13048588386775,-40.575448761240466
0,332,40548.998178,1.0,0,32.32046496198389,2.9628708616704,522,-40.95646760615684,-40.39998520598282
0,333,40549.006291,1.0,0,32.41655000514541,2.971692805760181,523,-40.780665566189434,-40.222801183393855
0,334,40549.01428,1.0,0,32.51317707214253,2.980567770178022,524,-40.60380694711226,-40.04461765078363
0,335,40549.022179,1.0,0,32.609920190788394,2.989456035412558,525,-40.42668327186557,-39.86622011506456
0,336,40549.030288,1.0,0,32.70633717508325,2.9983163551789964,526,-40.25011648864284,-39.68842398196044
0,337,40549.038208,1.0,0,32.80197723409894,3.007106627790744,527,-40.07494559192348,-39.512060524969925
0,338,40549.046373,1.0,0,32.89638249051788,3.015784018197679,528,-39.9020241905172,-39.33797408513004
0,339,40549.056658,1.0,0,32.98909168375462,3.024305301908983,529,-39.7322136539345,-39.167015242336454
0,340,40549.062211,1.0,0,33.07964880531823,3.0326276843511253,530,-39.56636678437518,-39.00002489144755
0,341,40549.070233,1.0,0,33.16761399216845,3.0407098422772387,531,-39.40530706371843,-38.83781415457237
0,342,40549.078172,1.0,0,33.25257550788828,3.0485130720159987,532,-39.24980577143554,-38.68114228738915
0,343,40549.086165,1.0,0,33.3341657277368,3.056002809116557,533,-39.100551701391836,-38.53068720217491
0,344,40549.094164,1.0,0,33.41208385312645,3.063150766867782,534,-38.9581085458382,-38.38700358155227
0,345,40549.102135,1.0,0,33.48612394103659,3.069937556956772,535,-38.822862671421795,-38.25047119131639
0,346,40549.110276,1.0,0,33.556203462435484,3.0763553444233667,536,-38.694970211752775,-38.12124221775291
0,347,40549.118273,1.0,0,33.622386907401925,3.0824100297742194,537,-38.57431358264609,-37.99919773900674
0,348,40549.12625,1.0,0,33.68489977685025,3.0881225325211665,538,-38.46047590401059,-37.88392192387479
0,349,40549.134252,1.0,0,33.74413039137664,3.09352894422648,539,-38.35273794999219,-37.774698696232974
0,350,40549.142139,1.0,0,33.800619688189386,3.098679570121822,540,-38.250097247410665,-37.67053054983709
0,351,40549.150966,1.0,0,33.85504017152401,3.103636967737761,541,-38.15130716158126,-37.57017736445884
0,352,40549.158342,1.0,0,33.908164293855,3.1084730044380944,542,-38.05493553321641,-37.47221471198554
0,353,40549.166303,1.0,0,33.96082241323091,3.113264942913938,543,-37.959442685962074,-37.37511138449565
0,354,40549.17826,1.0,0,34.01385270033203,3.118090779446532,544,-37.863274324618466,-37.277321767314234
0,355,40549.18716,1.0,0,34.06804902489025,3.1230244048668143,545,-37.764957966625964,-37.17738193819201
0,356,40549.194277,1.0,0,34.124114551505095,3.128131306611787,546,-37.663188590676356,-37.07399523816745
0,357,40549.202329,1.0,0,34.1826260272202,3.13346526432584,547,-37.556894486147094,-36.96609812646617
0,358,40549.210415,1.0,0,34.24400908187427,3.1390660614549306,548,-37.44528285602146,-36.85290572747726
0,359,40549.218226,1.0,0,34.308522355562175,3.1449580123468013,549,-37.32786916855788,-36.73394110024395
0,360,40549.226728,1.0,0,34.37624898074911,3.15114917398964,550,-37.204492865613524,-36.609050945729216
0,361,40549.235745,1.0,0,34.44709640445362,3.157631334013771,551,-37.07531760174424,-36.47840593471612
0,362,40549.243866,1.0,0,34.52080711823047,3.1643810072410337,552,-36.94081138515638,-36.34248092136172
0,363,40549.250661,1.0,0,34.59698244200941,3.171361635279131,553,-36.801702744604825,-36.202011085005594
0,364,40549.261776,1.0,0,34.675118845981785,3.1785269427803238,554,-36.65891384650212,-36.057924951400075
0,365,40549.267105,1.0,0,34.75465083908716,3.1858249014784734,555,-36.51348150033493,-35.911265304911275
0,366,40549.27429,1.0,0,34.83499034391845,3.1932013707029423,556,-36.36648461118885,-35.76311657988146
0,367,40549.282209,1.0,0,34.91555608853659,3.200602813101997,557,-36.21899006132401,-35.61455066114297
0,368,40549.290226,1.0,0,34.99579501610648,3.207978266434085,558,-36.07201341668992,-35.46658740393593
0,369,40549.29818,1.0,0,35.07520074393314,3.2152810371455174,559,-35.92648517762851,-35.32016059483014
0,370,40549.306812,1.0,0,35.153329373907305,3.222470149462439,560,-35.78322190164225,-35.17608879673647
0,371,40549.314743,1.0,0,35.229808800596736,3.229511196983091,561,-35.642909233024,-35.03505818447611
0,372,40549.322617,1.0,0,35.30433907162168,3.2363763677138144,562,-35.50610140394427,-34.89762188023625
0,373,40549.335577,1.0,0,35.376685119118235,3.243043762082915,563,-35.37323482494238,-34.764213356993935
0,374,40549.340704,1.0,0,35.44666597626285,3.249496387512155,564,-35.244648120916445,-34.635166323604324
0,375,40549.346202,1.0,0,35.51414549645924,3.2557212992337234,565,-35.12059925276091,-34.51073183892941
0,376,40549.354276,1.0,0,35.57902761765135,3.261709172779747,566,-35.001274036715024,-34.3910870446028
0,377,40549.362294,1.0,0,35.64125482963909,3.267454184877794,567,-34.88678851785484,-34.27633799135057
0,378,40549.370304,1.0,0,35.7008053231499,3.272953781640862,568,-34.77719358955944,-34.16652489619831
0,379,40549.380239,1.0,0,35.757686184441624,3.278208082497164,569,-34.67248687188591,-34.061634691850365
0,380,40549.387378,1.0,0,35.81192528619946,3.2832191549896192,570,-34.57262716322842,-33.96161598014608
0,381,40549.396996,1.0,0,35.86356649205109,3.2879905833451133,571,-34.477543037788784,-33.86638787509381
0,382,40549.402462,1.0,0,35.91266965313905,3.2925274720530626,572,-34.38713277426347,-33.77584000919158
0,383,40549.410322,1.0,0,35.9593139167215,3.296836752396049,573,-34.30125824735891,-33.689826432256964
0,384,40549.418308,1.0,0,36.00360250085524,3.300927621199337,574,-34.21973618447368,-33.608156806752454
0,385,40549.426419,1.0,0,36.04566697526255,3.3048119305672468,575,-34.14233039910557,-33.53058851372427
0,386,40549.434332,1.0,0,36.085668842407344,3.308504327868795,576,-34.06874900124405,-33.456823737245266
0,387,40549.442356,1.0,0,36.12379754210305,3.312022067735748,577,-33.99864814383764,-33.38651314398451
0,388,40549.450173,1.0,0,36.16026620429765,3.315384618240264,578,-33.93163987081172,-33.31926371521321
0,389,40549.458389,1.0,0,36.19530685578899,3.318613217716686,579,-33.86730094864034,-33.25464758578151
0,390,40549.466221,1.0,0,36.229165087644105,3.321730383109096,580,-33.8051826639035,-33.19221187757505
0,391,40549.474146,1.0,0,36.26209301841877,3.324759262726838,581,-33.74482372145322,-33.131491675572555
0,392,40549.483738,1.0,0,36.29433992304894,3.327722774475964,582,-33.68576741757489,-33.07202730848253
0,393,40549.490075,1.0,0,36.32614090751322,3.3306425642449007,583,-33.62758239708155,-33.01338523304318
0,394,40549.49837,1.0,0,36.3577047754893,3.333537890386576,584,-33.569884883143864,-32.95518040831236
0,395,40549.506199,1.0,0,36.38920315394555,3.336424622410442,585,-33.512358631166975,-32.89709634843921
0,396,40549.514256,1.0,0,36.420763844394834,3.33931462275826,586,-33.454767248646036,-32.83889738317372
0,397,40549.522267,1.0,0,36.45247100569168,3.3422157510356727,587,-33.39695411084037,-32.78042832078274
0,398,40549.531956,1.0,0,36.48437230496349,3.345132507960101,588,-33.338829528301076,-32.72160126149429
0,399,40549.538204,1.0,0,36.5164896397992,3.3480670114461475,589,-33.2803512956249,-32.6623758254245
0,400,40549.54615,1.0,0,36.548828328478166,3.351019837225783,590,-33.22150793973358,-32.602742205488866
0,401,40549.554737,1.0,0,36.58138200556312,3.353990469390604,591,-33.1623097415526,-32.54271213976595
0,402,40549.563735,1.0,0,36.61413475846106,3.356977501586694,592,-33.10278472663789,-32.48231497160769
0,403,40549.570094,1.0,0,36.647063714352775,3.35997888539851,593,-33.042973715428516,-32.421592879255186
0,404,40549.578251,1.0,0,36.680143657011854,3.362992372558781,594,-32.98292151097112,-32.3605923622705
0,405,40549.586598,1.0,0,36.71335336425621,3.3660161183926283,595,-32.922664873599196,-32.299352555064864
0,406,40549.597358,1.0,0,36.7466825231668,3.369049332368993,596,-32.862219556866755,-32.237892475004756
0,407,40549.603772,1.0,0,36.78013791558431,3.3720928518917117,597,-32.80156887314792,-32.176199616149894
0,408,40549.610281,1.0,0,36.81374832097872,3.3751495939643696,598,-32.74065469294472,-32.11422090819826
0,409,40549.618335,1.0,0,36.84756845011006,3.3782249182480677,599,-32.67937020994039,-32.05185546268458
0,410,40549.626318,1.0,0,36.881681522531935,3.3813268639875464,600,-32.61755521958012,-31.988949819977876
0,411,40549.634413,1.0,0,36.91619903020274,3.3844661242602783,601,-32.554996632230406,-31.92529838519027
0,412,40549.647486,1.0,0,36.95125731300188,3.3876557243634484,602,-32.49143488222259,-31.86064974303926
0,413,40549.65418,1.0,0,36.98701258109295,3.3909105564927846,603,-32.426573200685574,-31.7947158367759
0,414,40549.665166,1.0,0,37.0236359652585,3.394246916759804,604,-32.360086841778845,-31.727181095532508
0,415,40549.671682,1.0,0,37.06130797910982,3.397681988210185,605,-32.29163338500503,-31.657712646192437
0,416,40549.678162,1.0,0,37.10020992338098,3.401233041348363,606,-32.22086866700512,-31.585976164158392
0,417,40549.686206,1.0,0,37.14051078817765,3.40491621680594,607,-32.14747104031306,-31.511660026042243
0,418,40549.694134,1.0,0,37.18235106750492,3.408745019706509,608,-32.07117137736996,-31.43450515621521
0,419,40549.702211,1.0,0,37.22582577466212,3.412728736759661,609,-31.991784614376495,-31.354336346986056
0,420,40549.71052,1.0,0,37.27096832011792,3.4168709288474983,610,-31.909239790744902,-31.27109198833682
0,421,40549.71821,1.0,0,37.31773814877529,3.4211682677828046,611,-31.823603229963105,-31.18484686521834
0,422,40549.726312,1.0,0,37.36601621893881,3.425610097468655,612,-31.735087284723217,-31.095820494485228
0,423,40549.734181,1.0,0,37.415609954422685,3.430178872809249,613,-31.644041590389293,-31.0043679930436
0,424,40549.742172,1.0,0,37.466265803371336,3.434851306252456,614,-31.55093021691332,-30.910956918967347
0,425,40549.750269,1.0,0,37.51768695854451,3.439599998846932,615,-31.456299165436352,-30.81613459470155
0,426,40549.758311,1.0,0,37.56955474331986,3.444395419685569,616,-31.36073692231228,-30.720488670560908
0,427,40549.766322,1.0,0,37.6215512921235,3.4492080152190763,617,-31.26483242510415,-30.624605301259766
0,428,40549.774233,1.0,0,37.67337929391998,3.4540100557601425,618,-31.16913826579707,-30.529032738258344
0,429,40549.782142,1.0,0,37.72477567006978,3.458776926146544,619,-31.074144970706897,-30.434256107337653
0,430,40549.790192,1.0,0,37.77551903106722,3.4634878441125427,620,-30.98026668491034,-30.34068365812621
0,431,40549.798254,1.0,0,37.82543065802903,3.468125984455768,621,-30.887838697870762,-30.248644954202362
