,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
3645,red,-0.25,3.0,-24741.181450333333,0.9262886643409729,1.0,83.73895229249774,6.241726535323655,14568.0,0.19991502181053722,0.18472428219801218
3646,red,-0.23333333333333334,3.0,-24741.161475999997,0.926395833492279,1.0,83.78498121902389,6.245567892487396,14569.0,0.2617678161088192,0.23998988403880853
3647,red,-0.21666666666666667,3.0,-24741.146643,0.9250528613726298,1.0,83.78174864217685,6.245444503968589,14570.0,0.2586199526196061,0.23530541877079258
3648,red,-0.2,3.0,-24741.127461666667,0.9587005178133646,1.0,83.73525782025268,6.241467491762147,14571.0,0.1919214970015274,0.17771142354424305
3649,red,-0.18333333333333332,3.0,-24741.11019966667,0.9408002495765686,1.0,83.72017806549785,6.240039934199714,14572.0,0.1730108701442079,0.16256708509584014
3650,red,-0.16666666666666666,3.0,-24741.092462,0.941208283106486,1.0,83.80309185706624,6.246508954211463,14573.0,0.2726112367204288,0.25869335542408517
3651,red,-0.15,3.0,-24741.075953333333,0.9441619912783304,1.0,83.70882290016671,6.238643966934642,14574.0,0.14889444013057584,0.14769067802749003
3652,red,-0.13333333333333333,3.0,-24741.055262333335,0.9286033709843954,1.0,83.84130497607747,6.24977390702709,14575.0,0.3264733836262135,0.3055954162905383
3653,red,-0.11666666666666667,3.0,-24741.037650000002,0.9308821558952332,1.0,83.82960511734046,6.247751126762822,14576.0,0.29671596060292976,0.2933161396002563
3654,red,-0.1,3.0,-24741.022966666667,0.9217725197474161,1.0,83.80988529218172,6.246481047447754,14577.0,0.2744341931440797,0.26852107433906386
3655,red,-0.08333333333333333,3.0,-24741.005066333335,0.9448045889536539,1.0,83.79170261127051,6.245111663346411,14578.0,0.25234073029241816,0.2466213779905487
3656,red,-0.06666666666666667,3.0,-24740.991468666663,0.9167805711428324,1.0,83.79514677514105,6.244644307906598,14579.0,0.24459560495717625,0.25070717748353716
3657,red,-0.05,3.0,-24740.972605333332,0.9189606110254923,1.0,83.7750600017795,6.242683856145063,14580.0,0.21841103997308395,0.2302682044782752
3658,red,-0.03333333333333333,3.0,-24740.952332,0.915353536605835,1.0,83.77346186523154,6.242213380841556,14581.0,0.20882624729619734,0.2270436218561563
3659,red,-0.016666666666666666,3.0,-24740.935240666662,0.9411793748537699,1.0,83.74896067642806,6.240836232440313,14582.0,0.1874093175835867,0.1983528753124464
3660,red,0.0,3.0,-24740.91555,0.9244827826817831,1.0,83.84103866728397,6.247404712145052,14583.0,0.29644372802020885,0.310939056073319
3661,red,0.016666666666666666,3.0,-24740.897234666667,0.9376226663589478,1.0,83.88452626839188,6.251567560903667,14584.0,0.36043676807136676,0.3610289621844472
3662,red,0.03333333333333333,3.0,-24740.880665666667,0.9210638403892517,1.0,83.86250745369331,6.249267644794286,14585.0,0.32939028796391545,0.3386626743448066
3663,red,0.05,3.0,-24740.862187666662,0.9197778701782227,1.0,83.84057823780239,6.247755509736964,14586.0,0.3058079667388358,0.31317050958206877
3664,red,0.06666666666666667,3.0,-24740.845871333335,0.9165356159210205,1.0,83.87315000960118,6.250363480555056,14587.0,0.349159966513309,0.35303254422705727
3665,red,0.08333333333333333,3.0,-24740.825397666664,0.8976967136065165,1.0,83.9241404813177,6.254345445980949,14588.0,0.4166763479553137,0.41679291948261143
3666,red,0.1,3.0,-24740.806158000003,0.9468936920166016,1.0,84.0039394748303,6.260622151107616,14589.0,0.5140660091988177,0.5097675405949594
3667,red,0.11666666666666667,3.0,-24740.787647666668,0.8918416698773702,1.0,83.91645793207107,6.251943529593871,14590.0,0.3774155194377478,0.4068667027284552
3668,red,0.13333333333333333,3.0,-24740.763358333334,0.9127232233683268,1.0,83.82642339630158,6.242773533998263,14591.0,0.227955314200771,0.2975936780530171
3669,red,0.15,3.0,-24740.74076466667,0.8848913510640463,1.0,83.95072549355505,6.252310765109563,14592.0,0.3828898305927253,0.4479082009059332
3670,red,0.16666666666666666,3.0,-24740.725438000005,0.9252927303314209,1.0,83.85199043945342,6.242704108691597,14593.0,0.23248215980884815,0.3323449276032638
3671,red,0.18333333333333332,3.0,-24740.70793933333,0.8298886815706888,1.0,83.68041617828891,6.224874569728655,14594.0,-0.053854809874909204,0.12639430406428862
3672,red,0.2,3.0,-24740.69177233333,0.8900972207387289,1.0,83.3442525478883,6.198837433501274,14595.0,-0.4671572960492661,-0.27216026791211007
3673,red,0.21666666666666667,3.0,-24740.673496666666,0.9226889808972677,1.0,82.97056970919284,6.168276229161332,14596.0,-0.958240798091492,-0.7188485820762444
3674,red,0.23333333333333334,3.0,-24740.655440000002,0.8989529212315878,1.0,82.46445223632986,6.129310228563032,14597.0,-1.5774716735990364,-1.3194369539658912
3675,red,0.25,3.0,-24740.63620566667,0.8636152545611063,1.0,81.4169516641718,6.048233259465317,14598.0,-2.8764705705719646,-2.5709598413860815
3676,red,0.26666666666666666,3.0,-24740.615035666666,0.8897632757822672,1.0,80.53253162434908,5.978325262570742,14599.0,-3.9943456869290905,-3.6255554525217963
3677,red,0.2833333333333333,3.0,-24740.59427266667,0.9482159415880839,1.0,79.51803096480842,5.902085590461915,14600.0,-5.220898805543039,-4.841239396664483
3678,red,0.3,3.0,-24740.57369933333,0.8907267053922018,1.0,78.28712065512734,5.807158059685502,14601.0,-6.742433906471184,-6.312372685420693
3679,red,0.31666666666666665,3.0,-24740.552723666668,0.9830352266629537,1.0,77.3519085044342,5.735212375698043,14602.0,-7.908229519843427,-7.439248584397558
3680,red,0.3333333333333333,3.0,-24740.537785333334,0.9160546660423279,1.0,76.3100152148793,5.654554388756619,14603.0,-9.20541947690449,-8.687629013826648
3681,red,0.35,3.0,-24740.518250666664,0.9587643146514893,1.0,75.41454522874095,5.584921330985739,14604.0,-10.33073831632982,-9.765080317293643
3682,red,0.36666666666666664,3.0,-24740.50553533333,0.9601483345031738,1.0,74.76762163747465,5.534643783585288,14605.0,-11.144989113902497,-10.544369657119649
3683,red,0.38333333333333336,3.0,-24740.49003,0.9445472955703735,1.0,73.75163077864369,5.456034387759377,14606.0,-12.399580498955565,-11.754722962254279
3684,red,0.4,3.0,-24740.471232333333,0.9549703796704611,1.0,72.76955128098582,5.38121589785612,14607.0,-13.604858667957837,-12.931836115197227
3685,red,0.4166666666666667,3.0,-24740.453182333335,0.9786651134490967,1.0,71.94834884926097,5.319193906141034,14608.0,-14.605310224699869,-13.917850483767447
3686,red,0.43333333333333335,3.0,-24740.433033666664,0.9325963656107584,1.0,71.07626141258908,5.253991013495152,14609.0,-15.65640008332043,-14.964615899888662
3687,red,0.45,3.0,-24740.409649333335,0.9616168141365051,1.0,69.83726956414355,5.161746054471455,14610.0,-17.149169276306356,-16.456411326397426
3688,red,0.4666666666666667,3.0,-24740.389449666665,0.9297068119049072,1.0,68.92548761956856,5.093168852903709,14611.0,-18.24817435385889,-17.545982767277984
3689,red,0.48333333333333334,3.0,-24740.372947666667,0.9761887987454733,1.0,68.11934306138302,5.032805481097966,14612.0,-19.211926488740893,-18.506486873187125
3690,red,0.5,3.0,-24740.346802999997,0.9467589259147644,1.0,67.03005931143217,4.950423852257804,14613.0,-20.546099607787525,-19.818977666149284
3691,red,0.5166666666666667,3.0,-24740.32699266667,0.9544502099355062,1.0,66.10619595629535,4.8806519665323185,14614.0,-21.66686515516969,-20.924430761286732
3692,red,0.5333333333333333,3.0,-24740.30929266667,0.9667796492576599,1.0,65.36377306930633,4.82475782286668,14615.0,-22.56229806618803,-21.81137721750223
3693,red,0.55,3.0,-24740.292478666666,0.9548803567886353,1.0,64.67889530514704,4.772695653986616,14616.0,-23.397552627313996,-22.630378281837277
3694,red,0.5666666666666667,3.0,-24740.274040333334,0.9657661517461141,1.0,64.00507510998092,4.7212797020178945,14617.0,-24.221001666132775,-23.436135381650946
3695,red,0.5833333333333334,3.0,-24740.253193333334,0.9324602683385214,1.0,62.98492418737849,4.644284737820292,14618.0,-25.461606691072607,-24.66061950117238
3696,red,0.6,3.0,-24740.235476,0.9380698800086975,1.0,62.20229858298368,4.5870330026638095,14619.0,-26.38160680670174,-25.597415490549224
3697,red,0.6166666666666667,3.0,-24740.213253333335,0.9911298553148905,1.0,61.405264062666106,4.5292819931186274,14620.0,-27.312555269122868,-26.55424678682415
3698,red,0.6333333333333333,3.0,-24740.193011,0.9565454324086508,1.0,60.764689006096354,4.482255428653278,14621.0,-28.059672001860843,-27.31474296474997
3699,red,0.65,3.0,-24740.175004,0.9652758439381918,1.0,59.86056157161789,4.414993573207442,14622.0,-29.153013758657846,-28.40686271690964
3700,red,0.6666666666666666,3.0,-24740.157146333335,0.9302317897478739,1.0,59.334351763666575,4.3765249507010715,14623.0,-29.764474455964017,-29.031691220340704
3701,red,0.6833333333333333,3.0,-24740.13686733333,0.9508792559305826,1.0,58.495886101554284,4.314123319529439,14624.0,-30.769234242059103,-30.03693459326613
3702,red,0.7,3.0,-24740.117706,0.9512075185775757,1.0,58.13144480091214,4.287196155623022,14625.0,-31.19516667978064,-30.468097765551406
3703,red,0.7166666666666667,3.0,-24740.099301666665,0.9566900134086609,1.0,57.32828458663422,4.227813392451531,14626.0,-32.146720726134966,-31.42802562443653
3704,red,0.7333333333333333,3.0,-24740.078987999997,0.9775261282920837,1.0,56.77730517379464,4.187603129835433,14627.0,-32.79977149729785,-32.09300796819877
3705,red,0.75,3.0,-24740.06299466667,0.9732962846755981,1.0,56.07183479360952,4.135503361701848,14628.0,-33.62605683085399,-32.92884065221447
3706,red,0.7666666666666667,3.0,-24740.044277333334,0.9543562928835551,1.0,55.722534760396066,4.110110213428224,14629.0,-34.03427446766668,-33.3471421622024
3707,red,0.7833333333333333,3.0,-24740.023414333333,1.0,1.0,54.95418019324875,4.052982971020003,14630.0,-34.950798401456645,-34.266189054512274
3708,red,0.8,3.0,-24740.009871333332,0.9096961617469788,1.0,54.49081607745631,4.018103103307436,14631.0,-35.51613929968661,-34.82455341512559
3709,red,0.8166666666666667,3.0,-24739.993045666666,0.9843217134475708,1.0,53.97784444740665,3.9801526052654244,14632.0,-36.12292083031591,-35.43617086150943
3710,red,0.8333333333333334,3.0,-24739.977788999997,0.9731673200925192,1.0,53.44280766646554,3.9403205780624373,14633.0,-36.76136847401788,-36.07532291113014
3711,red,0.85,3.0,-24739.95863566667,0.9618317286173502,1.0,52.974906193032126,3.9055449890153517,14634.0,-37.31531472445037,-36.63195312572384
3712,red,0.8666666666666667,3.0,-24739.940079666663,0.9503320455551147,1.0,52.349588162236444,3.8596005119267858,14635.0,-38.05708473658199,-37.38330857798934
3713,red,0.8833333333333333,3.0,-24739.922946333332,0.9796128670374552,1.0,52.027680187368446,3.8363352936404325,14636.0,-38.43313132760468,-37.770179692929425
3714,red,0.9,3.0,-24739.906709000003,0.9486654003461202,1.0,51.692813962141194,3.8121479620501106,14637.0,-38.82001597497913,-38.16969334582154
3715,red,0.9166666666666666,3.0,-24739.887705333338,0.9533869028091431,1.0,51.00978263032474,3.7621262036491996,14638.0,-39.62070858831976,-38.9853893079242
3716,red,0.9333333333333333,3.0,-24739.86791666667,0.9777723749478658,1.0,50.6167816491132,3.7348036891807888,14639.0,-40.05753229002816,-39.45374001808177
3717,red,0.95,3.0,-24739.849717,0.9873541196187338,1.0,50.26273958263132,3.7086289718292424,14640.0,-40.47144221709212,-39.87274650045955
3718,red,0.9666666666666667,3.0,-24739.831617666667,0.9704329570134481,1.0,49.79110458337974,3.6732376018996633,14641.0,-41.04314706603112,-40.439710106582915
3719,red,0.9833333333333333,3.0,-24739.810086666665,0.9830586314201355,1.0,49.23500483833604,3.6316420751259315,14642.0,-41.71312971846697,-41.1066260106841
3720,red,1.0,3.0,-24739.791125333333,0.9700042605400085,1.0,48.888620908083226,3.6058265582462057,14643.0,-42.12754352088195,-41.52104053447503
3721,red,1.0166666666666666,3.0,-24739.773612999998,0.9621747334798177,1.0,48.45937058795144,3.573954844752882,14644.0,-42.6353078427048,-42.03174601140726
3722,red,1.0333333333333334,3.0,-24739.75527133333,0.9475188056627909,1.0,48.16839572321178,3.5527007188801494,14645.0,-42.97587478033548,-42.37925786473112
3723,red,1.05,3.0,-24739.735303000005,0.9385022322336832,1.0,47.66225605774422,3.5151591276348984,14646.0,-43.57813350250293,-42.98454991802345
3724,red,1.0666666666666667,3.0,-24739.716436666666,0.9517192244529724,1.0,47.190024233501084,3.480192221348157,14647.0,-44.14257976301567,-43.551827007104215
3725,red,1.0833333333333333,3.0,-24739.701596,0.9541703859965006,1.0,46.84637065135098,3.455311181308607,14648.0,-44.54250057515403,-43.96345201931712
3726,red,1.1,3.0,-24739.683219666666,0.9760440786679586,1.0,46.46172966119607,3.427007339206373,14649.0,-44.999893029259255,-44.42587762670513
3727,red,1.1166666666666667,3.0,-24739.663994666666,0.9825671315193176,1.0,46.11436094762152,3.401231847483139,14650.0,-45.40908613662103,-44.837891533978365
3728,red,1.1333333333333333,3.0,-24739.648495,0.9836675326029459,1.0,45.9264450896473,3.3873782564720702,14651.0,-45.63049825924026,-45.061929234708145
3729,red,1.15,3.0,-24739.632844666663,0.9958704312642416,1.0,45.60295430833034,3.363288502335486,14652.0,-46.01239317298831,-45.44515599674486
3730,red,1.1666666666666667,3.0,-24739.616034000002,0.9655919075012207,1.0,45.25588789455642,3.3382247888685703,14653.0,-46.41705736332326,-45.862053959547865
3731,red,1.1833333333333333,3.0,-24739.59993566667,0.9788724382718405,1.0,45.034089889933746,3.3225892733029183,14654.0,-46.66571119888504,-46.125331993227626
3732,red,1.2,3.0,-24739.577960333332,0.9755783279736837,1.0,44.66242640230431,3.2954137579312337,14655.0,-47.10120543990647,-46.56970896056765
3733,red,1.2166666666666666,3.0,-24739.557206333335,0.9462883869806925,1.0,44.34214194796838,3.2718203365965963,14656.0,-47.48259858692993,-46.95473880017823
3734,red,1.2333333333333334,3.0,-24739.537266,0.9694825410842896,1.0,44.084116105274425,3.252685463906102,14657.0,-47.7865884092863,-47.26100868847586
3735,red,1.25,3.0,-24739.52034,0.9980944593747457,1.0,43.88913749484959,3.2384256262468316,14658.0,-48.015210408448525,-47.49407412864985
3736,red,1.2666666666666666,3.0,-24739.502458333332,0.9807340105374655,1.0,43.539006326059514,3.2125205038088205,14659.0,-48.43370581800479,-47.91478982141726
3737,red,1.2833333333333334,3.0,-24739.485677333334,1.0,1.0,43.327044584739724,3.197030584679608,14660.0,-48.679997839275245,-48.16656745276695
3738,red,1.3,3.0,-24739.465649,0.9811927874883016,1.0,42.99811849999447,3.173597163735826,14661.0,-49.05618635158013,-48.56001560895862
3739,red,1.3166666666666667,3.0,-24739.450156333332,0.989652136961619,1.0,42.902413704123056,3.166915216292686,14662.0,-49.161812833478656,-48.67312900125295
3740,red,1.3333333333333333,3.0,-24739.433557,0.9708670973777771,1.0,42.674955708169826,3.1507490299042984,14663.0,-49.426482741857434,-48.94917665079874
3741,red,1.35,3.0,-24739.415704,0.9990730285644531,1.0,42.54583080318347,3.14208946557272,14664.0,-49.56788385974247,-49.10548453765085
3742,red,1.3666666666666667,3.0,-24739.396627333335,0.993300716082255,1.0,42.2796951053575,3.122434583588294,14665.0,-49.881445345432915,-49.422689364259575
3743,red,1.3833333333333333,3.0,-24739.376403000002,0.9710878531138102,1.0,42.14123136526988,3.11238361716523,14666.0,-50.050064440849916,-49.593798744236494
3744,red,1.4,3.0,-24739.357883333334,1.0,1.0,42.03846980809666,3.104779776587644,14667.0,-50.16947233960835,-49.71477125175113
3745,red,1.4166666666666667,3.0,-24739.340829666664,0.9623504281044006,1.0,41.954361324874064,3.098232259795837,14668.0,-50.27870814100064,-49.818516931494266
3746,red,1.4333333333333333,3.0,-24739.321126666666,0.9687435229619344,1.0,41.85871603403617,3.091005448007578,14669.0,-50.391224667070645,-49.93045356283758
3747,red,1.45,3.0,-24739.302413333335,1.0,1.0,41.85969096360993,3.0911294873543103,14670.0,-50.39757254278111,-49.935430475604086
3748,red,1.4666666666666666,3.0,-24739.283233666665,0.9822293321291605,1.0,41.79889901072189,3.0872736432198757,14671.0,-50.459830038483794,-50.00862244218964
3749,red,1.4833333333333334,3.0,-24739.265432666667,0.9940308531125387,1.0,41.75901217307336,3.0844573037623246,14672.0,-50.50919669618727,-50.059364963733344
3750,red,1.5,3.0,-24739.246128666666,0.9886831442515055,1.0,41.93116678406425,3.097784296269349,14673.0,-50.29990899204072,-49.85688972849445
3751,red,1.5166666666666666,3.0,-24739.224691666666,0.9846377770105997,1.0,42.03642827665831,3.1061182263729044,14674.0,-50.16600815568024,-49.73092357207464
3752,red,1.5333333333333334,3.0,-24739.20239266667,0.9746792912483215,1.0,42.06338306909228,3.10815970985445,14675.0,-50.1330279146106,-49.69837052149345
3753,red,1.55,3.0,-24739.183163666665,0.9800713062286377,1.0,42.13987098922958,3.1143570577212323,14676.0,-50.03602019829691,-49.60884632464764
3754,red,1.5666666666666667,3.0,-24739.163736333332,1.0,1.0,42.318654015694385,3.127691251074103,14677.0,-49.82339422109379,-49.396045708092736
3755,red,1.5833333333333333,3.0,-24739.14599,0.996293842792511,1.0,42.53279429831222,3.143538454639495,14678.0,-49.570451273679815,-49.14104160360765
3756,red,1.6,3.0,-24739.126425,0.989820122718811,1.0,42.71572032201248,3.157441845117585,14679.0,-49.35575151884027,-48.92884884995743
3757,red,1.6166666666666667,3.0,-24739.10871666667,0.9698101480801901,1.0,42.871475603489245,3.169353633661842,14680.0,-49.16979067327272,-48.74680737228647
3758,red,1.6333333333333333,3.0,-24739.087204333337,1.0,1.0,43.1242757997258,3.1883699960077982,14681.0,-48.86356054591827,-48.44365926141908
3759,red,1.65,3.0,-24739.069388666667,0.9663529793421427,1.0,43.392947633935954,3.208154341454493,14682.0,-48.54747020628188,-48.123766931148104
3760,red,1.6666666666666667,3.0,-24739.050752666666,0.9671413699785868,1.0,43.73515749961459,3.2345385063274676,14683.0,-48.12976979604645,-47.71869904753504
3761,red,1.6833333333333333,3.0,-24739.033365666666,1.0,1.0,44.13882881985169,3.264653821459541,14684.0,-47.647563878823426,-47.2367984878257
3762,red,1.7,3.0,-24739.017049,0.9900443156560262,1.0,44.382987288356595,3.282920842359298,14685.0,-47.356812369828866,-46.94676442502353
