event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
0,2.6,-25011.649332,1.0,0,28.11098197084891,3.2580912215933813,245,-36.53645486445849,-35.60518663828268,blue
0,2.6166666666666667,-25011.629903,1.0,0,27.989108589653423,3.243723574808708,246,-36.81631866758575,-35.88436627149447,blue
0,2.6333333333333333,-25011.608435,1.0,0,28.02720656957765,3.247601914308183,247,-36.740773461164075,-35.79709389128296,blue
0,2.65,-25011.587233,1.0,0,28.36122791243107,3.2848887608912154,248,-36.01447228966802,-35.031939473903265,blue
0,2.6666666666666665,-25011.564796,1.0,0,28.214476698093467,3.2682952119543143,249,-36.33769388485737,-35.368107632940706,blue
0,2.683333333333333,-25011.546298,1.0,0,28.344973763238727,3.283077579333857,250,-36.049751842846966,-35.06917342413238,blue
0,2.7,-25011.527125,1.0,0,28.09520421331768,3.254906290223872,251,-36.59849334710834,-35.64132930140785,blue
0,2.716666666666667,-25011.498323,1.0,0,28.09774691783379,3.254832229456314,252,-36.59993595830153,-35.63550463889985,blue
0,2.7333333333333334,-25011.478582,1.0,0,28.087311923055974,3.2536777697189097,253,-36.62242339117828,-35.65940844780431,blue
0,2.75,-25011.457581,1.0,0,28.1623167529996,3.2619542990490915,254,-36.461206943575334,-35.48759225047418,blue
0,2.7666666666666666,-25011.439322,1.0,0,28.32575476833659,3.280965069201864,255,-36.090900900068725,-35.11319905052302,blue
0,2.783333333333333,-25011.428156,1.0,0,28.184015791830824,3.264749658076241,256,-36.406756843279254,-35.43788550038218,blue
0,2.8,-25011.406127,1.0,0,28.518063146187657,3.303144571649847,257,-35.65887191163449,-34.67267149753837,blue
0,2.816666666666667,-25011.390147,1.0,0,28.41363613707586,3.2913323779933394,258,-35.88895868155093,-34.91188611368554,blue
0,2.8333333333333335,-25011.379344,1.0,0,28.68462315655796,3.3225316385518733,259,-35.28123607773639,-34.291126633952885,blue
0,2.85,-25011.359115,1.0,0,28.607468406114247,3.312908508474008,260,-35.468682624964465,-34.4678677296551,blue
0,2.8666666666666667,-25011.335169,1.0,0,28.60114538398308,3.312430724859193,261,-35.477989252661956,-34.482352098448786,blue
0,2.8833333333333333,-25011.311123,1.0,0,28.69569240052957,3.3234129403549053,262,-35.26406942003691,-34.26576992815207,blue
0,2.9,-25011.28685,1.0,0,28.59707268546468,3.311552359064987,263,-35.49509872057883,-34.49168157193508,blue
0,2.9166666666666665,-25011.266661,1.0,0,28.474980069481347,3.298142955965123,264,-35.75629713430916,-34.7713634139726,blue
0,2.933333333333333,-25011.247623,1.0,0,28.58171148739909,3.310394974880892,265,-35.517643118022235,-34.526870007667135,blue
0,2.95,-25011.227394,1.0,0,28.322169343225,3.2817452256859267,266,-36.07570442677449,-35.121412309708454,blue
0,2.966666666666667,-25011.210356,1.0,0,28.451264090703525,3.2963661586275483,267,-35.790906925859055,-34.82569043921392,blue
0,2.9833333333333334,-25011.18543,1.0,0,28.707695666261703,3.3261489492099594,268,-35.210775386919245,-34.23827362591142,blue
0,3.0,-25011.167351,1.0,0,28.68458477897599,3.323886052462268,269,-35.25485378746629,-34.291214546827334,blue
0,3.0166666666666666,-25011.144401,1.0,0,28.796146879986026,3.3367436243009583,270,-35.00440435704208,-34.035655325159716,blue
0,3.033333333333333,-25011.123036,1.0,0,28.79022344991796,3.3358574453208902,271,-35.021666016054866,-34.049224334384995,blue
0,3.05,-25011.101132,1.0,0,28.52556150345762,3.306065758980778,272,-35.601970833237054,-34.65549474727687,blue
0,3.066666666666667,-25011.082073,1.0,0,28.63337919771046,3.318245030111461,273,-35.364733852885685,-34.408512969632035,blue
0,3.0833333333333335,-25011.064441,1.0,0,28.52049275943735,3.305832449497556,274,-35.606515410387274,-34.667105897164916,blue
0,3.1,-25011.043547,1.0,0,28.590194197072258,3.313536793447924,275,-35.45644441888361,-34.507438366795554,blue
0,3.1166666666666667,-25011.025027,1.0,0,28.83108878765259,3.3416621771261865,276,-34.90859709506101,-33.95561267047679,blue
0,3.1333333333333333,-25011.005375,1.0,0,28.99463568224358,3.3608556547376653,277,-34.5347321386009,-33.58097005699582,blue
0,3.15,-25010.985871,1.0,0,28.98551963885137,3.3596374144269454,278,-34.55846193733486,-33.60185249765362,blue
0,3.1666666666666665,-25010.962308,1.0,0,28.590472440662467,3.314770238199208,279,-35.432418456649486,-34.50680098443447,blue
0,3.183333333333333,-25010.94261,1.0,0,28.888049420215907,3.3486872831985224,280,-34.77175680853103,-33.82513094960756,blue
0,3.2,-25010.921543,1.0,0,28.967232368811025,3.357688047101097,281,-34.596433176583716,-33.64374378919101,blue
0,3.216666666666667,-25010.901852,1.0,0,29.04860463192564,3.367316359777444,282,-34.40888567881427,-33.457341489139026,blue
0,3.2333333333333334,-25010.884846,1.0,0,28.828292335164083,3.3425797015548624,283,-34.890724865883904,-33.96201860237412,blue
0,3.25,-25010.865816,1.0,0,28.74780011675661,3.3336389478853388,284,-35.0648795734903,-34.14640495311757,blue
0,3.2666666666666666,-25010.84799,1.0,0,29.111685168003486,3.3749955815395403,285,-34.2593040361412,-33.31284069042263,blue
0,3.283333333333333,-25010.826595,1.0,0,28.9550953643039,3.357677819306839,286,-34.596632401233485,-33.67154645153902,blue
0,3.3,-25010.80816,1.0,0,28.956828426621023,3.358708230446465,287,-34.576561280009365,-33.66757646484233,blue
0,3.316666666666667,-25010.786132,1.0,0,28.956986007490684,3.357785644790713,288,-34.59453209556456,-33.66721548881162,blue
0,3.3333333333333335,-25010.766153,1.0,0,28.87779497105804,3.349284665966526,289,-34.760120538800734,-33.848621176321544,blue
0,3.35,-25010.746351,1.0,0,29.3223610333914,3.400639121783085,290,-33.75979992069615,-32.83023808886494,blue
0,3.3666666666666667,-25010.726786,1.0,0,29.33400726030562,3.4023774324093434,291,-33.72593980218321,-32.80355966797992,blue
0,3.3833333333333333,-25010.706973,1.0,0,28.844171411296838,3.3426081131620418,292,-34.89017144328399,-33.925643845171194,blue
0,3.4,-25010.682511,1.0,0,28.95761225973922,3.3558587660459027,293,-34.632065285360326,-33.665780910798524,blue
0,3.4166666666666665,-25010.660668,1.0,0,29.055833485131707,3.366890991498561,294,-34.41717132127485,-33.44078210129883,blue
0,3.433333333333333,-25010.641369,1.0,0,28.96236908627127,3.3571582033968514,295,-34.60675386976023,-33.654884281251995,blue
0,3.45,-25010.62369,1.0,0,28.93860489849641,3.354945224464865,296,-34.64985993364307,-33.709321740535415,blue
0,3.466666666666667,-25010.602273,1.0,0,28.958615600597437,3.3573666003542018,297,-34.60269455747908,-33.66348252266786,blue
0,3.4833333333333334,-25010.580528,1.0,0,29.129973159940317,3.377145861030008,298,-34.21741927901933,-33.2709477452116,blue
0,3.5,-25010.556499,1.0,0,29.28408122446181,3.395122257698619,299,-33.867261538256365,-32.91792699116295,blue
0,3.5166666666666666,-25010.541486,1.0,0,29.300091932066785,3.396869968676426,300,-33.833218312643524,-32.88125070112511,blue
0,3.533333333333333,-25010.520333,1.0,0,29.25210060981077,3.391366115245611,301,-33.94042649893093,-32.99118610796585,blue
0,3.55,-25010.499419,1.0,0,29.40283074939006,3.408542725888854,302,-33.60584759039442,-32.6459032851794,blue
0,3.566666666666667,-25010.479926,1.0,0,29.56723325859848,3.4275237954783053,303,-33.23612007674246,-32.26930068525412,blue
0,3.5833333333333335,-25010.458767,1.0,0,29.32599590537948,3.4001804621816456,304,-33.76873403651368,-32.821911559983484,blue
0,3.6,-25010.43595,1.0,0,29.288123806883743,3.39597243784402,305,-33.85070109155266,-32.90866650567619,blue
0,3.6166666666666667,-25010.415655,1.0,0,29.49204039165063,3.4187414820635955,306,-33.40718856619878,-32.441547625551706,blue
0,3.6333333333333333,-25010.400916,1.0,0,29.50426141503864,3.420420105154462,307,-33.374491086279654,-32.41355249820339,blue
0,3.65,-25010.383121,1.0,0,29.58186309304816,3.4290070463940223,308,-33.207228202625174,-32.23578760983481,blue
0,3.6666666666666665,-25010.362592,1.0,0,29.676049766988967,3.439427064012295,309,-33.00425928203522,-32.02003088899637,blue
0,3.683333333333333,-25010.343614,1.0,0,29.618152670148632,3.43308382542567,310,-33.12781764212034,-32.15265780146369,blue
0,3.7,-25010.322292,1.0,0,29.69122827248753,3.4416562576102123,311,-32.960837376724626,-31.98526095354184,blue
0,3.716666666666667,-25010.303097,1.0,0,29.6153823977996,3.433267786721056,312,-33.124234305995316,-32.15900376159636,blue
0,3.7333333333333334,-25010.284707,1.0,0,29.61122974230404,3.4335444999148987,313,-33.11884427880681,-32.16851639533749,blue
0,3.75,-25010.26712,1.0,0,29.762872748660808,3.4505316005642435,314,-32.78795678810775,-31.821142436573613,blue
0,3.7666666666666666,-25010.254263,1.0,0,29.683634430441103,3.4418523771767298,315,-32.95701721267301,-32.00265643413319,blue
0,3.783333333333333,-25010.2392,1.0,0,29.71438786463696,3.4453323962001225,316,-32.88923079131688,-31.932208462684606,blue
0,3.8,-25010.217706,1.0,0,29.643163969390887,3.4371181863797378,317,-33.04923333275397,-32.09536354015652,blue
0,3.816666666666667,-25010.196091,1.0,0,29.637233869834155,3.436354108945846,318,-33.06411660624596,-32.10894782741366,blue
0,3.8333333333333335,-25010.175932,1.0,0,29.837048500649765,3.459552466194415,319,-32.612241599629364,-31.651225437222706,blue
0,3.85,-25010.1643,1.0,0,29.694646487500005,3.4431029674853493,320,-32.932657276409984,-31.977430728401114,blue
0,3.8666666666666667,-25010.143351,1.0,0,29.62387218948181,3.435183228761068,321,-33.086923888915784,-32.13955589771802,blue
0,3.8833333333333333,-25010.122575,1.0,0,29.60152052895072,3.432835803705625,322,-33.13264879525698,-32.190757631251074,blue
0,3.9,-25010.102088,1.0,0,29.731317511625637,3.447703784264393,323,-32.84303911551195,-31.89342712593707,blue
0,3.9166666666666665,-25010.085637,1.0,0,29.74808942966501,3.450088431202452,324,-32.79658917341616,-31.855007104431465,blue
0,3.933333333333333,-25010.060346,1.0,0,29.629567550528098,3.436118862644503,325,-33.06869891019261,-32.126509334208286,blue
0,3.95,-25010.053777,1.0,0,29.725995289628894,3.447223460489794,326,-32.85239522234743,-31.90561892672529,blue
0,3.966666666666667,-25010.036548,1.0,0,29.59532560266853,3.431995623564452,327,-33.149014454376015,-32.20494856638613,blue
0,3.9833333333333334,-25010.016157,1.0,0,29.663641318203897,3.440403152217132,328,-32.985246303689685,-32.048455358282126,blue
0,4.0,-25009.994271,1.0,0,29.762979854780347,3.4521495849323216,329,-32.75644047472414,-31.82089708482514,blue
0,4.016666666666667,-25009.974789,1.0,0,29.976693783481004,3.477398199358549,330,-32.26462902063443,-31.331335084972224,blue
0,4.033333333333333,-25009.952049,1.0,0,29.87239064077805,3.465330735753429,331,-32.499688130121385,-31.570265955987775,blue
0,4.05,-25009.934563,1.0,0,29.733253714681528,3.4496636805415024,332,-32.80486278545129,-31.888991797617916,blue
0,4.066666666666666,-25009.918148,1.0,0,29.786339446088203,3.455929487129531,333,-32.68281270392672,-31.767386448873857,blue
0,4.083333333333333,-25009.906682,1.0,0,29.70850033468775,3.447043898015308,334,-32.85589287493882,-31.945695234247207,blue
0,4.1,-25009.886555,1.0,0,29.661478564921996,3.441798551599706,335,-32.9580656676439,-32.05340965315805,blue
0,4.116666666666666,-25009.866692,1.0,0,29.685468335187267,3.4450071127278674,336,-32.89556690682724,-31.99845544414377,blue
0,4.133333333333334,-25009.848783,1.0,0,29.65992259440223,3.441787726366438,337,-32.958276529658924,-32.05697396945695,blue
0,4.15,-25009.827141,1.0,0,29.72753508312654,3.4507002436518275,338,-32.7846718315265,-31.90209166769893,blue
0,4.166666666666667,-25009.806354,1.0,0,29.74120989617652,3.451974776848092,339,-32.75984551773522,-31.87076629333019,blue
0,4.183333333333334,-25009.785883,1.0,0,29.773220613289364,3.4559547371261554,340,-32.682320865549144,-31.797438219761144,blue
0,4.2,-25009.766009,1.0,0,29.887613773346438,3.4693922050028485,341,-32.420575785040675,-31.535393791737565,blue
0,4.216666666666667,-25009.741814,1.0,0,29.63561796906512,3.4404026275036808,342,-32.98525652445194,-32.11264942803867,blue
0,4.233333333333333,-25009.723278,1.0,0,29.71645647385205,3.449413594265482,343,-32.80973415355811,-31.92746982692788,blue
0,4.25,-25009.701483,1.0,0,29.563584155456116,3.4326280807460856,344,-33.136694978903115,-32.27765981394034,blue
0,4.266666666666667,-25009.679633,1.0,0,29.63541513823604,3.440488732531667,345,-32.98357930611816,-32.11311405974012,blue
0,4.283333333333333,-25009.659267,1.0,0,29.7438520224676,3.453232489519652,346,-32.73534684674343,-31.86471388187161,blue
0,4.3,-25009.639221,1.0,0,29.422495615925072,3.416206976540709,347,-33.45655756623843,-32.600856284985014,blue
0,4.316666666666666,-25009.620082,1.0,0,29.80350378171173,3.4597348208857173,348,-32.60868955814402,-31.728067502630676,blue
0,4.333333333333333,-25009.600738,1.0,0,29.204824993235487,3.3919425456598677,349,-33.92919835486601,-33.099482022675716,blue
0,4.35,-25009.581521,1.0,0,29.51710274730741,3.427697667805395,350,-33.23273326111098,-32.38413640752322,blue
0,4.366666666666666,-25009.563085,1.0,0,29.36459843117841,3.4094465696043703,351,-33.58824184441194,-32.73348339882246,blue
0,4.383333333333334,-25009.540561,1.0,0,29.59874325333483,3.436540845594303,352,-33.06047920971168,-32.197119634013006,blue
0,4.4,-25009.522413,1.0,0,29.46360630311683,3.4207016072102,353,-33.36900777804639,-32.50668259046127,blue
0,4.416666666666667,-25009.502414,1.0,0,29.37683261042381,3.411366979623028,354,-33.55083465731721,-32.70545813488972,blue
0,4.433333333333334,-25009.482548,1.0,0,29.382828985515133,3.411696351893116,355,-33.54441889713512,-32.69172202793861,blue
0,4.45,-25009.464396,1.0,0,29.51837106681763,3.427662687112983,356,-33.23341464128138,-32.38123102349116,blue
0,4.466666666666667,-25009.443387,1.0,0,29.455785144309868,3.4210125863622998,357,-33.36295029281556,-32.52459879353695,blue
0,4.483333333333333,-25009.423242,1.0,0,29.822226356934674,3.4634506928056688,358,-32.536309017124545,-31.685179042228174,blue
0,4.5,-25009.403268,1.0,0,29.697428331403888,3.4484527635939197,359,-32.82844993422385,-31.971058260901476,blue
0,4.516666666666667,-25009.381825,1.0,0,29.73339384096349,3.4526389333044727,360,-32.746908580007016,-31.88867080542407,blue
0,4.533333333333333,-25009.363595,1.0,0,29.4494337721113,3.420034195137683,361,-33.382008131108165,-32.5391481048254,blue
0,4.55,-25009.345355,1.0,0,29.681867901098663,3.4406767475489954,362,-32.97991700855592,-32.0067030849198,blue
0,4.566666666666666,-25009.325726,1.0,0,29.7610672901332,3.440658193118876,363,-32.9802784256659,-31.82527826381145,blue
0,4.583333333333333,-25009.305979,1.0,0,29.86506355058202,3.4533372979710326,364,-32.73330530909687,-31.587050378749925,blue
0,4.6,-25009.286526,1.0,0,29.884554971422357,3.456043520125437,365,-32.68059148368137,-31.542400696697904,blue
0,4.616666666666666,-25009.276924,1.0,0,29.84479510099569,3.4522920747506687,366,-32.75366495114208,-31.63348002783143,blue
0,4.633333333333334,-25009.256104,1.0,0,29.88741547041729,3.457876409603563,367,-32.64488908733576,-31.535848051219673,blue
0,4.65,-25009.237575,1.0,0,30.048049495645007,3.47687181984296,368,-32.27488223574535,-31.167878049858388,blue
0,4.666666666666667,-25009.220952,1.0,0,30.175863453270026,3.490896455801445,369,-32.00169985482799,-30.87509012964911,blue
0,4.683333333333334,-25009.207982,1.0,0,29.950078614072527,3.4656469402182406,370,-32.49352886232937,-31.392303387980157,blue
0,4.7,-25009.18709,1.0,0,30.009047180911715,3.4718172696909724,371,-32.37333855568646,-31.25722202156773,blue
0,4.716666666666667,-25009.169433,1.0,0,30.052784118283995,3.4765546194626067,372,-32.28106090272747,-31.15703228354927,blue
0,4.733333333333333,-25009.149949,1.0,0,29.974245824430344,3.4676163908548934,373,-32.45516642528554,-31.336942710716066,blue
0,4.75,-25009.131757,1.0,0,30.120626997775176,3.4844707164866677,374,-32.12686522599066,-31.001622217572688,blue
0,4.766666666666667,-25009.111009,1.0,0,30.18200512856003,3.4921173203818032,375,-31.977918938601192,-30.861021178431457,blue
0,4.783333333333333,-25009.098705,1.0,0,30.013879181756195,3.472565841620682,376,-32.358757310037646,-31.24615318758439,blue
0,4.8,-25009.077825,1.0,0,30.300348206939404,3.5059698900961607,377,-31.70808819307639,-30.589928533827525,blue
0,4.816666666666666,-25009.066075,1.0,0,30.066012824256344,3.479493835916436,378,-32.2238086395482,-31.126728822325823,blue
0,4.833333333333333,-25009.044284,1.0,0,30.07559015645346,3.479982750668292,379,-32.21428519121249,-31.104789691207035,blue
0,4.85,-25009.025911,1.0,0,29.891656607283203,3.4593716362747235,380,-32.61576394046934,-31.526132730096947,blue
0,4.866666666666666,-25009.005037,1.0,0,30.099113337315245,3.4833283571425824,381,-32.14911695832825,-31.050904314921024,blue
0,4.883333333333334,-25008.985414,1.0,0,29.9296753915933,3.4635594814602446,382,-32.53418995009408,-31.439041766059226,blue
0,4.9,-25008.963718,1.0,0,29.7108744872799,3.4382603719490312,383,-33.02698498533214,-31.940256679549172,blue
0,4.916666666666667,-25008.943303,1.0,0,29.94054260869982,3.46461181840216,384,-32.513691741643555,-31.414147850291318,blue
0,4.933333333333334,-25008.922087,1.0,0,29.6960741964302,3.437334104790981,385,-33.04502751195106,-31.974160225428637,blue
0,4.95,-25008.903462,1.0,0,29.629928673382704,3.429378966762036,386,-33.199983658670774,-32.12568209740642,blue
0,4.966666666666667,-25008.886628,1.0,0,29.70461304063921,3.4385826142200075,387,-33.02070810862189,-31.954599995204948,blue
0,4.983333333333333,-25008.872596,1.0,0,29.61778976278461,3.427938232785622,388,-33.228047355946785,-32.15348912610394,blue
0,5.0,-25008.852953,1.0,0,29.668865060651857,3.433593823086091,389,-33.117883525074554,-32.03648914805386,blue
0,5.016666666666667,-25008.834948,1.0,0,29.84450010244696,3.453880443072605,390,-32.7227255213241,-31.634155791364236,blue
