event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
2,861,-26054.442356,0.9842301607131958,1,74.77465245409356,6.65906156090986,10518,-12.964286430020188,-12.283900140771408
2,862,-26054.420487,0.9801252484321594,1,74.75008644453808,6.65659306805033,10519,-12.996550291152342,-12.312717854750533
2,863,-26054.400234,0.9912673234939576,1,74.73226338644606,6.654769921868628,10520,-13.020379298800854,-12.333625596773889
2,864,-26054.380728,0.9224339127540588,1,74.72204755730446,6.653673725506821,10521,-13.034706878098612,-12.345609506557754
2,865,-26054.364468,1.0,1,74.72010161029165,6.65336697757476,10522,-13.038716155518394,-12.34789224378079
2,866,-26054.346119,0.9576398134231568,1,74.72687155187724,6.653891827120627,10523,-13.031856231740313,-12.339950610450877
2,867,-26054.324902,0.9644736647605896,1,74.7425780602222,6.655269431965728,10524,-13.013850568387586,-12.321525735052463
2,868,-26054.306046,0.999483048915863,1,74.76721584115269,6.657500053510241,10525,-12.98469574889005,-12.292623828036097
2,869,-26054.287607,1.0,1,74.80056205660293,6.6605639582216885,10526,-12.944649695789023,-12.253506294642602
2,870,-26054.26607,0.9338274002075196,1,74.84219274416465,6.664422997877814,10527,-12.89421101654067,-12.204670473578583
2,871,-26054.247161,0.9901946187019348,1,74.89150404413533,6.6690225436795645,10528,-12.834093724142726,-12.146824736146744
2,872,-26054.234744,1.0,1,74.94773489256755,6.674293439194155,10529,-12.765201711646812,-12.080861865650238
2,873,-26054.219514,0.9653558135032654,1,75.00998933064629,6.6801537841919405,10530,-12.688605436934075,-12.00783288687235
2,874,-26054.209224,1.0,1,75.07725880051437,6.686510599739443,10531,-12.60552015950438,-11.92892091145329
2,875,-26054.190317,0.9432063102722168,1,75.14844702877025,6.6932617125388445,10532,-12.517281311655815,-11.845411947739581
2,876,-26054.169159,0.9613916277885436,1,75.22240044784985,6.70029829383084,10533,-12.425311314346121,-11.75865921429291
2,877,-26054.148081,0.9928113222122192,1,75.29794477641903,6.707508221768672,10534,-12.331075630065769,-11.670040228432143
2,878,-26054.128378,0.9262978434562684,1,75.37392531202929,6.71478002310991,10535,-12.236031243873413,-11.580909540020878
2,879,-26054.106758,0.918529212474823,1,75.44924691092868,6.722006925352722,10536,-12.141573700892284,-11.492551832244535
2,880,-26054.089059,0.9536277651786804,1,75.52291039423609,6.7290906302137525,10537,-12.048987785946231,-11.406139214523058
2,881,-26054.07015,1.0,1,75.59404380185345,6.735944614789689,10538,-11.959404376496142,-11.322694559401182
2,882,-26054.051044,1.0,1,75.66192703530461,6.742496797817561,10539,-11.873765593905583,-11.243062594707986
2,883,-26054.031267,0.9896981120109558,1,75.72600787981628,6.748691356922572,10540,-11.79280105152607,-11.167891108492123
2,884,-26054.010384,0.970797598361969,1,75.78590874072404,6.754489613886051,10541,-11.71701628400854,-11.097623046727945
2,885,-26053.991215,0.9505096673965454,1,75.84142509978423,6.759870072532856,10542,-11.646692252104785,-11.032498324173945
2,886,-26053.971892,0.9418420791625975,1,75.89251633061818,6.764827659500638,10543,-11.581895266016085,-10.972564598523892
2,887,-26053.953292,1.0,1,75.93928889590461,6.769372159805853,10544,-11.522497432963263,-10.917696981320923
2,888,-26053.942159,1.0,1,75.98197306124489,6.7735259579637095,10545,-11.468206181352535,-10.867625354285348
2,889,-26053.918786,0.9802919626235962,1,76.02089617856159,6.77732139449163,10546,-11.418598811981406,-10.821965709829229
2,890,-26053.895667,0.9794333577156068,1,76.05645632390369,6.780798121393227,10547,-11.373157062569629,-10.780251075826063
2,891,-26053.880524,0.9471666812896729,1,76.08909852920453,6.7840006819617,10548,-11.33129874037535,-10.741959397485568
2,892,-26053.867923,0.8710315227508545,1,76.11929353481031,6.786976307704883,10549,-11.292406516973264,-10.706538462181426
2,893,-26053.84377,0.9131726622581482,1,76.14751864236057,6.789772893534188,10550,-11.255854393076092,-10.673428360413507
2,894,-26053.822699,1.0,1,76.17424180287551,6.7924372732724025,10551,-11.221030238108343,-10.642080151637511
2,895,-26053.800463,0.9527013301849364,1,76.19991081895031,6.795013998286346,10552,-11.187351753803787,-10.611968530875549
2,896,-26053.776306,0.8847342729568481,1,76.22494846557444,6.797544721831616,10553,-11.154274520984087,-10.582597552349494
2,897,-26053.75585,0.9533731937408448,1,76.24975270840497,6.800068134879081,10554,-11.121292838323704,-10.553500373430602
2,898,-26053.733524,0.9679396748542786,1,76.27469933749231,6.802620207356546,10555,-11.08793656925684,-10.52423616508782
2,899,-26053.71013,0.9101794958114624,1,76.30014276401228,6.8052343111142966,10556,-11.053769534784996,-10.494389177263209
2,900,-26053.690103,0.903337061405182,1,76.32641157470724,6.807940867487051,10557,-11.018394119936314,-10.463573953835493
2,901,-26053.66948,0.9908334612846376,1,76.35379861977248,6.81076647722282,10558,-10.981462645827932,-10.431446960249446
2,902,-26053.659143,0.9543721675872804,1,76.3825481892277,6.81373277033783,10559,-10.94269240236928,-10.397721626563772
2,903,-26053.642322,0.9288601279258728,1,76.412843726179,6.816855300568141,10560,-10.901880098074878,-10.36218276068752
2,904,-26053.631273,0.983220636844635,1,76.44479878621631,6.820142737496024,10561,-10.858912419188382,-10.324697153663664
2,905,-26053.613263,1.0,1,76.47845238432795,6.823596468038031,10562,-10.813771238339932,-10.285219038076354
2,906,-26053.593909,0.9706982970237732,1,76.51376871980007,6.827210619872898,10563,-10.766533308337234,-10.243790410763964
2,907,-26053.574733,1.0,1,76.55064096857708,6.830972489817551,10564,-10.717364663176731,-10.200536584104668
2,908,-26053.557955,0.9554239511489868,1,76.58889855746104,6.83486332152385,10565,-10.666510453339374,-10.155657652852145
2,909,-26053.538277,0.983103096485138,1,76.62831670876172,6.838859301970613,10566,-10.614281921373635,-10.10941729756759
2,910,-26053.518992,0.9521809816360474,1,76.66862667401847,6.842932602864838,10567,-10.561042790503429,-10.062130779720457
2,911,-26053.498264,0.9499672055244446,1,76.70952553688325,6.847052348311783,10568,-10.5071966169215,-10.014153442194507
2,912,-26053.479653,0.9755831360816956,1,76.75068552220426,6.851185517270349,10569,-10.453174994456582,-9.965869789056313
2,913,-26053.4628,0.9593199491500854,1,76.7917634359849,6.855297868790081,10570,-10.399425461478607,-9.917682411797646
2,914,-26053.444761,0.9388446807861328,1,76.83241085307019,6.859354964722409,10571,-10.346398133789537,-9.870000038439086
2,915,-26053.42666,0.9452323317527772,1,76.87228564466368,6.863323340800782,10572,-10.294530398293189,-9.82322401091521
2,916,-26053.413853,0.9670333862304688,1,76.91106527650271,6.86717184696052,10573,-10.244229394656646,-9.777732685348905
2,917,-26053.392305,0.9250500798225404,1,76.94846134305587,6.870873079922834,10574,-10.19585329105449,-9.733864382381762
2,918,-26053.368705,1.0,1,76.98423306930728,6.874404669874692,10575,-10.149694466919135,-9.69190154860019
2,919,-26053.346939,0.9568917751312256,1,77.01819587986557,6.87775003741349,10576,-10.10596961947181,-9.652060704348052
2,920,-26053.321511,0.9584550261497498,1,77.05022225959921,6.880898360915557,10577,-10.064820190224887,-9.614491434138872
2,921,-26053.301825,0.9498760104179382,1,77.08023670908837,6.88384395377896,10578,-10.026320504584818,-9.579282304277292
2,922,-26053.281788,0.9437474012374878,1,77.10820978159076,6.8865855592340495,10579,-9.990486988866653,-9.546467857931384
2,923,-26053.265866,1.0,1,77.13415457336743,6.889125896280352,10580,-9.957284105020214,-9.516032732235457
2,924,-26053.250451,0.9687368273735046,1,77.15812529934082,6.891471416358638,10581,-9.926627530991116,-9.487913329146668
2,925,-26053.231907,0.9767228960990906,1,77.1802154909418,6.893632030174882,10582,-9.89838773120464,-9.461999929501374
2,926,-26053.211881,0.9304662942886353,1,77.20055392401947,6.895620627323838,10583,-9.872396235213877,-9.43814146987274
2,927,-26053.191612,0.9637084603309632,1,77.21929801568713,6.897452377432376,10584,-9.848454771943082,-9.4161532885502
2,928,-26053.17377,0.857850193977356,1,77.23662523810337,6.899143882105121,10585,-9.826346353984682,-9.395827197798
2,929,-26053.161995,0.9772836565971376,1,77.25272305152245,6.900712233186018,10586,-9.805847586372229,-9.376943293118533
2,930,-26053.143829,1.0,1,77.26777790532005,6.902174024745058,10587,-9.786741580177827,-9.359282855848205
2,931,-26053.12957,0.9630162119865416,1,77.28196417733409,6.903544393516659,10588,-9.768830494238856,-9.34264132811422
2,932,-26053.109166,0.9566040635108948,1,77.29543394715158,6.904836168443466,10589,-9.75194665084771,-9.32684030951213
2,933,-26053.09231,0.9874554872512816,1,77.30830850041055,6.906059214756143,10590,-9.735961108804103,-9.311737523176888
2,934,-26053.0746,0.936501443386078,1,77.32067298534851,6.907220109446111,10591,-9.720787905073081,-9.29723308403968
2,935,-26053.062076,0.9525576829910278,1,77.33257557665274,6.908322265573496,10592,-9.706382430047068,-9.283270479692352
2,936,-26053.043159,0.9941361546516418,1,77.34403133239644,6.909366490287255,10593,-9.692734134073511,-9.269832045921033
2,937,-26053.023615,0.9663469791412354,1,77.35503014666764,6.910351886559761,10594,-9.679854741543148,-9.25692963769469
2,938,-26053.004747,0.9863156080245972,1,77.3655478753122,6.911276999247932,10595,-9.66776327156481,-9.24459157786025
2,939,-26052.991786,0.9596731066703796,1,77.37555861295395,6.912141014419197,10596,-9.65647036245466,-9.232848255306026
2,940,-26052.973382,0.9421303868293762,1,77.3850450270507,6.912944714240255,10597,-9.645965791084954,-9.221720002363265
2,941,-26052.952621,0.9196546077728271,1,77.39400452145104,6.913690972652189,10598,-9.636211994277977,-9.211209864506175
2,942,-26052.937955,0.9569740891456604,1,77.40245168181572,6.91438484734582,10599,-9.62714286666353,-9.201300731695028
2,943,-26052.917734,0.9460379481315612,1,77.41041900510358,6.915033477253314,10600,-9.618665100491041,-9.191954482636122
2,944,-26052.898649,0.9984194040298462,1,77.41795622729335,6.915645816929848,10601,-9.610661657332143,-9.183112773413004
2,945,-26052.885523,0.8791761994361877,1,77.42512653016966,6.916232032726848,10602,-9.60299966025776,-9.174701487201997
2,946,-26052.866252,0.8991957306861877,1,77.43199902019911,6.916802504762574,10603,-9.595543438349164,-9.166639557097078
2,947,-26052.853129,0.9771825671195984,1,77.4386390495355,6.917366603387495,10604,-9.58817051862244,-9.15885032027386
2,948,-26052.836784,0.9113870859146118,1,77.44509805916984,6.917931419974411,10605,-9.58078821494065,-9.151273432712593
2,949,-26052.825891,0.9553142786026,1,77.45140352635298,6.918500520475847,10606,-9.573349919351626,-9.143876661601757
2,950,-26052.808917,0.9649345278739928,1,77.45754897703956,6.919072727025868,10607,-9.565871026877826,-9.136667601466897
2,951,-26052.794653,1.0,1,77.46348417306704,6.919640945694652,10608,-9.55844425707716,-9.129705185322601
2,952,-26052.775237,0.8978120684623718,1,77.46910620421595,6.920191117801424,10609,-9.551253360663114,-9.123110134332945
2,953,-26052.759446,0.9349321722984314,1,77.47425275516261,6.9207014273654055,10610,-9.544583478332635,-9.117072856165109
2,954,-26052.739653,0.9539874196052552,1,77.47869904024851,6.921141930256752,10611,-9.538825987862342,-9.111857040727688
2,955,-26052.718836,0.9662896394729614,1,77.48215954275099,6.921474748301961,10612,-9.534475967099098,-9.107797619879744
2,956,-26052.703539,0.9538676738739014,1,77.48429455417636,6.921654854271318,10613,-9.532121933964277,-9.105293096364864
2,957,-26052.683029,0.9798951745033264,1,77.48472084299515,6.921631385098207,10614,-9.532428682326621,-9.10479302860968
2,958,-26052.663617,0.9787709712982178,1,77.48302656348088,6.921349484073982,10615,-9.536113204023133,-9.106780541572768
2,959,-26052.643028,0.9683277010917664,1,77.47879107030653,6.920752737403986,10616,-9.543912842420898,-9.111749082783472
2,960,-26052.626482,0.9079262018203736,1,77.47160933141424,6.919786185587869,10617,-9.556545932871963,-9.120173784272056
2,961,-26052.613345,0.914957880973816,1,77.46111955592973,6.9183997733075415,10618,-9.574666711755997,-9.132479053018915
2,962,-26052.595792,1.0,1,77.44703258935793,6.916552071927592,10619,-9.598816662405529,-9.149004088254408
2,963,-26052.579654,0.9708390831947328,1,77.42916153519059,6.914214083329782,10620,-9.629374797972767,-9.169968133161133
2,964,-26052.558462,0.8949875235557556,1,77.4074492675583,6.911372850335046,10621,-9.666510472249612,-9.1954382005342
2,965,-26052.539076,0.9654210209846495,1,77.38199138756706,6.90803458501292,10622,-9.710142491827678,-9.225302143330694
2,966,-26052.518797,0.991824984550476,1,77.35305312478916,6.904227105839651,10623,-9.759907261790701,-9.259248827992817
2,967,-26052.499627,1.0,1,77.32107869483774,6.9000013474675805,10624,-9.815139052625387,-9.296757157333191
2,968,-26052.486264,0.9091171026229858,1,77.2866905729503,6.895431577948939,10625,-9.874867161048373,-9.33709692267415
2,969,-26052.465971,0.930719554424286,1,77.25067620080543,6.890613972098402,10626,-9.937834556538716,-9.379344397717471
2,970,-26052.440327,0.4927062432447114,1,77.21396143278558,6.885663429917346,10627,-10.002539465382899,-9.422413488007319
2,971,-26052.398474,0.0779351903735733,1,77.17757264673334,6.880708883680476,10628,-10.067296708306262,-9.465100177765917
2,972,-26052.372576,0.107898508668682,1,77.14259149410925,6.875887604000033,10629,-10.130312121734953,-9.506135611245847
2,973,-26052.344292,0.2060835511439802,1,77.11010639492365,6.871339028381772,10630,-10.189763220217996,-9.54424299269908
2,974,-26052.300487,0.4132503586061775,1,77.08116369533018,6.867198489184752,10631,-10.243881173668456,-9.578194882068214
2,975,-26052.257105,0.7826778026299331,1,77.05672061594596,6.863591122274005,10632,-10.291030422900327,-9.606868390025324
2,976,-26052.245752,0.5233497545396278,1,77.03760212207784,6.8606262366546025,10633,-10.329782270015365,-9.629295772330092
2,977,-26052.192281,0.5867381789547553,1,77.02446414696311,6.858392459927877,10634,-10.358978328587309,-9.644707571640287
2,978,-26052.14311,0.9604462156593327,1,77.01776597889786,6.856954019400278,10635,-10.377779130562558,-9.652565009416369
2,979,-26052.122021,0.974814474582672,1,77.01775483071859,6.856348543683934,10636,-10.385692859928064,-9.652578087040586
2,980,-26052.10204,0.8401502966880798,1,77.02446485664899,6.856586677838337,10637,-10.382580382912455,-9.644706739127196
2,981,-26052.083125,0.8983304500579834,1,77.03773069974282,6.857653536050964,10638,-10.368636261062159,-9.629144941387647
2,982,-26052.065969,0.9252530932426452,1,77.05721285830066,6.859511670691692,10639,-10.344349944907005,-9.606290953980867
2,983,-26052.04706,0.8725002408027649,1,77.08243002885976,6.8621049797897005,10640,-10.310454702193272,-9.576709380836313
2,984,-26052.027497,0.8956051468849182,1,77.11279327582729,6.865362936995081,10641,-10.267872331155392,-9.541091086191756
2,985,-26052.009119,0.9481242299079896,1,77.14763854631876,6.869204711418133,10642,-10.217659313115723,-9.500215052325489
2,986,-26051.987062,0.9807166457176208,1,77.18625532465218,6.873542892611392,10643,-10.16095812597434,-9.454914765752898
2,987,-26051.966897,0.9546517729759216,1,77.2279088937228,6.878286520800072,10644,-10.098957638287608,-9.40605210301656
2,988,-26051.949971,0.9948580265045166,1,77.2718546039402,6.883343233221646,10645,-10.032865056036444,-9.354500592186321
2,989,-26051.928461,0.972643494606018,1,77.31734545240492,6.888620638316225,10646,-9.963887961591066,-9.301136521934538
2,990,-26051.909487,0.8781275749206543,1,77.36363588281601,6.894027191694619,10647,-9.893222864574247,-9.246834483968424
2,991,-26051.891836,0.9408491849899292,1,77.40998453282748,6.89947283416931,10648,-9.822046862626166,-9.192464150181278
2,992,-26051.870504,0.9658486247062684,1,77.45565813363919,6.904869611422882,10649,-9.751509542172453,-9.138885698149156
2,993,-26051.850019,0.9392035603523254,1,77.49993754597392,6.910132380546761,10650,-9.682723743774114,-9.086942730491154
2,994,-26051.827495,0.9708297848701476,1,77.54212615545535,6.915179636390544,10651,-9.616754761521019,-9.037452426481163
2,995,-26051.808694,1.0,1,77.5815618138317,6.91993459371939,10652,-9.554606198945736,-8.991191534124921
2,996,-26051.78983,0.9966205358505248,1,77.61763320974471,6.924326636519134,10653,-9.497201026218448,-8.948877166058677
2,997,-26051.769652,1.0,1,77.64979850253026,6.928292941842526,10654,-9.445360356042908,-8.911144940747295
2,998,-26051.748566,1.0,1,77.6776022826958,6.931779907099254,10655,-9.39978478859439,-8.87852908661193
2,999,-26051.723914,0.8932324647903442,1,77.700688821464,6.934744191781114,10656,-9.36104079589356,-8.851446899352844
2,1000,-26051.703874,0.9997877478599548,1,77.71881193550968,6.937153414694681,10657,-9.32955160878912,-8.830187169896163
2,1001,-26051.683115,0.9588388204574584,1,77.73184153617284,6.938986536608607,10658,-9.305592215655423,-8.814902501691291
2,1002,-26051.662037,0.9942014813423156,1,77.73976582077236,6.940233870034823,10659,-9.289289234549546,-8.805606740140659
2,1003,-26051.644262,0.9410904049873352,1,77.7426888864924,6.940896737743345,10660,-9.280625376513996,-8.802177771684383
2,1004,-26051.626083,0.9537263512611388,1,77.74082510840508,6.940986932437935,10661,-9.27944650776018,-8.804364118788088
2,1005,-26051.605919,0.9945083856582642,1,77.73449194866221,6.940526142739375,10662,-9.285469152220372,-8.811793375283406
2,1006,-26051.596267,0.9641419053077698,1,77.72410255673334,6.9395454725763335,10663,-9.298286773237452,-8.823980886826421
2,1007,-26051.581564,0.9572301506996156,1,77.71015862222708,6.938085089479309,10664,-9.317374370457031,-8.840338135057458
2,1008,-26051.573295,0.944702923297882,1,77.69324219679956,6.936193865544068,10665,-9.342093172531275,-8.860182331096656
2,1009,-26051.555131,0.9900437593460084,1,77.67400466329117,6.933928826928465,10666,-9.371697832342473,-8.882749355547936
2,1010,-26051.535452,0.9148280024528505,1,77.65315244745719,6.931354369857319,10667,-9.405346674028792,-8.90721051967709
2,1011,-26051.523347,0.9108339548110962,1,77.63143022864753,6.928541298538187,10668,-9.4421142676821,-8.932692260504183
2,1012,-26051.500371,0.9741131067276,1,77.60960230469068,6.9255656988800665,10669,-9.481006150145443,-8.958298001148634
2,1013,-26051.483787,0.978777289390564,1,77.58843246452547,6.922507617172045,10670,-9.520976095036083,-8.983131761694374
2,1014,-26051.464815,0.98425954580307,1,77.56866281310114,6.919449526617459,10671,-9.560946155553685,-9.006322999120497
2,1015,-26051.445887,0.9270355701446532,1,77.55099207441056,6.916474566547611,10672,-9.59982967842745,-9.02705205941966
2,1016,-26051.427315,0.9010534286499025,1,77.53605410153934,6.913664534010962,10673,-9.636557554381886,-9.044575386871712
2,1017,-26051.408916,0.9677990078926086,1,77.5243984629062,6.911097697091628,10674,-9.670106798648304,-9.058248297794226
2,1018,-26051.386549,0.97437584400177,1,77.51647633368991,6.9088466331503735,10675,-9.699528805732427,-9.067541530923739
2,1019,-26051.366811,0.8655451536178589,1,77.51263437247592,6.906976297792741,10676,-9.723974588516949,-9.072048430554048
2,1020,-26051.348293,1.0,1,77.51311625807163,6.9055423955832,10677,-9.742716073462754,-9.0714831437403
2,1021,-26051.330361,0.934792935848236,1,77.51806849825365,6.904590027225041,10678,-9.755163782329179,-9.065673806216468
2,1022,-26051.310943,0.954274594783783,1,77.52754694506496,6.904152627801259,10679,-9.7608807096493,-9.054554899478372
2,1023,-26051.291069,0.9296665787696838,1,77.54152206654173,6.904251215201067,10680,-9.759592145996177,-9.038161066665118
2,1024,-26051.265906,0.961030662059784,1,77.55988133088057,6.904893809318579,10681,-9.751193269211223,-9.01662431575777
2,1025,-26051.245323,0.9903841614723206,1,77.58242771212002,6.906074869776401,10682,-9.735756493507076,-8.990175772523445
2,1026,-26051.227163,0.959466516971588,1,77.60887655056995,6.907774910465145,10683,-9.713536507539178,-8.959149363459773
2,1027,-26051.209381,0.9680399894714355,1,77.63885491689399,6.9099606330704,10684,-9.6849685291725,-8.923982561772393
2,1028,-26051.190119,0.9594011306762696,1,77.67190522694905,6.912585687713239,10685,-9.65065836370701,-8.885212146905562
2,1029,-26051.170326,0.950969696044922,1,77.7074917638774,6.915591881286971,10686,-9.611366610593453,-8.843466553654322
2,1030,-26051.150993,1.0,1,77.74500869736758,6.918910654334579,10687,-9.567989360250706,-8.79945646498882
2,1031,-26051.131458,0.945548415184021,1,77.78379002303608,6.922464817525752,10688,-9.521535497847067,-8.753963152437494
2,1032,-26051.114888,0.9687482714653016,1,77.82312271903729,6.926170619758462,10689,-9.473099672660146,-8.707823042427709
2,1033,-26051.095503,0.9384651184082032,1,77.86226334076962,6.929940127186799,10690,-9.42383120354754,-8.661908249489924
2,1034,-26051.074401,1.0,1,77.90045646947628,6.9336837350844815,10691,-9.374901248219647,-8.61710493470852
2,1035,-26051.055128,0.9416805505752563,1,77.93695306725851,6.937312612880889,10692,-9.32747084596558,-8.57429177395791
2,1036,-26051.038629,0.9719415903091432,1,77.97102880720475,6.940741089729563,10693,-9.282659737635502,-8.53431845532917
2,1037,-26051.021769,0.918483018875122,1,78.00200482405732,6.943889223823224,10694,-9.241512784007055,-8.497981337090476
2,1038,-26051.00943,0.8766463994979858,1,78.02927300609001,6.946685756100915,10695,-9.204961360043795,-8.465993778477255
2,1039,-26050.990491,0.9344744086265564,1,78.05232462192141,6.949071308702193,10696,-9.173781550244497,-8.438952558360235
2,1040,-26050.971553,0.9693955779075624,1,78.07077782102533,6.951001369491611,10697,-9.148555140110892,-8.417305615148896
2,1041,-26050.951911,0.9118735194206238,1,78.0843992003912,6.952448580854302,10698,-9.129639700977876,-8.401326747531812
2,1042,-26050.931592,0.937613308429718,1,78.09311658083085,6.953404051489826,10699,-9.117151444517512,-8.391100626940695
2,1043,-26050.912937,0.9434351325035096,1,78.09702223308149,6.953877623154371,10700,-9.1109617363472,-8.386519013097116
2,1044,-26050.894047,0.956437885761261,1,78.09636747072074,6.953897194786679,10701,-9.110705929884377,-8.387287096916097
2,1045,-26050.874576,0.9514995813369752,1,78.09155086693285,6.953507337537691,10702,-9.115801468279038,-8.392937323095351
2,1046,-26050.856499,0.9183651208877563,1,78.08310269163499,6.952767466095751,10703,-9.125471785681915,-8.402847646496847
2,1047,-26050.83756,0.9929320812225342,1,78.07166732626925,6.95174975393643,10704,-9.138773555486136,-8.416262160873423
2,1048,-26050.815314,0.9554477334022522,1,78.05798400402263,6.950536846820775,10705,-9.154626575515989,-8.43231369198989
2,1049,-26050.791384,0.983524739742279,1,78.04286480112857,6.949219287545152,10706,-9.171847427234459,-8.45004961542546
2,1050,-26050.771604,0.8957428932189941,1,78.02716836455298,6.947892515327916,10707,-9.189188694561057,-8.468462675906673
2,1051,-26050.749451,1.0,1,78.01176914764999,6.946653423124602,10708,-9.205383960681957,-8.48652707611831
2,1052,-26050.728855,0.9620083570480348,1,77.99752406822584,6.945596657671033,10709,-9.219196167475086,-8.503237589216827
2,1053,-26050.71115,0.923763394355774,1,77.98524007342,6.944810986905961,10710,-9.229465094266597,-8.51764760758128
2,1054,-26050.686524,0.9613926410675048,1,77.97564646433206,6.944376088679992,10711,-9.235149330263104,-8.528901608036655
2,1055,-26050.667001,0.9570287466049194,1,77.96937498825699,6.94436004796508,10712,-9.235358986692288,-8.536258505108197
2,1056,-26050.649225,0.9806172847747804,1,77.9669486624457,6.944817679614906,10713,-9.229377618772727,-8.539104761562344
2,1057,-26050.636636,0.939712941646576,1,77.96877781199966,6.945789570932784,10714,-9.21667473960721,-8.536959036244118
2,1058,-26050.616658,1.0,1,77.97516078049343,6.947301640793029,10715,-9.19691158258421,-8.52947135046529
2,1059,-26050.597278,0.9176441431045532,1,77.98628781390086,6.949365112145747,10716,-9.169941460747633,-8.516418531876758
2,1060,-26050.579215,1.0,1,78.00224794620152,6.951976932860037,10717,-9.135804266263726,-8.497696137152012
2,1061,-26050.5612,0.966111421585083,1,78.02303885057519,6.95512071245012,10718,-9.094714227160338,-8.47330689582021
2,1062,-26050.550166,0.9728451371192932,1,78.0485790079641,6.958768200617819,10719,-9.047040582381726,-8.44334643565865
2,1063,-26050.536395,0.9371142387390136,1,78.07872079485631,6.96288126451383,10720,-8.993281738455483,-8.407987929771954
2,1064,-26050.51798,0.9784303307533264,1,78.11326244771529,6.967414225719008,10721,-8.93403472452282,-8.367468061447047
2,1065,-26050.497619,0.8793296217918396,1,78.15195794329969,6.972316407724682,10722,-8.869961896090295,-8.322075433820086
2,1066,-26050.480739,0.9669530987739564,1,78.19452651028887,6.977534830968433,10723,-8.80175571019224,-8.272139412048817
2,1067,-26050.46554,0.9296749234199524,1,78.24066307910422,6.983016868682877,10724,-8.730104012737595,-8.218017864912852
2,1068,-26050.445731,0.9708450436592102,1,78.29004708519919,6.988712383505386,10725,-8.655662112450102,-8.160086837914971
2,1069,-26050.425984,0.9936983585357666,1,78.34234648218772,6.9945749525521705,10726,-8.579036768822789,-8.098735845589866
2,1070,-26050.40777,0.960204780101776,1,78.39721759260084,7.000562241432492,10727,-8.500781303652227,-8.034368046577512
2,1071,-26050.388819,0.9612189531326294,1,78.45430367749145,7.006635845668343,10728,-8.42139767372575,-7.967401921580652
2,1072,-26050.368496,0.9633857607841492,1,78.51323471348263,7.01276091077285,10729,-8.341341436498151,-7.898271534903378
2,1073,-26050.347416,0.9385305643081664,1,78.5736299199289,7.0189057766465766,10730,-8.261026397927084,-7.827423569907321
2,1074,-26050.328417,0.9659748673439026,1,78.6351030991334,7.025041753774105,10731,-8.180827537643454,-7.755311064548954
2,1075,-26050.306791,0.9578526020050048,1,78.6972694190511,7.031142979713184,10732,-8.101082884676636,-7.682385454775931
2,1076,-26050.289979,0.9788790941238404,1,78.75975180838535,7.037186232618679,10733,-8.022095954746266,-7.609089072614195
2,1077,-26050.270701,0.9539724588394164,1,78.82218530195428,7.043150576747538,10734,-7.944140383607012,-7.535850048737547
2,1078,-26050.251141,0.9234073162078856,1,78.8842188156462,7.049016810110523,10735,-7.867467146388041,-7.463080230315999
2,1079,-26050.231947,0.8555622696876526,1,78.94551553626269,7.0547668347649655,10736,-7.792312788034883,-7.3911747237014325
2,1080,-26050.212649,0.926866054534912,1,79.00575289301045,7.06038304853059,10737,-7.718907373746154,-7.320511927869832
2,1081,-26050.19657,0.9047845005989076,1,79.06462163427733,7.065847728781224,10738,-7.6474825429805655,-7.251454617429998
2,1082,-26050.176926,0.91828590631485,1,79.12182403309149,7.071142436374682,10739,-7.578279300252455,-7.184352047750386
2,1083,-26050.158646,0.8795124292373657,1,79.17707234225834,7.076247570953458,10740,-7.511553827470696,-7.119541767195637
2,1084,-26050.138977,0.9757725596427916,1,79.23008809290094,7.081142138864475,10741,-7.447580517289454,-7.057350439989762
2,1085,-26050.120366,0.970201015472412,1,79.28060270983507,7.085803764742026,10742,-7.3866518217161055,-6.99809312433638
2,1086,-26050.101465,0.897862434387207,1,79.32836116980094,7.090209100321327,10743,-7.329072908808842,-6.942068981047155
2,1087,-26050.080174,0.9598348140716552,1,79.37313025833785,7.094334777179411,10744,-7.275149210098741,-6.889551587628029
2,1088,-26050.059093,0.9838708639144896,1,79.41471006667808,7.09815876535263,10745,-7.225168663095993,-6.8407754515873
2,1089,-26050.042683,0.969877064228058,1,79.45294520957593,7.101661781984523,10746,-7.179383299885933,-6.795922851107228
2,1090,-26050.023084,0.9397428631782532,1,79.4877337034304,7.104828534046619,10747,-7.137993004436261,-6.7551134203611145
2,1091,-26050.003094,0.969555675983429,1,79.51903353014524,7.107648778965345,10748,-7.101131649919823,-6.7183964496285276
2,1092,-26049.982763,0.9721237421035768,1,79.54686692222081,7.110118184014324,10749,-7.068855866227897,-6.685745858571335
2,1093,-26049.96306,0.9438655972480774,1,79.57132205286202,7.112238943785259,10750,-7.041136969460604,-6.657058213614231
2,1094,-26049.944555,0.9665026664733888,1,79.59255205798802,7.114020153748421,10751,-7.017856079391683,-6.632153875198387
2,1095,-26049.925521,0.911515772342682,1,79.61077135477873,7.11547792685064,10752,-6.998802595501463,-6.6107813163939095
2,1096,-26049.906737,0.9205844402313232,1,79.62624915238129,7.116635204344054,10753,-6.983676669495753,-6.5926247353126355
2,1097,-26049.88925,0.9418767094612122,1,79.63930033918372,7.11752123252542,10754,-6.972096044462795,-6.5773147449981195
