,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
173,blue,1.8833333333333333,2.0,-24829.821095333333,1.0,0.0,28.156483352571808,3.2679043941175423,8609.333333333334,-44.04550417633442,-44.175995946948625
174,blue,1.9,2.0,-24829.802603666667,1.0,0.0,28.108298044987247,3.2632018453952507,8610.333333333334,-44.15533593019998,-44.304718624429874
175,blue,1.9166666666666667,2.0,-24829.783701666664,1.0,0.0,28.092818766560583,3.2623608601396867,8611.333333333334,-44.180630976838124,-44.34540444385664
176,blue,1.9333333333333333,2.0,-24829.765038,1.0,0.0,28.00165108134073,3.2532115474881285,8612.333333333334,-44.30120992686877,-44.48330152351139
177,blue,1.95,2.0,-24829.750822,1.0,0.0,27.975150629800115,3.250734240550706,8613.333333333334,-44.34604170584651,-44.53972484630876
178,blue,1.9666666666666666,2.0,-24829.73157433333,1.0,0.0,28.061140997912318,3.260278901944636,8614.333333333334,-44.1830938328874,-44.36891073054539
179,blue,1.9833333333333334,2.0,-24829.713531999998,1.0,0.0,27.85294108037377,3.2373038809619765,8615.333333333334,-44.57397440827895,-44.77928662370485
180,blue,2.0,2.0,-24829.69526133333,1.0,0.0,27.950534550113005,3.248757625260754,8616.333333333334,-44.394451463522934,-44.60341415584176
181,blue,2.0166666666666666,2.0,-24829.675713333334,1.0,0.0,27.788716496424357,3.2302469836591947,8617.333333333334,-44.703955064202155,-44.91589426332036
182,blue,2.033333333333333,2.0,-24829.662423,0.994345506032308,0.0,27.82535040046929,3.2347904504956944,8618.333333333334,-44.630104469093254,-44.84811323651804
183,blue,2.05,2.0,-24829.645385,1.0,0.0,27.625621938465628,3.212949252461952,8619.333333333334,-45.0050423782909,-45.24463796142144
184,blue,2.066666666666667,2.0,-24829.625065,0.9834603865941366,0.0,27.700286592431556,3.2222652896829467,8620.333333333334,-44.83711495432821,-45.088578367995304
185,blue,2.0833333333333335,2.0,-24829.60757333333,0.9744760195414225,0.0,27.663276381314645,3.2181780412729495,8621.333333333334,-44.875686563383944,-45.12798204787837
186,blue,2.1,2.0,-24829.589866,0.9418942530949911,0.0,27.57195452655598,3.207930164954069,8622.333333333334,-45.063667161488844,-45.32321665680484
187,blue,2.1166666666666667,2.0,-24829.576673666666,0.9748371243476868,0.0,27.48150534467082,3.197732992167016,8623.333333333334,-45.22168648504847,-45.48412629603033
188,blue,2.1333333333333333,2.0,-24829.558353,0.9661111036936442,0.0,27.5063588589916,3.2007947001770507,8624.333333333334,-45.19847415091008,-45.46840920725625
189,blue,2.15,2.0,-24829.533563666668,0.9823627869288126,0.0,27.452590413067906,3.1946831227461647,8625.333333333334,-45.32380512075961,-45.59850519596594
190,blue,2.1666666666666665,2.0,-24829.505358666665,0.9667431116104126,0.0,27.297011826884447,3.1763260452823014,8626.333333333334,-45.639432215136715,-45.9063800593295
191,blue,2.183333333333333,2.0,-24829.485673333333,0.9830199480056763,0.0,27.408691260136198,3.188701467812262,8627.333333333334,-45.4178184700801,-45.671755297914906
192,blue,2.2,2.0,-24829.46888,1.0,0.0,27.44048381327291,3.19212706237985,8628.333333333334,-45.38330386052399,-45.63718835190222
193,blue,2.216666666666667,2.0,-24829.447671666665,0.9946489532788595,0.0,27.373588371483432,3.184899244035172,8629.333333333334,-45.471824334122694,-45.72954202147537
194,blue,2.2333333333333334,2.0,-24829.427401666664,1.0,0.0,27.308950450486872,3.177065657686731,8630.333333333334,-45.63113996259208,-45.886249406245135
195,blue,2.25,2.0,-24829.407374000002,1.0,0.0,27.278653874784045,3.174122436470826,8631.333333333334,-45.669656432174385,-45.93342045579376
196,blue,2.2666666666666666,2.0,-24829.388466666667,0.9778045217196146,0.0,27.354061076244005,3.182562262121986,8632.333333333334,-45.528427974287354,-45.78718220256882
197,blue,2.283333333333333,2.0,-24829.368945,1.0,0.0,27.192419245657305,3.1639006526790716,8633.333333333334,-45.84849296777883,-46.110665687533896
198,blue,2.3,2.0,-24829.349625666666,0.9853203892707825,0.0,27.241555904075387,3.169412885279794,8634.333333333334,-45.76363911279763,-46.02513246997827
199,blue,2.316666666666667,2.0,-24829.330288666668,1.0,0.0,27.2276426336522,3.167957872736324,8635.333333333334,-45.77086798194836,-46.03308638796784
200,blue,2.3333333333333335,2.0,-24829.311964666664,0.9911143779754639,0.0,27.1032284973892,3.1535174579553953,8636.333333333334,-46.013365850373,-46.274210901087486
201,blue,2.35,2.0,-24829.29489666667,1.0,0.0,27.065716840846022,3.148824832801811,8637.333333333334,-46.10778295318218,-46.36469441384506
202,blue,2.3666666666666667,2.0,-24829.276723,1.0,0.0,27.103143855939496,3.1530632782732972,8638.333333333334,-46.04372497523702,-46.29970348595874
203,blue,2.3833333333333333,2.0,-24829.259682,1.0,0.0,26.99968384913765,3.141798578462611,8639.333333333334,-46.218771130964065,-46.48367481284598
204,blue,2.4,2.0,-24829.239753,1.0,0.0,27.052512193053264,3.1475053600626377,8640.333333333334,-46.17521039931495,-46.438213374328264
205,blue,2.4166666666666665,2.0,-24829.222484333335,1.0,0.0,27.225454563658374,3.1673325877889806,8641.333333333334,-45.77750165147311,-46.02833004871119
206,blue,2.433333333333333,2.0,-24829.201644666668,1.0,0.0,27.13857912962136,3.1580294499052566,8642.333333333334,-45.87988269971677,-46.13718871557955
207,blue,2.45,2.0,-24829.183062,1.0,0.0,27.19081557612549,3.1635419268255167,8643.333333333334,-45.84220251067621,-46.09709859284279
208,blue,2.466666666666667,2.0,-24829.163947666664,1.0,0.0,27.104232088239012,3.1535763710116917,8644.333333333334,-45.98890240762554,-46.24262050750522
209,blue,2.4833333333333334,2.0,-24829.14253766667,1.0,0.0,26.975760786733776,3.1385938310788166,8645.333333333334,-46.253836966366784,-46.50715974271992
210,blue,2.5,2.0,-24829.123899,1.0,0.0,26.925324296538935,3.1331639009528423,8646.333333333334,-46.305956103045766,-46.561726295455735
211,blue,2.5166666666666666,2.0,-24829.105073,1.0,0.0,27.03077948544967,3.1450829800019506,8647.333333333334,-46.09821481816628,-46.348213074311936
212,blue,2.533333333333333,2.0,-24829.086219333334,1.0,0.0,26.995089821551904,3.1409674875191254,8648.333333333334,-46.22560876129975,-46.48335143751219
213,blue,2.55,2.0,-24829.067033666666,1.0,0.0,26.95722614486075,3.136640950650833,8649.333333333334,-46.31362455589154,-46.572831250458044
214,blue,2.566666666666667,2.0,-24829.048289333336,1.0,0.0,27.087220988813232,3.1520475705203506,8650.333333333334,-46.03831221370291,-46.30107661824098
215,blue,2.5833333333333335,2.0,-24829.029725,0.991996685663859,0.0,27.059463973080742,3.149047986493907,8651.333333333334,-46.114202377280684,-46.38149959506736
216,blue,2.6,2.0,-24829.013079333334,1.0,0.0,27.102333205318057,3.1545074473014716,8652.333333333334,-45.99043650668446,-46.26261130362226
217,blue,2.6166666666666667,2.0,-24828.994106333335,1.0,0.0,27.197216885766778,3.1652205220880902,8653.333333333334,-45.83214387626429,-46.10293017871976
218,blue,2.6333333333333333,2.0,-24828.973723333333,1.0,0.0,27.183404958036153,3.1638541476393693,8654.333333333334,-45.84968683963164,-46.122352970383
219,blue,2.65,2.0,-24828.95653966667,1.0,0.0,27.26782414743657,3.17317726735716,8655.333333333334,-45.66262262093676,-45.92246532231588
220,blue,2.6666666666666665,2.0,-24828.936533333337,1.0,0.0,27.251203606201315,3.1715977686580796,8656.333333333334,-45.70121780520541,-45.96865961929378
221,blue,2.683333333333333,2.0,-24828.918138666664,1.0,0.0,27.321758863718262,3.1795386080349117,8657.333333333334,-45.55255604824689,-45.81429194901934
222,blue,2.7,2.0,-24828.899102,1.0,0.0,27.25273064292868,3.1714815487634667,8658.333333333334,-45.73185190506738,-45.998599093967734
223,blue,2.716666666666667,2.0,-24828.877146,1.0,0.0,27.157053946023435,3.1604807580732626,8659.333333333334,-45.91258408519158,-46.17896595253014
224,blue,2.7333333333333334,2.0,-24828.858225666667,1.0,0.0,27.243706958922672,3.1705768996336854,8660.333333333334,-45.71923299714396,-45.98567334129218
225,blue,2.75,2.0,-24828.837601333333,1.0,0.0,27.24838059848732,3.170933794587443,8661.333333333334,-45.71548967334433,-45.97850315474303
226,blue,2.7666666666666666,2.0,-24828.818094,1.0,0.0,27.311023930065108,3.178384303315729,8662.333333333334,-45.5616337168808,-45.82512872547659
227,blue,2.783333333333333,2.0,-24828.80018966667,1.0,0.0,27.201859361728086,3.166360469599931,8663.333333333334,-45.756327762447675,-46.028574045565584
228,blue,2.8,2.0,-24828.776693000003,1.0,0.0,27.288412503519496,3.1763037985230063,8664.333333333334,-45.580432015812335,-45.849198487741795
229,blue,2.816666666666667,2.0,-24828.758392666667,1.0,0.0,27.21441624684883,3.1692502549911645,8665.333333333334,-45.708979826806825,-46.00123188553028
230,blue,2.8333333333333335,2.0,-24828.741036666663,1.0,0.0,27.270951672502452,3.1757476292461106,8666.333333333334,-45.560184571709875,-45.846757187597596
231,blue,2.85,2.0,-24828.722016666667,1.0,0.0,27.377017253509788,3.1882297302747076,8667.333333333334,-45.37490790436622,-45.66643370840388
232,blue,2.8666666666666667,2.0,-24828.700705666666,1.0,0.0,27.348217333080253,3.1858150012718593,8668.333333333334,-45.40613604545653,-45.71067396868593
233,blue,2.8833333333333333,2.0,-24828.685092666667,1.0,0.0,27.24109661160053,3.1735129650596927,8669.333333333334,-45.59288468805278,-45.89578364357607
234,blue,2.9,2.0,-24828.66694766667,1.0,0.0,27.102026668090048,3.1577673477034076,8670.333333333334,-45.86326779367343,-46.17103906085719
235,blue,2.9166666666666665,2.0,-24828.65092,1.0,0.0,27.16519782341156,3.1655753990515354,8671.333333333334,-45.73900533662498,-46.05652688633657
236,blue,2.933333333333333,2.0,-24828.633144666663,1.0,0.0,27.24557495423087,3.175034056162184,8672.333333333334,-45.602933404421776,-45.92429461589089
237,blue,2.95,2.0,-24828.612053666668,1.0,0.0,27.186812479909293,3.168979682707533,8673.333333333334,-45.711071052607174,-46.04712956725115
238,blue,2.966666666666667,2.0,-24828.592551333335,1.0,0.0,27.20172014442664,3.1708093114459692,8674.333333333334,-45.67919902125183,-46.01587243497412
239,blue,2.9833333333333334,2.0,-24828.571455333335,1.0,0.0,27.249574133404014,3.1747941674950666,8675.333333333334,-45.58847655573668,-45.89554714377431
240,blue,3.0,2.0,-24828.551656,1.0,0.0,27.23828780977564,3.173698011775329,8676.333333333334,-45.61982517373375,-45.93098176164546
241,blue,3.0166666666666666,2.0,-24828.530844000004,1.0,0.0,27.315003210890154,3.182424374117718,8677.333333333334,-45.430173569344795,-45.7349508230598
242,blue,3.033333333333333,2.0,-24828.512634666666,1.0,0.0,27.404643090860635,3.1920417451378693,8678.333333333334,-45.287178279426364,-45.58280235126495
243,blue,3.05,2.0,-24828.492893,1.0,0.0,27.25383009088976,3.1744909468666282,8679.333333333334,-45.60858669348594,-45.90739532610231
244,blue,3.066666666666667,2.0,-24828.477693666664,1.0,0.0,27.33980445732388,3.184321953730175,8680.333333333334,-45.41815996036357,-45.71205560058697
245,blue,3.0833333333333335,2.0,-24828.460108,1.0,0.0,27.209392891477425,3.16980988558878,8681.333333333334,-45.676521161016574,-45.98177466218194
246,blue,3.1,2.0,-24828.439985666668,1.0,0.0,27.225984345922654,3.171634562917472,8682.333333333334,-45.6351961313195,-45.93721796988218
247,blue,3.1166666666666667,2.0,-24828.42199433333,1.0,0.0,27.346490235733622,3.1854752871523995,8683.333333333334,-45.36998270430201,-45.667318523485896
248,blue,3.1333333333333333,2.0,-24828.400376,1.0,0.0,27.346429355919224,3.1858059437896515,8684.333333333334,-45.34964887218545,-45.65061923369371
249,blue,3.15,2.0,-24828.381796,1.0,0.0,27.430435715327658,3.1951511520115936,8685.333333333334,-45.204183731249145,-45.50070342990048
250,blue,3.1666666666666665,2.0,-24828.361280333334,1.0,0.0,27.243622757979367,3.173930735986288,8686.333333333334,-45.58779905827424,-45.89477417968999
251,blue,3.183333333333333,2.0,-24828.34174,1.0,0.0,27.38663412276792,3.189267931028072,8687.333333333334,-45.30613618003215,-45.59178688775578
252,blue,3.2,2.0,-24828.320886999998,1.0,0.0,27.475336107959375,3.199204117148868,8688.333333333334,-45.14138598492125,-45.42264831392893
253,blue,3.216666666666667,2.0,-24828.30027333333,1.0,0.0,27.406396296988675,3.1914338188656246,8689.333333333334,-45.24781043922195,-45.529704093557235
254,blue,3.2333333333333334,2.0,-24828.280854333334,1.0,0.0,27.384903335292204,3.1890612169451678,8690.333333333334,-45.313870412565755,-45.602051829296265
255,blue,3.25,2.0,-24828.260641999997,1.0,0.0,27.375759026945392,3.188160527665071,8691.333333333334,-45.35791150035607,-45.65210683948291
256,blue,3.2666666666666666,2.0,-24828.240659,1.0,0.0,27.5520990142066,3.2082104079514457,8692.333333333334,-44.967061507611085,-45.24923149956956
257,blue,3.283333333333333,2.0,-24828.220660000003,1.0,0.0,27.43819664715848,3.194662781410917,8693.333333333334,-45.20627604687423,-45.48600895807388
258,blue,3.3,2.0,-24828.203186,1.0,0.0,27.529282639027283,3.2053349792612753,8694.333333333334,-45.03457464485523,-45.31853321312093
259,blue,3.316666666666667,2.0,-24828.185605000002,1.0,0.0,27.29048103270648,3.177428032070647,8695.333333333334,-45.477814714160615,-45.75295450608869
260,blue,3.3333333333333335,2.0,-24828.166258333335,1.0,0.0,27.40728110448875,3.190941475410767,8696.333333333334,-45.25247318496011,-45.52972105838011
261,blue,3.35,2.0,-24828.14636166667,1.0,0.0,27.447825373385687,3.1955139440067177,8697.333333333334,-45.11553687653233,-45.383506129219334
262,blue,3.3666666666666667,2.0,-24828.126937666664,1.0,0.0,27.48445398508373,3.1995188028427446,8698.333333333334,-45.0498456963664,-45.3150722959702
263,blue,3.3833333333333333,2.0,-24828.107604666668,1.0,0.0,27.285526003358083,3.1757273090687774,8699.333333333334,-45.517461993637234,-45.773297641180015
264,blue,3.4,2.0,-24828.083537333336,1.0,0.0,27.31378239935728,3.1792230865901776,8700.333333333334,-45.433291329337635,-45.68996587206244
265,blue,3.4166666666666665,2.0,-24828.064269333336,1.0,0.0,27.342848463032624,3.182320426279499,8701.333333333334,-45.38148088006431,-45.63281579810698
266,blue,3.433333333333333,2.0,-24828.043523,1.0,0.0,27.438672202257298,3.1916214706748316,8702.333333333334,-45.2449229109342,-45.469879909781774
267,blue,3.45,2.0,-24828.023814666667,1.0,0.0,27.40434218583418,3.1861170391999782,8703.333333333334,-45.35796652135548,-45.56125024041455
268,blue,3.466666666666667,2.0,-24828.003054666668,1.0,0.0,27.40113155041145,3.1854912871707497,8704.333333333334,-45.35269959544112,-45.54986588425226
269,blue,3.4833333333333334,2.0,-24827.98346666667,1.0,0.0,27.5659280812822,3.203690712019597,8705.333333333334,-45.04025800730782,-45.223680925513115
270,blue,3.5,2.0,-24827.962925999997,1.0,0.0,27.645024184725187,3.2125109733759225,8706.333333333334,-44.88012107416663,-45.05753948417733
271,blue,3.5166666666666666,2.0,-24827.945052333333,1.0,0.0,27.53995877510347,3.200076812426083,8707.333333333334,-45.082116356482636,-45.25332679947223
272,blue,3.533333333333333,2.0,-24827.923858,1.0,0.0,27.5846951369624,3.203491687528068,8708.333333333334,-45.02168142726463,-45.16338866489849
273,blue,3.55,2.0,-24827.904230999997,1.0,0.0,27.690051097124506,3.2154021904105456,8709.333333333334,-44.81837509904809,-44.95484140574636
274,blue,3.566666666666667,2.0,-24827.883643666664,1.0,0.0,27.608495464174894,3.20625130252299,8710.333333333334,-44.952945532946664,-45.09044183374394
275,blue,3.5833333333333335,2.0,-24827.861134333332,1.0,0.0,27.715795205289183,3.2185732014100736,8711.333333333334,-44.7600097778732,-44.89989272113749
276,blue,3.6,2.0,-24827.839742666667,1.0,0.0,27.624733130078436,3.208044133072969,8712.333333333334,-44.939721121218575,-45.08026352966461
277,blue,3.6166666666666667,2.0,-24827.820312333333,1.0,0.0,27.62610677662295,3.207083872485279,8713.333333333334,-44.92041677897294,-45.039226765560024
278,blue,3.6333333333333333,2.0,-24827.801871,1.0,0.0,27.62580176578326,3.207039003149797,8714.333333333334,-44.92896365597482,-45.04880531237276
279,blue,3.65,2.0,-24827.782779999998,1.0,0.0,27.634271868801495,3.2080840948807214,8715.333333333334,-44.888639280900634,-45.00642027773131
280,blue,3.6666666666666665,2.0,-24827.761771333335,1.0,0.0,27.786876616332112,3.2251526531453756,8716.333333333334,-44.609327417568714,-44.718557298152405
281,blue,3.683333333333333,2.0,-24827.743677333336,1.0,0.0,27.760511000341115,3.22205108770029,8717.333333333334,-44.66124775244256,-44.77007213405215
282,blue,3.7,2.0,-24827.725118000002,1.0,0.0,27.69582391022494,3.2139657606669036,8718.333333333334,-44.810150627170515,-44.909674026017484
283,blue,3.716666666666667,2.0,-24827.707174,1.0,0.0,27.684205552406713,3.212525904603589,8719.333333333334,-44.83950895908489,-44.939209655428556
284,blue,3.7333333333333334,2.0,-24827.689698666665,1.0,0.0,27.676193137197505,3.2117932082166702,8720.333333333334,-44.84589257557737,-44.948749076691655
285,blue,3.75,2.0,-24827.667742333335,1.0,0.0,27.660648554236698,3.2100189471617706,8721.333333333334,-44.86198299344806,-44.96158831857426
286,blue,3.7666666666666666,2.0,-24827.65035333333,1.0,0.0,27.826270187360617,3.2290058638938883,8722.333333333334,-44.551264590012856,-44.650375221972205
287,blue,3.783333333333333,2.0,-24827.631946666665,1.0,0.0,27.80416291498932,3.2265977296822927,8723.333333333334,-44.59156469584277,-44.692138199659915
