,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
5669,red,33.483333333333334,3.0,503713.579938,1.0,0.0,51.519998299799276,5.386479153845689,35923.0,-3.264408069901163,-3.1932361315756457
5670,red,33.5,3.0,503713.5874053333,1.0,0.0,51.488923138956075,5.383007858965164,35924.0,-3.3323815819214544,-3.2569499373190687
5671,red,33.516666666666666,3.0,503713.5966033333,1.0,0.0,51.499992069569544,5.384340607770731,35925.0,-3.308400430938208,-3.2358912576757413
5672,red,33.53333333333333,3.0,503713.604666,1.0,0.0,51.50718079534184,5.385019724200248,35926.0,-3.292865352068459,-3.2193971084815476
5673,red,33.55,3.0,503713.6127663334,1.0,0.0,51.45286952035881,5.379256207214247,35927.0,-3.3983928015401585,-3.323609464371669
5674,red,33.56666666666667,3.0,503713.6210103333,1.0,0.0,51.54067684401239,5.388850277145288,35928.0,-3.2287358476934274,-3.160656877669099
5675,red,33.583333333333336,3.0,503713.6287263334,1.0,0.0,51.50215548289714,5.3845053788126505,35929.0,-3.305563485054556,-3.2320373007919567
5676,red,33.6,3.0,503713.63674333337,1.0,0.0,51.40690733621676,5.373977456836222,35930.0,-3.499799877154116,-3.4158445072913177
5677,red,33.61666666666667,3.0,503713.6448556667,1.0,0.0,51.476829680470615,5.381788379943525,35931.0,-3.3530593803632995,-3.2785156088848204
5678,red,33.63333333333333,3.0,503713.652651,1.0,0.0,51.45012083532854,5.378856031110151,35932.0,-3.4124850699267255,-3.3346366950646633
5679,red,33.65,3.0,503713.66066799994,1.0,0.0,51.37459668712449,5.3712839798243595,35933.0,-3.5424836740281997,-3.4705534887793115
5680,red,33.666666666666664,3.0,503713.6686876667,1.0,0.0,51.46413224852058,5.383203843503217,35934.0,-3.332657021338418,-3.3036508540362033
5681,red,33.68333333333333,3.0,503713.6767333333,1.0,0.0,51.46028943919051,5.383769586092813,35935.0,-3.336372546812061,-3.322173806197089
5682,red,33.7,3.0,503713.6847653333,1.0,0.0,51.45330889898196,5.383889125279388,35936.0,-3.3237771707246844,-3.324938804471404
5683,red,33.71666666666667,3.0,503713.6930763333,1.0,0.0,51.37456621753552,5.375647429533093,35937.0,-3.4690446518709153,-3.470415698879485
5684,red,33.733333333333334,3.0,503713.7007936667,1.0,0.0,51.33089541259059,5.3707511864832265,35938.0,-3.5632058742139185,-3.558194299843953
5685,red,33.75,3.0,503713.7090743333,1.0,0.0,51.393823714956135,5.377682681974001,35939.0,-3.4373544415537194,-3.4389435701321176
5686,red,33.766666666666666,3.0,503713.7166606667,1.0,0.0,51.3691493688267,5.37520595008118,35940.0,-3.485317740331921,-3.488350585620966
5687,red,33.78333333333333,3.0,503713.72481000004,1.0,0.0,51.40712520858201,5.379617498522706,35941.0,-3.3906999793511634,-3.403138070662729
5688,red,33.8,3.0,503713.73293399997,1.0,0.0,51.36619623083786,5.375073787664472,35942.0,-3.476522602835067,-3.4841646329522433
5689,red,33.81666666666667,3.0,503713.74071733333,1.0,0.0,51.477208843333564,5.38697093214074,35943.0,-3.262120312907161,-3.2746148776975903
5690,red,33.833333333333336,3.0,503713.7493773333,1.0,0.0,51.399101357134356,5.378689290496616,35944.0,-3.4113370780108645,-3.42190997135506
5691,red,33.85,3.0,503713.7567743333,1.0,0.0,51.38750326487743,5.37737441367511,35945.0,-3.438057069341497,-3.446447754819552
5692,red,33.86666666666667,3.0,503713.764669,1.0,0.0,51.37874971029083,5.376254400389633,35946.0,-3.458680439758425,-3.4634401565463158
5693,red,33.88333333333333,3.0,503713.773082,1.0,0.0,51.43346146465414,5.382154655309204,35947.0,-3.3462003160881846,-3.354858885927932
5694,red,33.9,3.0,503713.782086,1.0,0.0,51.48431786605124,5.387594977393174,35948.0,-3.25946252880559,-3.2693137999786646
5695,red,33.916666666666664,3.0,503713.7901753333,1.0,0.0,51.42907110723394,5.381787416959195,35949.0,-3.3569600670008435,-3.36654851882818
5696,red,33.93333333333333,3.0,503713.798404,1.0,0.0,51.427175516089626,5.381516900697858,35950.0,-3.3589810967719256,-3.3678346637570815
5697,red,33.95,3.0,503713.8063583334,1.0,0.0,51.47992678441091,5.387169199016211,35951.0,-3.2643284585045325,-3.2749513912642954
5698,red,33.96666666666667,3.0,503713.8140496667,1.0,0.0,51.50353371548781,5.389760743564071,35952.0,-3.2264935332842026,-3.238492017164292
5699,red,33.983333333333334,3.0,503713.82255499996,1.0,0.0,51.50780781807875,5.390356296886531,35953.0,-3.2113904255743453,-3.2267047975385785
5700,red,34.0,3.0,503713.83008266665,1.0,0.0,51.4736626667858,5.386754992679271,35954.0,-3.2721119462645443,-3.287038899588764
5701,red,34.016666666666666,3.0,503713.83813366666,1.0,0.0,51.441288258267214,5.38337825541841,35955.0,-3.3286967820440787,-3.3439739759236087
5702,red,34.03333333333333,3.0,503713.8460686666,1.0,0.0,51.45962487724224,5.385215333272714,35956.0,-3.2988624205888137,-3.3125793160558232
5703,red,34.05,3.0,503713.85400066664,1.0,0.0,51.522851425654466,5.392362227867879,35957.0,-3.1757180308249775,-3.198404230164235
5704,red,34.06666666666667,3.0,503713.862159,1.0,0.0,51.596758215267386,5.401897394962178,35958.0,-2.998542007420886,-3.055055323546607
5705,red,34.083333333333336,3.0,503713.87044800003,1.0,0.0,51.52951915275421,5.397493391038961,35959.0,-3.084153885444796,-3.1885107734436424
5706,red,34.1,3.0,503713.8780973333,1.0,0.0,51.56188188919765,5.402187649941635,35960.0,-3.0031326579071043,-3.131294378308739
5707,red,34.11666666666667,3.0,503713.88599333336,1.0,0.0,51.61807827271807,5.408857225555426,35961.0,-2.878967369626458,-3.0218828780850586
5708,red,34.13333333333333,3.0,503713.8942153333,1.0,0.0,51.618298330813055,5.408661607500007,35962.0,-2.8896462744569917,-3.0278039223489923
5709,red,34.15,3.0,503713.902175,1.0,0.0,51.68220431538517,5.415944930829984,35963.0,-2.75343573668609,-2.9027622626042007
5710,red,34.166666666666664,3.0,503713.9101226667,1.0,0.0,51.664779260373514,5.414081502964972,35964.0,-2.7838894620147285,-2.9328697860831294
5711,red,34.18333333333333,3.0,503713.91897766665,1.0,0.0,51.648026251148345,5.41470186505002,35965.0,-2.772486923643458,-2.9658341655681966
5712,red,34.2,3.0,503713.92626433336,1.0,0.0,51.59326475090467,5.4116272262354075,35966.0,-2.8274167544887576,-3.070714196852387
5713,red,34.21666666666667,3.0,503713.93421566667,1.0,0.0,51.705234315442176,5.426797402604194,35967.0,-2.548755807519776,-2.856807090800269
5714,red,34.233333333333334,3.0,503713.9429583333,1.0,0.0,51.65043532687596,5.422016876591481,35968.0,-2.6323560878993013,-2.958506059353121
5715,red,34.25,3.0,503713.950138,1.0,0.0,51.66909236136871,5.424024599015014,35969.0,-2.5954578096611276,-2.92245906891954
5716,red,34.266666666666666,3.0,503713.9583416667,1.0,0.0,51.63976680164307,5.421153573848631,35970.0,-2.6442317203371384,-2.9748191207331516
5717,red,34.28333333333333,3.0,503713.96619799995,1.0,0.0,51.642106156494094,5.423045979572571,35971.0,-2.6087045466509564,-2.9667409945578442
5718,red,34.3,3.0,503713.974981,1.0,0.0,51.693469925389394,5.430511545534489,35972.0,-2.478306921890868,-2.8720086105237463
5719,red,34.31666666666667,3.0,503713.983253,1.0,0.0,51.618585180896986,5.422829471473116,35973.0,-2.6071620930724566,-3.0035138307263196
5720,red,34.333333333333336,3.0,503713.99074166664,1.0,0.0,51.68496109359099,5.430842304411418,35974.0,-2.4656870342429915,-2.880456432879837
5721,red,34.35,3.0,503713.9980843333,1.0,0.0,51.71234419066229,5.434256342267008,35975.0,-2.4040786847802083,-2.828268215274743
5722,red,34.36666666666667,3.0,503714.00622733333,1.0,0.0,51.6670379854034,5.4293275536013645,35976.0,-2.49509952584035,-2.915894143339474
5723,red,34.38333333333333,3.0,503714.01398933335,1.0,0.0,51.68081867234383,5.4309675063252945,35977.0,-2.4623130941197537,-2.8872950345007253
5724,red,34.4,3.0,503714.0220696667,1.0,0.0,51.77394213320813,5.441259069533971,35978.0,-2.2767686625303445,-2.7110557833455027
5725,red,34.416666666666664,3.0,503714.0318193333,1.0,0.0,51.731352802912994,5.436365546287884,35979.0,-2.3742815447260126,-2.7995852266034666
5726,red,34.43333333333333,3.0,503714.03946266667,1.0,0.0,51.81544237887905,5.44566411419872,35980.0,-2.2010810638020497,-2.636322272985492
5727,red,34.45,3.0,503714.0473703334,1.0,0.0,51.77082050935758,5.440663480357675,35981.0,-2.2885416481633114,-2.717865971967392
5728,red,34.46666666666667,3.0,503714.0553266667,1.0,0.0,51.78663559024141,5.442287981387171,35982.0,-2.2698253115358704,-2.6974150032091395
5729,red,34.483333333333334,3.0,503714.06505000003,1.0,0.0,51.767001532010056,5.439644361066758,35983.0,-2.31696006383522,-2.7330653297836647
5730,red,34.5,3.0,503714.07270333334,1.0,0.0,51.78339097101732,5.442343021719758,35984.0,-2.275426879341802,-2.7066048351960954
5731,red,34.516666666666666,3.0,503714.08075900003,1.0,0.0,51.64910129557017,5.4284756113925985,35985.0,-2.517348617052991,-2.9489267304472873
5732,red,34.53333333333333,3.0,503714.08937866666,1.0,0.0,51.841333397195704,5.450556597917905,35986.0,-2.126136823355007,-2.5906128370998225
5733,red,34.55,3.0,503714.0966573334,1.0,0.0,51.76321318576325,5.44212127898367,35987.0,-2.282213043305388,-2.7410275722148234
5734,red,34.56666666666667,3.0,503714.10541766667,1.0,0.0,51.86283760370716,5.453653905294778,35988.0,-2.0705119024982435,-2.549932236143108
5735,red,34.583333333333336,3.0,503714.112671,1.0,0.0,51.757977549727606,5.441868551894295,35989.0,-2.279896237494927,-2.7447785344810143
5736,red,34.6,3.0,503714.1205923333,1.0,0.0,51.82081678483113,5.448893515687607,35990.0,-2.155776373634614,-2.6288542012650296
5737,red,34.61666666666667,3.0,503714.1287083333,1.0,0.0,51.74166862184203,5.440279548477158,35991.0,-2.3058605612434557,-2.7734866016958475
5738,red,34.63333333333333,3.0,503714.137036,1.0,0.0,51.7993969945278,5.446799650641698,35992.0,-2.1953035017670803,-2.6706396373215853
5739,red,34.65,3.0,503714.144754,1.0,0.0,51.715662664246246,5.437904970405928,35993.0,-2.349093059526797,-2.8228105328299407
5740,red,34.666666666666664,3.0,503714.15267066663,1.0,0.0,51.804556697704705,5.447342686805779,35994.0,-2.1857167315382786,-2.6615467512626485
5741,red,34.68333333333333,3.0,503714.1614686667,1.0,0.0,51.721605740879504,5.4387648964859645,35995.0,-2.351925764886213,-2.828045738325875
5742,red,34.7,3.0,503714.16913633334,1.0,0.0,51.683765639820194,5.43466003576525,35996.0,-2.4271489570124225,-2.9009189373278126
5743,red,34.71666666666667,3.0,503714.1767306666,1.0,0.0,51.684475732834294,5.434924440128103,35997.0,-2.4274384475958604,-2.9041369997883684
5744,red,34.733333333333334,3.0,503714.18496033334,1.0,0.0,51.729053637076696,5.43993016022226,35998.0,-2.323402674137635,-2.807643504896325
5745,red,34.75,3.0,503714.19431133335,1.0,0.0,51.80068608352874,5.447947992368721,35999.0,-2.183327827063338,-2.6770591530207035
5746,red,34.766666666666666,3.0,503714.2011003333,1.0,0.0,51.76817659679776,5.444475395068641,36000.0,-2.245053015735477,-2.737493741806736
5747,red,34.78333333333333,3.0,503714.20916433336,1.0,0.0,51.75438477485136,5.442848026359261,36001.0,-2.272223907312887,-2.761774885187107
5748,red,34.8,3.0,503714.2176546667,1.0,0.0,51.744441727198726,5.441845471517765,36002.0,-2.296264713746654,-2.7856839444772383
5749,red,34.81666666666667,3.0,503714.2262483333,1.0,0.0,51.81292984237973,5.449523808091229,36003.0,-2.1568533719862746,-2.65599485317971
5750,red,34.833333333333336,3.0,503714.23454466666,1.0,0.0,51.79046794888063,5.4469878360636494,36004.0,-2.2028968574138164,-2.6985202538409006
5751,red,34.85,3.0,503714.24506000004,1.0,0.0,51.88597457893196,5.457646236216186,36005.0,-2.0027763783792043,-2.5116623475977686
5752,red,34.86666666666667,3.0,503714.2533753333,1.0,0.0,51.82417611063098,5.450735187347399,36006.0,-2.128283250015199,-2.628898896385364
5753,red,34.88333333333333,3.0,503714.2615176667,1.0,0.0,51.83060679016631,5.451532044464681,36007.0,-2.1210831484574553,-2.6232798820897316
5754,red,34.9,3.0,503714.26873533335,1.0,0.0,51.8227456598321,5.4509143530867386,36008.0,-2.128050518577995,-2.6343152894372426
5755,red,34.916666666666664,3.0,503714.2778443333,1.0,0.0,51.79962095747601,5.448168996179169,36009.0,-2.1756006303497277,-2.676285062144727
5756,red,34.93333333333333,3.0,503714.288795,1.0,0.0,51.78019645228204,5.44600514859524,36010.0,-2.2138381998976477,-2.7124026591035046
5757,red,34.95,3.0,503714.30040899996,1.0,0.0,51.81220073929692,5.449710030649903,36011.0,-2.142476952577218,-2.647934744558396
5758,red,34.96666666666667,3.0,503714.3092143333,1.0,0.0,51.81805627423131,5.45030189142332,36012.0,-2.134329732508429,-2.6392310627837645
5759,red,34.983333333333334,3.0,503714.3179486667,1.0,0.0,51.77518426143089,5.445657872970886,36013.0,-2.220044328535309,-2.721723325157003
5760,red,35.0,3.0,503714.3253793333,1.0,0.0,51.755833415169626,5.444506124774201,36014.0,-2.250188272399256,-2.7654090900374926
5761,red,35.016666666666666,3.0,503714.3385303333,1.0,0.0,51.694891488349185,5.43922199914154,36015.0,-2.3211548070191177,-2.8568731577564868
5762,red,35.03333333333333,3.0,503714.34640233335,1.0,0.0,51.71219794418925,5.443077743067388,36016.0,-2.2536472585391523,-2.8238200143855434
5763,red,35.05,3.0,503714.354077,1.0,0.0,51.76891076448583,5.449131420971288,36017.0,-2.152554079646159,-2.7242394612265257
5764,red,35.06666666666667,3.0,503714.3626263333,1.0,0.0,51.73179649726581,5.445146454581191,36018.0,-2.2257486241922844,-2.7957292922484647
5765,red,35.083333333333336,3.0,503714.37442300003,1.0,0.0,51.708619571613895,5.442707474167551,36019.0,-2.2631912536902257,-2.8332802238977237
5766,red,35.1,3.0,503714.38365166663,1.0,0.0,51.671348988224416,5.438893084650496,36020.0,-2.3369985003703024,-2.9077893942986175
5767,red,35.11666666666667,3.0,503714.39206266665,1.0,0.0,51.693029489147385,5.440971554173726,36021.0,-2.2972602547199052,-2.865302628754885
5768,red,35.13333333333333,3.0,503714.4008416667,1.0,0.0,51.65413615602997,5.436701144161336,36022.0,-2.37264951411252,-2.9371666564236327
5769,red,35.15,3.0,503714.4086403333,1.0,0.0,51.66307886488147,5.437200984479422,36023.0,-2.366226979181833,-2.9225995044281396
5770,red,35.166666666666664,3.0,503714.4176996667,1.0,0.0,51.68664262903591,5.4402521697699155,36024.0,-2.298085148069969,-2.8662213000187933
5771,red,35.18333333333333,3.0,503714.424804,1.0,0.0,51.709673792397304,5.442849928296641,36025.0,-2.2472206335351,-2.819326761329888
5772,red,35.2,3.0,503714.43383066665,1.0,0.0,51.6202462920515,5.432856752748111,36026.0,-2.4245266149481006,-2.985756013271883
5773,red,35.21666666666667,3.0,503714.44132233335,1.0,0.0,51.69921306083004,5.441558792489687,36027.0,-2.285853096558636,-2.8531882645288165
5774,red,35.233333333333334,3.0,503714.4484203334,1.0,0.0,51.65325365627249,5.435868792098389,36028.0,-2.383875558626895,-2.9352465150549345
5775,red,35.25,3.0,503714.45676233334,1.0,0.0,51.754288075374745,5.444617376010629,36029.0,-2.224544305141433,-2.742136496998944
5776,red,35.266666666666666,3.0,503714.46403766674,1.0,0.0,51.83550309175464,5.451591340121548,36030.0,-2.092156628375319,-2.5815857231627937
5777,red,35.28333333333333,3.0,503714.4724536667,1.0,0.0,51.89603901954069,5.457163494773861,36031.0,-1.9965485163581542,-2.471143957887882
5778,red,35.3,3.0,503714.4808150001,1.0,0.0,51.75973514400095,5.441455896687576,36032.0,-2.2720980971736213,-2.721279092334731
5779,red,35.31666666666667,3.0,503714.48865733336,1.0,0.0,51.890971885073746,5.4563759140483254,36033.0,-2.0091342135544386,-2.479085696674869
5780,red,35.333333333333336,3.0,503714.49604833336,1.0,0.0,51.88845022704955,5.456333461269646,36034.0,-2.009408711249757,-2.4835615578824446
5781,red,35.35,3.0,503714.5053643333,1.0,0.0,51.81596758680798,5.448093416860587,36035.0,-2.1630861549213787,-2.624950962821189
5782,red,35.36666666666667,3.0,503714.512087,1.0,0.0,51.898111476600626,5.457513944076294,36036.0,-1.996359465689357,-2.4724857459992235
5783,red,35.38333333333333,3.0,503714.52179533336,1.0,0.0,51.77851447805673,5.443837252818902,36037.0,-2.2270976694098277,-2.68426854485531
5784,red,35.4,3.0,503714.53156466666,1.0,0.0,51.82911642655805,5.449124929175025,36038.0,-2.1378662977638427,-2.595046930302965
5785,red,35.416666666666664,3.0,503714.53934333334,1.0,0.0,51.92492958848393,5.457970076440699,36039.0,-1.9917461142890094,-2.427938412177218
5786,red,35.43333333333333,3.0,503714.546655,1.0,0.0,51.89828090972568,5.4530993598700235,36040.0,-2.079457856732614,-2.480616532372041
5787,red,35.45,3.0,503714.55589533335,1.0,0.0,51.93616596721006,5.4560713350733,36041.0,-2.0152973928196003,-2.400535060896654
5788,red,35.46666666666667,3.0,503714.563734,1.0,0.0,52.04364535894339,5.466076466707064,36042.0,-1.8325076512675968,-2.1944221903643313
5789,red,35.483333333333334,3.0,503714.5716336667,1.0,0.0,51.93301238864266,5.450036999631709,36043.0,-2.118734570406555,-2.3976976266528065
5790,red,35.5,3.0,503714.5786176667,1.0,0.0,52.04632829287218,5.459470078865507,36044.0,-1.9422194018054413,-2.1760570775378554
5791,red,35.516666666666666,3.0,503714.5859793333,1.0,0.0,52.14300164830107,5.466981044066593,36045.0,-1.8207197290132573,-2.0046039155603697
5792,red,35.53333333333333,3.0,503714.594586,1.0,0.0,52.24843661747547,5.477586435883161,36046.0,-1.616401017771533,-1.7932937211570927
5793,red,35.55,3.0,503714.602566,1.0,0.0,52.20340827484362,5.473254576458832,36047.0,-1.6922190709140252,-1.8767379897591285
5794,red,35.56666666666667,3.0,503714.61010133335,1.0,0.0,52.280597914747716,5.4818639311287285,36048.0,-1.546625212912593,-1.7396844493407613
5795,red,35.583333333333336,3.0,503714.618373,1.0,0.0,52.22869617213448,5.475398340486159,36049.0,-1.6541939745836693,-1.8294232748673664
5796,red,35.6,3.0,503714.6262183334,1.0,0.0,52.255396119267424,5.478272480541364,36050.0,-1.6036877868513562,-1.7803243288555832
5797,red,35.61666666666667,3.0,503714.63415700005,1.0,0.0,52.29088677026169,5.4814855142809975,36051.0,-1.5509890065657912,-1.7179876173006683
5798,red,35.63333333333333,3.0,503714.642188,1.0,0.0,52.3405899912322,5.485874028592921,36052.0,-1.4695450249219553,-1.621397481371867
5799,red,35.65,3.0,503714.650041,1.0,0.0,52.44036988272914,5.495574453738906,36053.0,-1.2924028693458915,-1.4310373706057329
5800,red,35.666666666666664,3.0,503714.65866866667,1.0,0.0,52.40535659178414,5.4915585359458605,36054.0,-1.3524848041410593,-1.4860379427318218
5801,red,35.68333333333333,3.0,503714.6661403333,1.0,0.0,52.39046773534662,5.490092974870097,36055.0,-1.3859210237697352,-1.5202613645824314
5802,red,35.7,3.0,503714.6759606667,1.0,0.0,52.3955157580792,5.490606577221516,36056.0,-1.3750364326924893,-1.5092068595832562
5803,red,35.71666666666667,3.0,503714.68417100003,1.0,0.0,52.44966083712612,5.496531934991328,36057.0,-1.2722440870306493,-1.4106714487346868
