event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
5,36.833333333333336,503897.659717,1.0,1,54.08041799434807,4.990148549668479,58701,4.008319592734111,3.2892253393804083,red
5,36.85,503897.667275,1.0,1,54.03551051979074,4.985921196623775,58702,3.920210014005421,3.2034556942667436,red
5,36.86666666666667,503897.675332,1.0,1,53.95511023078623,4.978362256912515,58703,3.762661073438678,3.049897643565158,red
5,36.88333333333333,503897.683217,1.0,1,53.94496478836708,4.977398780964025,58704,3.7425796042453108,3.0305206689214215,red
5,36.9,503897.691402,1.0,1,54.00853983635792,4.983813476591506,58705,3.876279374156466,3.151943869802998,red
5,36.916666666666664,503897.699333,1.0,1,53.816441611506654,4.965329793929554,58706,3.491028964390064,2.785051793709381,red
5,36.93333333333333,503897.707271,1.0,1,53.87601708487716,4.9708828145696895,58707,3.6067690750692716,2.8988361304781884,red
5,36.95,503897.715394,1.0,1,53.89045414807127,4.972299988612885,58708,3.6363068512168306,2.926409753774717,red
5,36.96666666666667,503897.723317,1.0,1,53.79255378521813,4.963111086248077,58709,3.4447850389194956,2.739427977106468,red
5,36.983333333333334,503897.731352,1.0,1,53.75104700115551,4.959247923362196,58710,3.3642661773917837,2.66015337585237,red
5,37.0,503897.739234,1.0,1,53.768538795991375,4.9611110403688725,58711,3.403098622386236,2.69356128957412,red
5,37.016666666666666,503897.747456,1.0,1,53.77855849578907,4.962109679218085,58712,3.423912982430388,2.712698105978628,red
5,37.03333333333333,503897.755367,1.0,1,53.67625932628504,4.952112980562833,58713,3.2155544900410504,2.5173149643017867,red
5,37.05,503897.763678,1.0,1,53.63981656381241,4.949149594783146,58714,3.1537894399263022,2.447712234799604,red
5,37.06666666666667,503897.771471,1.0,1,53.54309435188764,4.940272711460867,58715,2.968770956331812,2.2629806311373457,red
5,37.083333333333336,503897.779329,1.0,1,53.591247647899365,4.94458906822226,58716,3.058735615509156,2.3549495327665815,red
5,37.1,503897.78763,1.0,1,53.4826758217043,4.934675665977348,58717,2.85211324772241,2.147586124026968,red
5,37.11666666666667,503897.795322,1.0,1,53.56755123856608,4.942987369017839,58718,3.025351831221612,2.3096913070698832,red
5,37.13333333333333,503897.807387,1.0,1,53.48996907281565,4.93578138179094,58719,2.875159384039594,2.1615156439056094,red
5,37.15,503897.815322,1.0,1,53.46217730093157,4.9330754990912284,58720,2.8187614011317086,2.10843560689451,red
5,37.166666666666664,503897.823035,1.0,1,53.34361310796245,4.921685071307652,58721,2.5813537886287152,1.8819875856153523,red
5,37.18333333333333,503897.833407,1.0,1,53.39228566957606,4.926502572852328,58722,2.6817636732864303,1.9749482425555298,red
5,37.2,503897.840077,1.0,1,53.13798087249091,4.902425952459633,58723,2.1799411716932227,1.4892466436189356,red
5,37.21666666666667,503897.847366,1.0,1,53.35420703181793,4.922570113641753,58724,2.5998004871632396,1.902221123537573,red
5,37.233333333333334,503897.855353,1.0,1,53.185332615887184,4.907041322863219,58725,2.2761380915237828,1.5796846445674806,red
5,37.25,503897.863361,1.0,1,53.37353544558573,4.925206200858238,58726,2.654743741649046,1.939136830907362,red
5,37.266666666666666,503897.87142,1.0,1,53.2948571517626,4.917701558274846,58727,2.498326501465997,1.7888676517589186,red
5,37.28333333333333,503897.879425,1.0,1,53.285014182257584,4.916805721074666,58728,2.4796548084508485,1.7700683759227287,red
5,37.3,503897.887348,1.0,1,53.17591132729724,4.906564450479547,58729,2.2661987691183993,1.5616907451812878,red
5,37.31666666666667,503897.895476,1.0,1,53.24691254971851,4.913428978755394,58730,2.409274279528817,1.6972973387325396,red
5,37.333333333333336,503897.903369,1.0,1,53.20847848289677,4.9096723062854135,58731,2.3309749690024972,1.6238913789436538,red
5,37.35,503897.911435,1.0,1,53.23316557697879,4.912331529521024,58732,2.3864004412915474,1.6710417324020677,red
5,37.36666666666667,503897.919305,1.0,1,53.11205815430113,4.900466811054599,58733,2.139107316076716,1.4397363480292746,red
5,37.38333333333333,503897.928215,1.0,1,53.21408540298858,4.910318583076521,58734,2.3444451417570455,1.634600142934417,red
5,37.4,503897.935303,1.0,1,53.13151124818789,4.902762757601606,58735,2.1869611103780384,1.4768901843444482,red
5,37.416666666666664,503897.943282,1.0,1,53.02849714260904,4.8925209279939095,58736,1.9734934196972809,1.280141572575566,red
5,37.43333333333333,503897.951278,1.0,1,53.0758629350059,4.8976822613453495,58737,2.081069697917881,1.3706064059791911,red
5,37.45,503897.959819,1.0,1,53.1327923769281,4.903363527457446,58738,2.199482794361196,1.4793370366441128,red
5,37.46666666666667,503897.967295,1.0,1,53.10709241714408,4.900803462033539,58739,2.1461240415830307,1.4302521915968258,red
5,37.483333333333334,503897.975506,1.0,1,53.17511331088639,4.907516574455019,58740,2.286043632201551,1.5601665983654422,red
5,37.5,503897.98535,1.0,1,53.11240555231469,4.901359685826094,58741,2.157717263990211,1.440399850144014,red
5,37.516666666666666,503897.992466,1.0,1,53.155357699460495,4.905534312363422,58742,2.24472787835428,1.52243497801261,red
5,37.53333333333333,503898.0023,1.0,1,53.115864765719344,4.901850664888033,58743,2.167950608083924,1.447006668029327,red
5,37.55,503898.007323,1.0,1,53.10947026782876,4.901236408759741,58744,2.1551478333634133,1.4347936941277117,red
5,37.56666666666667,503898.015302,1.0,1,53.14134585605213,4.904289383296044,58745,2.2187801577561395,1.4956734901228952,red
5,37.583333333333336,503898.023195,1.0,1,53.09911966300913,4.900405982961944,58746,2.1378394925563926,1.4150248758888262,red
5,37.6,503898.031345,1.0,1,53.115864765719344,4.901850664888033,58747,2.167950608083924,1.447006668029327,red
5,37.61666666666667,503898.039318,1.0,1,53.097910013374445,4.900192101560858,58748,2.133381620231023,1.4127145429007948,red
5,37.63333333333333,503898.047448,1.0,1,53.11121551393619,4.901515224822818,58749,2.1609591213255896,1.4381269730694868,red
5,37.65,503898.055461,1.0,1,53.07726238314425,4.898339048846502,58750,2.0947589425655,1.3732792387618042,red
5,37.666666666666664,503898.065323,1.0,1,53.1102296275211,4.901334292599763,58751,2.1571879998263377,1.436244009737031,red
5,37.68333333333333,503898.075795,1.0,1,53.10765036006652,4.900712749664372,58752,2.1442333481518805,1.4313178174625296,red
5,37.7,503898.081917,1.0,1,53.097910013374445,4.900192101560858,58753,2.133381620231023,1.4127145429007948,red
5,37.71666666666667,503898.087898,1.0,1,53.13773182292145,4.903966845676155,58754,2.212057593183925,1.4887709790798231,red
5,37.733333333333334,503898.095456,1.0,1,53.09348148310987,4.8998787127248775,58755,2.1268497412929577,1.4042564081935494,red
5,37.75,503898.103262,1.0,1,53.0999280871461,4.900300551038308,58756,2.135642003423621,1.4165689006199633,red
5,37.766666666666666,503898.111242,1.0,1,53.11801890096611,4.90210692686651,58757,2.173291807347133,1.451120892163793,red
5,37.78333333333333,503898.119354,1.0,1,53.178704877980486,4.905631286474232,58758,2.246749083576738,1.5670262010952785,red
5,37.8,503898.12752,1.0,1,53.10453991380419,4.884880723489801,58759,1.8142506989831109,1.4253771166171658,red
5,37.81666666666667,503898.135307,1.0,1,53.29382265791692,4.882438317513015,58760,1.7633442903100205,1.786891852164496,red
5,37.833333333333336,503898.143332,1.0,1,53.56744154283832,4.890613057037602,58761,1.933728180207872,2.3094817971000214,red
5,37.85,503898.151272,1.0,1,53.66810965014314,4.885674818931778,58762,1.8308018159877815,2.501749741866699,red
5,37.86666666666667,503898.159183,1.0,1,53.947798039356506,4.907465146865706,58763,2.284971740835595,3.035931949209991,red
5,37.88333333333333,503898.167636,1.0,1,53.782492314680525,4.895003849682934,58764,2.0252442864270748,2.7202113819663643,red
5,37.9,503898.175331,1.0,1,53.64006434775988,4.881671269855151,58765,1.7473569229705888,2.4481854821030824,red
5,37.916666666666664,503898.183382,1.0,1,53.72927072970709,4.889043372828538,58766,1.9010116758291007,2.6185624582503175,red
5,37.93333333333333,503898.191449,1.0,1,53.826372472236365,4.8969133239456735,58767,2.065042943199802,2.804018934677721,red
5,37.95,503898.199467,1.0,1,53.7844723369878,4.893662652286081,58768,1.9972900710163888,2.7239930644654686,red
5,37.96666666666667,503898.207248,1.0,1,53.80651851626275,4.895986759961255,58769,2.0457308201126345,2.7660994841910203,red
5,37.983333333333334,503898.21535,1.0,1,53.7760375302032,4.893329254235304,58770,1.990341145413943,2.7078832655589746,red
5,38.0,503898.223278,1.0,1,53.73576311087761,4.889903029682242,58771,1.9189292716461637,2.6309623813016048,red
5,38.016666666666666,503898.231435,1.0,1,53.742021374198686,4.890554299268392,58772,1.9325035078804564,2.6429151581915944,red
5,38.03333333333333,503898.239326,1.0,1,53.95209029440559,4.9105557399280775,58773,2.349388138015529,3.0441298092750646,red
5,38.05,503898.247373,1.0,1,53.82551845641827,4.89859840658027,58774,2.100164665820836,2.8023878335222463,red
5,38.06666666666667,503898.2554,1.0,1,53.83853097645614,4.900010669900458,58775,2.1296000890939526,2.8272406945812234,red
5,38.083333333333336,503898.263526,1.0,1,53.92117988304751,4.907933324624027,58776,2.294729843511112,2.9850934230468473,red
5,38.1,503898.275304,1.0,1,53.8341340220918,4.899776257462284,58777,2.124714293902996,2.818842867290172,red
5,38.11666666666667,503898.283807,1.0,1,53.74746210567374,4.892509456556975,58778,1.9732543236329114,2.653306515362619,red
5,38.13333333333333,503898.291193,1.0,1,53.874480886607365,4.904144007068131,58779,2.215750120268556,2.895902116002347,red
5,38.15,503898.299376,1.0,1,53.910744367962046,4.907588849685057,58780,2.2875500453172437,2.965162433066193,red
5,38.166666666666664,503898.307553,1.0,1,53.886451307787326,4.905235790389059,58781,2.238505865400975,2.91876465250851,red
5,38.18333333333333,503898.31523,1.0,1,53.81958871863503,4.899165638910528,58782,2.1119873362086317,2.7910625138444223,red
5,38.2,503898.323514,1.0,1,53.79544347470533,4.897100869505979,58783,2.0689519047027094,2.7449470503620566,red
5,38.21666666666667,503898.331364,1.0,1,53.88325529435376,4.905124935563715,58784,2.2361953481913277,2.9126605252852045,red
5,38.233333333333334,503898.339443,1.0,1,53.70700310634264,4.8885719410807225,58785,1.8911857511286767,2.576033098220165,red
5,38.25,503898.347165,1.0,1,53.92214076826173,4.909153133117347,58786,2.3201539827631734,2.9869286361072778,red
5,38.266666666666666,503898.355191,1.0,1,53.87122320281667,4.904222884970406,58787,2.217394151099916,2.8896802033836932,red
5,38.28333333333333,503898.363331,1.0,1,53.83459784619699,4.9013608051420565,58788,2.157740593590751,2.8197287338254995,red
5,38.3,503898.371319,1.0,1,53.795370303589294,4.897533128790405,58789,2.0779613683196807,2.7448072994471717,red
5,38.31666666666667,503898.37926,1.0,1,53.80585398415207,4.898903776216635,58790,2.106529402745383,2.7648302815947545,red
5,38.333333333333336,503898.387279,1.0,1,53.91954860720483,4.909233149451804,58791,2.3218217416292486,2.9819778180949275,red
5,38.35,503898.395343,1.0,1,53.87715879780662,4.905246976076582,58792,2.2387390056674894,2.9010167098526995,red
5,38.36666666666667,503898.403962,1.0,1,53.82428404814093,4.900269291433316,58793,2.134990467912412,2.8000302135287702,red
5,38.38333333333333,503898.411283,1.0,1,53.904815973296905,4.907742995290539,58794,2.2907628605749686,2.9538396786353394,red
5,38.4,503898.421236,1.0,1,53.82428404814093,4.900269291433316,58795,2.134990467912412,2.8000302135287702,red
5,38.416666666666664,503898.429601,1.0,1,53.89050977063163,4.906459036867569,58796,2.264001661650572,2.926515988367284,red
5,38.43333333333333,503898.43549,1.0,1,53.92993254524273,4.910047521828739,58797,2.3387954853173687,3.001810300085328,red
5,38.45,503898.443797,1.0,1,53.94302127225169,4.911281390618577,58798,2.36451267953548,3.02680871029688,red
5,38.46666666666667,503898.451224,1.0,1,53.90573540565498,4.907912028307683,58799,2.2942859701365226,2.9555957200924743,red
5,38.483333333333334,503898.459356,1.0,1,53.92199911647423,4.909483006828358,58800,2.3270294515029377,2.986658092647354,red
5,38.5,503898.467321,1.0,1,53.8183680249275,4.900094112067927,58801,2.1313392516730367,2.7887310875703175,red
5,38.516666666666666,503898.475266,1.0,1,53.84381475803109,4.902417229529032,58802,2.179759362004652,2.8373322901342757,red
5,38.53333333333333,503898.483396,1.0,1,53.90010147567789,4.907486265273881,58803,2.28541190611824,2.944835369404908,red
5,38.55,503898.491298,1.0,1,54.00411664923993,4.917123795771285,58804,2.486284353517698,3.143495940073704,red
5,38.56666666666667,503898.499296,1.0,1,53.84550968154142,4.902426793126037,58805,2.179958693476225,2.840569456984765,red
5,38.583333333333336,503898.509368,1.0,1,53.897043056474445,4.907325652385459,58806,2.2820642950274195,2.938994036035014,red
5,38.6,503898.519511,1.0,1,53.96272379898407,4.913353098568972,58807,2.407692729280053,3.0644389431776276,red
5,38.61666666666667,503898.525797,1.0,1,53.80262189224079,4.898503203746689,58808,2.0981803788516995,2.75865724739639,red
5,38.63333333333333,503898.532777,1.0,1,53.95240334680687,4.912675009999267,58809,2.3935595122088316,3.0447277140475792,red
5,38.65,503898.541091,1.0,1,53.95285816102978,4.912687404405628,58810,2.3938178454758985,3.045596372436332,red
5,38.666666666666664,503898.54729,1.0,1,53.871276675253206,4.905535079550161,58811,2.244743868620458,2.889782331413593,red
5,38.68333333333333,503898.555345,1.0,1,53.849078681845725,4.903400890217022,58812,2.2002615362764155,2.8473859589708717,red
5,38.7,503898.56456,1.0,1,53.97460734835955,4.915178316865332,58813,2.4457352616826133,3.087135561561838,red
5,38.71666666666667,503898.571447,1.0,1,53.97330130512376,4.913949533145066,58814,2.420124054197359,3.084641124590237,red
5,38.733333333333334,503898.580596,1.0,1,54.07747393197146,4.9151562831831885,58815,2.4452760195916357,3.2836024183027224,red
5,38.75,503898.587377,1.0,1,54.08160301417015,4.905206360544829,58816,2.237892467099556,3.2914886314179714,red
5,38.766666666666666,503898.595461,1.0,1,53.91123716060376,4.884450943407705,58817,1.8052929087112757,2.966103627163874,red
5,38.78333333333333,503898.604276,1.0,1,54.0379167038917,4.898011187069198,58818,2.087925408017033,3.208051311331639,red
5,38.8,503898.611744,1.0,1,54.05693971021426,4.9019257098580615,58819,2.169514750142776,3.2443837151767463,red
5,38.81666666666667,503898.620948,1.0,1,54.02040844991472,4.898328907310686,58820,2.094547565271254,3.174611961981255,red
5,38.833333333333336,503898.62863,1.0,1,54.1759647665876,4.911902841243362,58821,2.3774654072048707,3.471711948291789,red
5,38.85,503898.635476,1.0,1,54.17093600545488,4.911208943301716,58822,2.3630026796605863,3.4621074211620417,red
5,38.86666666666667,503898.643331,1.0,1,54.02144039788795,4.897736661048679,58823,2.0822035362542124,3.176582899165159,red
5,38.88333333333333,503898.651329,1.0,1,54.18772155003428,4.912687155376347,58824,2.3938126550258065,3.4941664540024897,red
5,38.9,503898.659749,1.0,1,54.115717549674045,4.906354027013111,58825,2.261812969591781,3.3566446356740443,red
5,38.916666666666664,503898.667408,1.0,1,54.23121595938771,4.9167774301650695,58826,2.479065148656634,3.5772372588394497,red
5,38.93333333333333,503898.67538,1.0,1,54.18260473906504,4.912461883306665,58827,2.3891173700687274,3.484393758804827,red
5,38.95,503898.683411,1.0,1,54.166113525768765,4.9110937915040624,58828,2.3606026018166304,3.452896874915057,red
5,38.96666666666667,503898.69129,1.0,1,54.22938808283723,4.9167164023138685,58829,2.4777931616228654,3.573746162433089,red
5,38.983333333333334,503898.699258,1.0,1,54.12198187436232,4.907138493964392,58830,2.2781634025631936,3.36860898928526,red
5,39.0,503898.707289,1.0,1,54.2569228097986,4.920103532949856,58831,2.548390211426832,3.626335264426861,red
5,39.016666666666666,503898.719931,1.0,1,54.15160874284109,4.909800430433194,58832,2.3336454260394435,3.4251939124033237,red
5,39.03333333333333,503898.724675,1.0,1,54.276195342777335,4.921926301925252,58833,2.5863816932935046,3.663144244008154,red
5,39.05,503898.731182,1.0,1,54.289641137538055,4.9235339824464734,58834,2.6198901445529943,3.6888246247524625,red
5,39.06666666666667,503898.743322,1.0,1,54.15059440604355,4.91089049433066,58835,2.356365333692634,3.4232566111409346,red
5,39.083333333333336,503898.751187,1.0,1,54.20882529843835,4.9162047955377295,58836,2.4671298796486107,3.534472906971131,red
5,39.1,503898.759265,1.0,1,54.40562991296206,4.934598877527392,58837,2.8505127667818986,3.9103538067728705,red
5,39.11666666666667,503898.767345,1.0,1,54.24296736269793,4.919027341736507,58838,2.525959448385051,3.5996814889245554,red
5,39.13333333333333,503898.775265,1.0,1,54.32394039639003,4.926851071613965,58839,2.6890273389302832,3.754333435666357,red
5,39.15,503898.783363,1.0,1,54.237572966936746,4.918587212208172,58840,2.5167859473981258,3.589378629220219,red
5,39.166666666666664,503898.791416,1.0,1,54.39163800224476,4.93317991673622,58841,2.8209377499284205,3.88363038871129,red
5,39.18333333333333,503898.799394,1.0,1,54.367673685771294,4.930927935874517,58842,2.774000320541403,3.837860482040245,red
5,39.2,503898.810175,1.0,1,54.31929783593445,4.926300908512573,58843,2.677560437873505,3.745466520601126,red
5,39.21666666666667,503898.818502,1.0,1,54.25894980890164,4.92098481150144,58844,2.566758462458041,3.6302066688072454,red
5,39.233333333333334,503898.823992,1.0,1,54.315668015358526,4.926232527120874,58845,2.6761351829795332,3.738533856814241,red
5,39.25,503898.831405,1.0,1,54.344120705397216,4.929136516574458,58846,2.7366622514978456,3.7928761940577482,red
5,39.266666666666666,503898.839407,1.0,1,54.30601338912997,4.925598118043955,58847,2.6629123657892384,3.7200943014063625,red
5,39.28333333333333,503898.847385,1.0,1,54.430341450662894,4.937004856655046,58848,2.900659940468553,3.9575508455666597,red
5,39.3,503898.855382,1.0,1,54.401684152181616,4.93377143875082,58849,2.8332666836521803,3.9028177227427907,red
5,39.31666666666667,503898.864649,1.0,1,54.236029058405705,4.917982155630281,58850,2.5041749164240956,3.5864298887688717,red
5,39.333333333333336,503898.871319,1.0,1,54.442276898361406,4.937574406137151,58851,2.9125309066269756,3.9803465855512643,red
5,39.35,503898.879338,1.0,1,54.30162745705199,4.924040293345168,58852,2.6304430459827888,3.7117175257909585,red
5,39.36666666666667,503898.887233,1.0,1,54.446451438294005,4.937959129408124,58853,2.9205495899434997,3.9883196192624926,red
5,39.38333333333333,503898.895647,1.0,1,54.46673056635293,4.939463228026654,58854,2.951899111557532,4.027051114052038,red
5,39.4,503898.903943,1.0,1,54.51897334918504,4.944327228640692,58855,3.0532781637698347,4.126830604825682,red
5,39.416666666666664,503898.911447,1.0,1,54.50711021150466,4.942912530101427,58856,3.0237919838826732,4.104172971128617,red
5,39.43333333333333,503898.919342,1.0,1,54.45937302526513,4.938876947603266,58857,2.9396794269048954,4.012998805516976,red
5,39.45,503898.927474,1.0,1,54.51993508827256,4.944316667525381,58858,3.0530580412934327,4.128667448715073,red
5,39.46666666666667,503898.935377,1.0,1,54.52327729298307,4.944958494177313,58859,3.0664354609980293,4.135050789456085,red
5,39.483333333333334,503898.943309,1.0,1,54.500720184290905,4.942993989451555,58860,3.0254898191349966,4.091968535858248,red
5,39.5,503898.951293,1.0,1,54.643445231323376,4.956091503043724,58861,3.2984777604769366,4.364561834712766,red
5,39.516666666666666,503898.959282,1.0,1,54.61810776108567,4.953885510331551,58862,3.252498849680352,4.3161693153874525,red
5,39.53333333333333,503898.967439,1.0,1,54.56896092600982,4.949645183502112,58863,3.164118861857479,4.222302834484948,red
5,39.55,503898.975473,1.0,1,54.69530205458385,4.961312776964863,58864,3.407303363816361,4.463604173913893,red
5,39.56666666666667,503898.985819,1.0,1,54.62099695412099,4.954578664958926,58865,3.26694608452589,4.321687440460109,red
5,39.583333333333336,503898.99163,1.0,1,54.68402961078064,4.960310077999962,58866,3.386404379876562,4.442074717757771,red
5,39.6,503898.999333,1.0,1,54.60391481384799,4.952881011957618,58867,3.2315623611436806,4.289061933828098,red
5,39.61666666666667,503899.008283,1.0,1,54.64807195924936,4.956860565882369,58868,3.3145071296855955,4.373398510926707,red
5,39.63333333333333,503899.015586,1.0,1,54.581017477225856,4.950749280540471,58869,3.1871312584793587,4.245329872395387,red
5,39.65,503899.023232,1.0,1,54.76837504707378,4.968190632828381,58870,3.5506566575400633,4.603167680769649,red
5,39.666666666666664,503899.031828,1.0,1,54.71041926292913,4.963014985569671,58871,3.4427820384129504,4.49247681945153,red
5,39.68333333333333,503899.039307,1.0,1,54.71105532310179,4.9633166968263085,58872,3.44907052471608,4.493691642948461,red
5,39.7,503899.047683,1.0,1,54.7366174512896,4.9658777796247735,58873,3.5024504823575997,4.5425132407922675,red
5,39.71666666666667,503899.055408,1.0,1,54.71908633842077,4.964159751405604,58874,3.4666420838078915,4.509030232806865,red
5,39.733333333333334,503899.067126,1.0,1,54.737308731667405,4.96519052499175,58875,3.4881262195021634,4.543833530415831,red
5,39.75,503899.073345,1.0,1,54.804514322350784,4.971959550393596,58876,3.6292111892819223,4.672190774268636,red
5,39.766666666666666,503899.079587,1.0,1,54.823582146888704,4.973548113779224,58877,3.662321187243167,4.708608777281009,red
5,39.78333333333333,503899.087383,1.0,1,54.79921035993674,4.971365995444484,58878,3.6168398836527116,4.662060634944765,red
5,39.8,503899.095343,1.0,1,54.82055161441406,4.97371701916106,58879,3.6658416365364044,4.702820705308186,red
5,39.81666666666667,503899.103352,1.0,1,54.832462694829545,4.974518352559138,58880,3.6825436123068878,4.725569905752591,red
5,39.833333333333336,503899.11156,1.0,1,54.8813807515774,4.979144167863508,58881,3.7789582323858317,4.818999438548022,red
5,39.85,503899.119341,1.0,1,54.82390089965698,4.9740256685264805,58882,3.6722747319685833,4.7092175692935445,red
5,39.86666666666667,503899.127415,1.0,1,54.848035565753385,4.976233214150368,58883,3.718286009684979,4.75531282996966,red
5,39.88333333333333,503899.135413,1.0,1,55.012982773335445,4.991723333206005,58884,4.041142381039942,5.070348658554158,red
5,39.9,503899.143295,1.0,1,55.01455699045478,4.991584821107056,58885,4.038255410740033,5.073355285958336,red
5,39.916666666666664,503899.1513,1.0,1,55.08388997720463,4.997710784664543,58886,4.165937216032756,5.205775684273428,red
5,39.93333333333333,503899.159232,1.0,1,55.013543843843365,4.990954318305681,58887,4.0251140109967665,5.071420257855208,red
5,39.95,503899.167421,1.0,1,54.97299204613576,4.987815204451508,58888,3.959686308047017,4.9939696033174386,red
5,39.96666666666667,503899.175298,1.0,1,55.04433006525593,4.994337853878652,58889,4.095636129872426,5.130219451329676,red
5,39.983333333333334,503899.183509,1.0,1,55.06741296963947,4.99655290399256,58890,4.141803821649193,5.174305932181378,red
5,40.0,503899.192669,1.0,1,55.14670157408271,5.006335924208146,58891,4.3457086719832505,5.3257407552635305,red
5,40.016666666666666,503899.19967,1.0,1,54.85298803851841,4.990253307166685,58892,4.0105030249996565,4.764771652485922,red
5,40.03333333333333,503899.212382,1.0,1,54.80064660876132,4.999614060043405,58893,4.205606671141648,4.664803754062308,red
5,40.05,503899.220594,0.7989519238471985,1,54.08775010926352,4.942227986620803,58894,3.009524228845084,3.3032290859822844,red
5,40.06666666666667,503899.227304,0.2034942798921539,1,49.070796436306736,4.595108519080696,58895,-4.225393160371649,-6.2787467503994225,red
5,40.083333333333336,503899.236583,0.0684357708250185,1,43.89366871619907,3.928288912063815,58896,-18.123734283286865,-16.16664206490751,red
5,40.1,503899.243176,0.0,1,1.8015846845781287e-06,-0.0786588453306427,58897,-101.63946508656309,-99.99999655911893,red
5,40.11666666666667,503899.251159,1.0,1,53.8219933488958,4.941390819993372,58898,2.9920753907450637,2.795655163200217,red
5,40.13333333333333,503899.259306,1.0,1,54.2800151421384,4.9905806495999485,58899,4.017325735000421,3.6704397519126575,red
5,40.15,503899.267292,1.0,1,54.37540280718609,5.001068540455764,58900,4.235922013874283,3.8526224789532826,red
5,40.166666666666664,503899.275848,1.0,1,54.45269072001675,5.00851682908411,58901,4.391164683779847,4.000236142834557,red
5,40.18333333333333,503899.283302,1.0,1,54.51122924096627,5.014198041263525,58902,4.509576656118841,4.112039984328919,red
5,40.2,503899.291214,1.0,1,54.394661993086544,5.00292677968941,58903,4.274652792761757,3.889405966694315,red
5,40.21666666666667,503899.299306,1.0,1,54.43337238322065,5.006687652087006,58904,4.3530396412459815,3.9633396816658895,red
5,40.233333333333334,503899.307485,1.0,1,54.571812281458655,5.0194920211152505,58905,4.619917649549232,4.227748692827005,red
5,40.25,503899.315199,1.0,1,54.45605945835329,5.008801995507464,58906,4.3971083305875736,4.006670160655723,red
5,40.266666666666666,503899.324346,1.0,1,54.68397008203594,5.03028083844135,58907,4.844786057636052,4.441961022668983,red
5,40.28333333333333,503899.331201,1.0,1,54.676952367346665,5.029597531532652,58908,4.830544076133414,4.428557755076179,red
5,40.3,503899.339179,1.0,1,54.88554750230809,5.049262803217261,58909,5.240422027038627,4.826957595513459,red
5,40.31666666666667,503899.347328,1.0,1,54.741357753098754,5.03561259784173,58910,4.955914480003987,4.551566833939313,red
5,40.333333333333336,503899.355227,1.0,1,54.72314751576327,5.034099623765439,58911,4.924379969618919,4.5167867531376915,red
5,40.35,503899.363219,1.0,1,54.73238835049465,5.034596056657788,58912,4.93472698642814,4.534436000245834,red
5,40.36666666666667,503899.371405,1.0,1,54.79202521734606,5.040200853719547,58913,5.0515462590909666,4.6483375935987725,red
5,40.38333333333333,503899.379279,1.0,1,54.66453626212025,5.028179830179825,58914,4.800995309413492,4.4048439980800325,red
5,40.4,503899.387336,1.0,1,54.680891762496415,5.029839656337086,58915,4.835590618093066,4.436081681266368,red
5,40.416666666666664,503899.395353,1.0,1,54.83822055651122,5.044742295584897,58916,5.146202306349235,4.736566955974597,red
5,40.43333333333333,503899.403365,1.0,1,54.901277953018266,5.05067711184243,58917,5.269900080051504,4.857001484380263,red
5,40.45,503899.411038,1.0,1,54.78951863393446,5.039986457938042,58918,5.0470776656733385,4.643550221969006,red
5,40.46666666666667,503899.419211,1.0,1,54.80076592512645,5.041209456139333,58919,5.072568287147838,4.665031638671602,red
5,40.483333333333334,503899.427192,1.0,1,54.79359098361541,5.04053016855831,58920,5.058410079407305,4.651328080562855,red
5,40.5,503899.435286,1.0,1,54.91240592161958,5.051610249817105,58921,5.28934922304356,4.878255004583298,red
5,40.516666666666666,503899.443241,1.0,1,54.687569070377,5.031351800038707,58922,4.867107821202943,4.448834799380408,red
5,40.53333333333333,503899.451298,1.0,1,54.87116013582941,5.053722405461681,58923,5.333372313162843,4.799478888924846,red
5,40.55,503899.459309,1.0,1,54.760284602779066,5.049209415833547,58924,5.2393092882068615,4.58771558637312,red
5,40.56666666666667,503899.467452,1.0,1,54.57739946179056,5.034388510521556,58925,4.930401158318465,4.2384197554725445,red
5,40.583333333333336,503899.475287,1.0,1,54.428155412619496,5.019077017967381,58926,4.611267850929823,3.9533756896703354,red
5,40.6,503899.48371,1.0,1,54.580819541833165,5.032207951918077,58927,4.884952363785833,4.244951831800714,red
5,40.61666666666667,503899.491322,1.0,1,54.60029971687507,5.035256676349803,58928,4.948496104395761,4.282157390932384,red
5,40.63333333333333,503899.499267,1.0,1,54.6161892959828,5.037121602222612,58929,4.987366251098857,4.312505202171146,red
5,40.65,503899.507936,1.0,1,54.55626519535569,5.032458546388132,58930,4.890175436700428,4.198055015532809,red
5,40.666666666666664,503899.515249,1.0,1,54.72140312702912,5.047581972495629,58931,5.205388925892085,4.513455111709552,red
5,40.68333333333333,503899.52338,1.0,1,54.66023059046658,5.041569482925077,58932,5.080072228287258,4.396620513385074,red
5,40.7,503899.531516,1.0,1,54.71404567412333,5.047440296583301,58933,5.2024360130837,4.49940297159499,red
5,40.71666666666667,503899.539362,1.0,1,54.73324638364237,5.049078629690988,58934,5.23658334793109,4.536074774176013,red
5,40.733333333333334,503899.547202,1.0,1,54.64812545467819,5.040757909186958,58935,5.063156815872727,4.373500682870035,red
5,40.75,503899.555229,1.0,1,54.57677055016676,5.034475029365331,58936,4.932204447231547,4.23721858512589,red
5,40.766666666666666,503899.563457,1.0,1,54.58549037909914,5.035218153209319,58937,4.94769317697441,4.253872753287302,red
