event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
0,263,502989.515328,1.0,0,27.72604216159128,2.7101826235109776,454,-53.284575476681276,-52.412042953961716
0,264,502989.523578,1.0,0,27.74203151739558,2.711804671045649,455,-53.25661623935098,-52.38459941287588
0,265,502989.534661,1.0,0,27.76315741045241,2.713926047612146,456,-53.22005006627539,-52.34833970853408
0,266,502989.542502,1.0,0,27.789451210167574,2.716551446054001,457,-53.17479606689908,-52.30320999964416
0,267,502989.547747,1.0,0,27.82090099423221,2.7196813592234146,458,-53.12084574592739,-52.2492307492177
0,268,502989.555529,1.0,0,27.85746140766749,2.723313009981303,459,-53.05824697291356,-52.186479802869016
0,269,502989.563788,1.0,0,27.899065305573465,2.727441450407313,460,-52.98708503517283,-52.11507240563004
0,270,502989.571471,1.0,0,27.945635413105425,2.7320606553408693,461,-52.90746378841281,-52.03514118919662
0,271,502989.579465,1.0,0,27.997095688666157,2.7371645801300866,462,-52.81948742431286,-51.94681666856403
0,272,502989.587522,1.0,0,28.053383733785296,2.742748320198556,463,-52.723240483068544,-51.850205942167406
0,273,502989.59668,1.0,0,28.114464611409154,2.7488094160271,464,-52.618765359417964,-51.74536897467821
0,274,502989.603524,1.0,0,28.18034354358935,2.7553490610014717,465,-52.50604148296798,-51.63229680315953
0,275,502989.611367,1.0,0,28.25107362127466,2.762372834752268,466,-52.38497267761231,-51.510898304263264
0,276,502989.619297,1.0,0,28.326755728748367,2.769890688435248,467,-52.25538741525473,-51.38100032392327
0,277,502989.627699,1.0,0,28.407529192298156,2.777916037802569,468,-52.11705444854245,-51.242363727633574
0,278,502989.635494,1.0,0,28.49355294884124,2.7864639467402355,469,-51.96971412123548,-51.094715721926434
0,279,502989.643358,1.0,0,28.584979517563383,2.795548624379762,470,-51.813121510499094,-50.93779452849181
0,280,502989.651484,1.0,0,28.681926164238195,2.805180658153119,471,-51.64709412074245,-50.771398876677154
0,281,502989.659449,1.0,0,28.78444719269164,2.815364356299457,472,-51.471557690836775,-50.59543556139674
0,282,502989.667924,1.0,0,28.89250952928449,2.826095403795835,473,-51.286586598843066,-50.40996134902615
0,283,502989.675503,1.0,0,29.00597366231664,2.8373590335399044,474,-51.09243538534071,-50.21521569230634
0,284,502989.683473,1.0,0,29.124583927965197,2.8491291088837984,475,-50.88955456779301,-50.011637403201604
0,285,502989.691538,1.0,0,29.24797270793637,2.86136856840461,476,-50.67858297403747,-49.799857448204435
0,286,502989.70009,1.0,0,29.375679256468587,2.874031301245952,477,-50.460315417018634,-49.58066663436128
0,287,502989.709073,1.0,0,29.507177553306544,2.887064898933086,478,-50.235655261743986,-49.35496780345419
0,288,502989.715381,1.0,0,29.64190482764886,2.900413461905737,479,-50.00556604907101,-49.12372687454823
0,289,502989.723404,0.9974734783172609,0,29.779286218876575,2.9140200175003974,480,-49.771029816940185,-48.887930517225875
0,290,502989.731464,1.0,0,29.91875654080463,2.927828648803225,481,-49.533010405332455,-48.64854879622771
0,291,502989.739346,1.0,0,30.059780732696822,2.941786495655,482,-49.29241896494182,-48.40650007008407
0,292,502989.747364,1.0,0,30.20187135399219,2.955845470975748,483,-49.05008437288368,-48.16262096381134
0,293,502989.755478,0.9769126772880554,0,30.344600662811125,2.969963452135338,484,-48.806732697036814,-47.91764563780916
0,294,502989.764448,1.0,0,30.487607442919977,2.984104962161356,485,-48.562975454061664,-47.67219407030993
0,295,502989.771389,1.0,0,30.63059987030396,2.998241464088907,486,-48.319304535692055,-47.426767137298754
0,296,502989.779325,1.0,0,30.77335395598219,3.012351217373116,487,-48.07609468375329,-47.181749285208305
0,297,502989.787646,1.0,0,30.91570647169197,3.026418583847267,488,-47.83361545336338,-46.937420673013655
0,298,502989.79569,1.0,0,31.057543650043808,3.040432908530723,489,-47.59205050444966,-46.69397656686968
0,299,502989.80355,1.0,0,31.19878907246832,3.0543873112460456,490,-47.35151843064751,-46.451548128792844
0,300,502989.811352,1.0,0,31.33939308853018,3.0682776185183767,491,-47.11209117015329,-46.21022057696067
0,301,502989.819442,1.0,0,31.4793242958492,3.0821014863199667,492,-46.87380912697905,-45.97004780926134
0,302,502989.827532,1.0,0,31.61856391761243,3.0958577983547744,493,-46.636691542722396,-45.73106205352465
0,303,502989.835394,1.0,0,31.757104634013125,3.109546500563695,494,-46.40073934920025,-45.493275873197156
0,304,502989.843346,1.0,0,31.894954782743227,3.1231689707169727,495,-46.165928797783536,-45.25667495777167
0,305,502989.851541,1.0,0,32.03214696389392,3.1367288338222536,496,-45.932197404206576,-45.021203353653014
0,306,502989.859483,1.0,0,32.168747435337515,3.15023286986302,497,-45.69942830187747,-44.786747338270786
0,307,502989.867393,1.0,0,32.30486129326601,3.1636915214385435,498,-45.46744149168698,-44.5531265283939
0,308,502989.875359,1.0,0,32.44062942095032,3.177118604390187,499,-45.23599882994367,-44.320099117167764
0,309,502989.88342,1.0,0,32.57621526854744,3.190530027972226,500,-45.004826088792605,-44.087384564766175
0,310,502989.891546,1.0,0,32.71178238370197,3.203941611815648,501,-44.773650585215705,-43.85470216403874
0,311,502989.89943,1.0,0,32.847467183438994,3.2173664376623887,502,-44.54224682919513,-43.621817773830664
0,312,502989.907409,1.0,0,32.98335422460657,3.230812446240121,503,-44.31047794638855,-43.38858626388389
0,313,502989.915533,1.0,0,33.11946199848192,3.24428106744265,504,-44.07831928971293,-43.15497589645162
0,314,502989.92415,1.0,0,33.25574500729762,3.257767452194019,505,-43.845854442702425,-42.92106476222523
0,315,502989.935523,1.0,0,33.39211169118803,3.271262267635374,506,-43.61324427586797,-42.68701001118409
0,316,502989.946581,0.9898473024368286,0,33.52845018172635,3.284754268284548,507,-43.38068262761323,-42.45300365017353
0,317,502989.953005,1.0,0,33.66465038871071,3.2982325078073385,508,-43.14835817992769,-42.21923463395916
0,318,502989.959435,1.0,0,33.80061438803355,3.311687390973569,509,-42.91643632581742,-41.98587103587064
0,319,502989.967426,1.0,0,33.936254325662155,3.325110479185906,510,-42.68506252140533,-41.753063645332254
0,320,502989.975531,1.0,0,34.071481994700285,3.3384934537589177,511,-42.45438015589259,-41.52096385741023
0,321,502989.983593,1.0,0,34.20619466925337,3.351826686961338,512,-42.22455518250664,-41.2897479870445
0,322,502989.991718,1.0,0,34.34026139564081,3.3650978361205253,513,-41.99580035192605,-41.05964079830674
0,323,502989.999554,1.0,0,34.47351497982476,3.3782909816477766,514,-41.768390070140306,-40.8309292568823
0,324,502990.007625,1.0,0,34.60575441404719,3.3913867864242087,515,-41.54265765111498,-40.603958365079826
0,325,502990.015478,1.0,0,34.73675875665244,3.404363792680811,516,-41.31897296246711,-40.37910733901526
0,326,502990.02364,1.0,0,34.86630927033632,3.417200557095191,517,-41.0977056227973,-40.15675161133693
0,327,502990.033365,1.0,0,34.99421454804348,3.42987811173034,518,-40.87918258248229,-39.937219706061185
0,328,502990.040383,1.0,0,35.120333271807525,3.442382221830411,519,-40.66364920604346,-39.72075417613789
0,329,502990.047493,1.0,0,35.244590289656905,3.4547050096858998,520,-40.451241281578874,-39.50748400964162
0,330,502990.055527,1.0,0,35.36698358601428,3.466845698451088,521,-40.241972199580076,-39.29741266603506
0,331,502990.063443,1.0,0,35.48758189442658,3.478810442568846,522,-40.035735875900215,-39.0904221735911
0,332,502990.071501,1.0,0,35.60651410052081,3.4906113464353647,523,-39.83232366703249,-38.88629131776909
0,333,502990.079495,1.0,0,35.72395246237026,3.5022648594824557,524,-39.63145203408045,-38.68472444115984
0,334,502990.087704,1.0,0,35.84009322083762,3.513789894867519,525,-39.43279497090365,-38.48538472317817
0,335,502990.096899,1.0,0,35.95513906040477,3.525206113841305,526,-39.236013576474704,-38.28792428364848
0,336,502990.103864,1.0,0,36.06928587360643,3.536532620858541,527,-39.04077854726068,-38.092006899842865
0,337,502990.111585,1.0,0,36.182713297270446,3.547787017956335,528,-38.84678647690478,-37.89732424972978
0,338,502990.119534,1.0,0,36.2955777841824,3.558984698989551,529,-38.65377202149302,-37.70360780351339
0,339,502990.127512,1.0,0,36.40800785680646,3.570138356181544,530,-38.46151640514031,-37.510636969972346
0,340,502990.135768,1.0,0,36.52010202928759,3.5812577567726582,531,-38.26985126990089,-37.318242663058484
0,341,502990.143496,1.0,0,36.63193067305232,3.5923499234005942,532,-38.078655566551525,-37.1263040998486
0,342,502990.151433,1.0,0,36.74354255271115,3.603419792509532,533,-37.88784420559177,-36.93473758256221
0,343,502990.159395,1.0,0,36.85497398279251,3.6144711443316777,534,-37.69735202714983,-36.743480782280905
0,344,502990.170104,1.0,0,36.96625659433202,3.62550739825117,535,-37.50712009129293,-36.55247940866077
0,345,502990.175522,1.0,0,37.07742134208328,3.636532027630274,536,-37.317088527667195,-36.36168033210348
0,346,502990.183504,1.0,0,37.18849956285584,3.647548666887549,537,-37.127194689791,-36.17102976726384
0,347,502990.191412,1.0,0,37.2995230705086,3.658561106916946,538,-36.937373234016036,-35.98047311000683
0,348,502990.199477,1.0,0,37.41052391099886,3.669573243725188,539,-36.74755700486487,-35.78995535783221
0,349,502990.208152,1.0,0,37.52153282937608,3.680588890008781,540,-36.55768028287846,-35.59942374107011
0,350,502990.215495,1.0,0,37.6325758206054,3.691611392462881,541,-36.36768538106424,-35.40883364292026
0,351,502990.224082,1.0,0,37.74366910240831,3.702643094112114,542,-36.17753191270096,-35.21815722788314
0,352,502990.232298,1.0,0,37.85481257611994,3.7136846504439056,543,-35.987208579150256,-35.02739466530349
0,353,502990.24021,1.0,0,37.965982142588274,3.724734233523932,544,-35.79674688852056,-34.836587318077775
0,354,502990.247432,1.0,0,38.07712352519532,3.7357868851936704,545,-35.60623230460248,-34.64582834459298
0,355,502990.255526,1.0,0,38.18815145778728,3.746834403234745,546,-35.41580620905427,-34.455264092533376
0,356,502990.263645,1.0,0,38.298955593792215,3.7578658978312176,547,-35.225656309659925,-34.26508395668871
0,357,502990.273503,1.0,0,38.40941066000435,3.768868776608199,548,-35.03599966121628,-34.075502951373
0,358,502990.281536,1.0,0,38.51938720854036,3.779829802039468,549,-34.84706443899525,-33.886743256162944
0,359,502990.29029,1.0,0,38.62876110609682,3.7907360399632615,550,-34.65907358917484,-33.69901792888616
0,360,502990.296997,1.0,0,38.73742175800527,3.8015756964564,551,-34.4722304036378,-33.51251679015611
0,361,502990.303831,1.0,0,38.84527887043424,3.812338819380127,552,-34.28670642742427,-33.32739481697777
0,362,502990.311534,1.0,0,38.95226601831197,3.823017694127229,553,-34.10263463723769,-33.143766018896514
0,363,502990.319578,1.0,0,39.05833914278076,3.833606754172268,554,-33.920110983290684,-32.961706016912075
0,364,502990.327515,1.0,0,39.16347030324918,3.844102044432952,555,-33.739203639346414,-32.78126276722598
0,365,502990.335692,1.0,0,39.26763897484821,3.854500465132577,556,-33.5599660362635,-32.602471497967045
0,366,502990.343515,1.0,0,39.37082284929946,3.864798983856783,557,-33.382450443775724,-32.425370498242245
0,367,502990.351458,1.0,0,39.472988940295984,3.874993884036392,558,-33.20672092439511,-32.25001638453324
0,368,502990.362881,1.0,0,39.57408593769514,3.8850801354013904,559,-33.032864184898195,-32.07649722367807
0,369,502990.367786,1.0,0,39.67403928855662,3.8950510311736095,560,-32.86099583003672,-31.90494097559614
0,370,502990.376679,1.0,0,39.77274942163487,3.90489813097409,561,-32.69126134664349,-31.73551854070409
0,371,502990.383374,1.0,0,39.87009192582341,3.914611383704049,562,-32.52383398553287,-31.568443453640448
0,372,502990.391502,1.0,0,39.96591833744192,3.9241792873560217,563,-32.3589120068357,-31.40397053199515
0,373,502990.403384,1.0,0,40.06005713768614,3.93358903907316,564,-32.19671609342686,-31.242394164323272
0,374,502990.411413,1.0,0,40.15231604860121,3.942826779041945,565,-32.03748514694593,-31.084044369420972
0,375,502990.420344,1.0,0,40.24248831066191,3.951878191093959,566,-31.88146593522301,-30.92927602171812
0,376,502990.427425,1.0,0,40.3303653523543,3.960729693490886,567,-31.72889256671475,-30.778447105675312
0,377,502990.435601,1.0,0,40.41575526392461,3.9693701490975,568,-31.57995701224834,-30.631887008121893
0,378,502990.443615,1.0,0,40.4985030523763,3.977792677308167,569,-31.434777872839938,-30.489861753325563
0,379,502990.451481,1.0,0,40.57850753183268,3.985996040839934,570,-31.293376475538825,-30.352545012996323
0,380,502990.459369,1.0,0,40.6557311511902,3.993985234291343,571,-31.155666728437737,-30.220001238464512
0,381,502990.467422,1.0,0,40.73020165808423,4.001771170679572,572,-31.02146052383279,-30.09218280471131
0,382,502990.475405,1.0,0,40.80200726677933,4.009369646994449,573,-30.890485568971638,-29.968938304023773
0,383,502990.483556,1.0,0,40.87128886600594,4.016799966531108,574,-30.762409132908708,-29.850025920176794
0,384,502990.493074,1.0,0,40.93823255951607,4.024083584902074,575,-30.636861385198355,-29.73512623154845
0,385,502990.501106,1.0,0,41.0030639711964,4.0312429726669246,576,-30.51345500075009,-29.623851985614014
0,386,502990.509298,1.0,0,41.06604410290023,4.038300730302056,577,-30.39180041509684,-29.515755208410532
0,387,502990.515419,1.0,0,41.12746585210383,4.045278927788326,578,-30.271517207924493,-29.41033318150318
0,388,502990.523378,1.0,0,41.18764974012316,4.052198589418274,579,-30.15224298345103,-29.307035773916645
0,389,502990.53156,1.0,0,41.24693699585213,4.059079205311342,580,-30.033641790439848,-29.205277312951882
0,390,502990.539374,1.0,0,41.305678849090114,4.065938214427504,581,-29.915413033495142,-29.104454960724258
0,391,502990.547401,1.0,0,41.364221702364205,4.072790446934254,582,-29.797301084983484,-29.003974164701408
0,392,502990.555347,1.0,0,41.42288776190304,4.079647414086247,583,-29.67910752538019,-28.903281901985956
0,393,502990.563272,1.0,0,41.48195186766165,4.086516337481965,584,-29.56070787597449,-28.80190644740712
0,394,502990.571384,1.0,0,41.541618205060125,4.093399054442624,585,-29.442070466856084,-28.699497344634185
0,395,502990.579305,1.0,0,41.60200130240258,4.100291066703221,586,-29.323272834629886,-28.595858021506416
0,396,502990.587375,1.0,0,41.66311317959647,4.107180859528473,587,-29.204513458816162,-28.490967847497572
0,397,502990.595341,1.0,0,41.72485721275859,4.114049574285876,588,-29.0861174057096,-28.384992664280162
0,398,502990.60338,1.0,0,41.7870303949051,4.120871261246297,589,-28.968531970854883,-28.278280905560337
0,399,502990.611594,1.0,0,41.8493356730574,4.127613942676336,590,-28.85230835452097,-28.171342422123967
0,400,502990.619517,1.0,0,41.91140438867827,4.134241544590709,591,-28.738068364080625,-28.06480996589911
0,401,502990.627378,1.0,0,41.972827373028814,4.1407165963930135,592,-28.626457880295852,-27.959385819031056
0,402,502990.635465,1.0,0,42.0331914769457,4.147003412418833,593,-28.518092017051664,-27.855779095519008
0,403,502990.643369,1.0,0,42.09211599551639,4.153071236155583,594,-28.413500924430856,-27.754643223245658
0,404,502990.651342,1.0,0,42.14928291407826,4.158896770582807,595,-28.313086173232126,-27.656524030858886
0,405,502990.659309,0.9721952676773072,0,42.20445732933037,4.164465751059593,596,-28.21709364310584,-27.561824697728156
0,406,502990.667581,1.0,0,42.25749779931137,4.1697735495359645,597,-28.125603107760767,-27.470787989623645
0,407,502990.675309,1.0,0,42.30835876404581,4.174825037074814,598,-28.038530604673916,-27.38349210400838
0,408,502990.683463,1.0,0,42.35708811543974,4.179634025173622,599,-27.95563806502933,-27.29985484097962
0,409,502990.691318,1.0,0,42.40382238626283,4.184222538932822,600,-27.87654584211692,-27.21964186072281
0,410,502990.700734,1.0,0,42.448779994094416,4.188619963753902,601,-27.800747419699167,-27.1424782793536
0,411,502990.707374,1.0,0,42.49225075825695,4.19286188201906,602,-27.727629464166938,-27.06786666166693
0,412,502990.715415,1.0,0,42.53457973457876,4.196988396918308,603,-27.65650071673573,-26.995214766554554
0,413,502990.723574,1.0,0,42.57614570467102,4.201041967634096,604,-27.586629308373578,-26.92387246721738
0,414,502990.731476,1.0,0,42.6173368446429,4.205065000798155,605,-27.51728427586544,-26.85317351248613
0,415,502990.73928,1.0,0,42.6585262263198,4.209097460318479,606,-27.447776761231225,-26.782477575627585
0,416,502990.747355,1.0,0,42.700049091177455,4.2131746853616745,607,-27.37749762316959,-26.711209260526637
0,417,502990.755358,1.0,0,42.74218412828947,4.217325629022741,608,-27.305947797111042,-26.638890235527178
0,418,502990.763472,1.0,0,42.78514133799101,4.221571762250779,609,-27.23275718825333,-26.565160063792604
0,419,502990.771493,1.0,0,42.82905792116574,4.225926777405043,610,-27.15768978136642,-26.489783258782072
0,420,502990.77927,1.0,0,42.87400212960661,4.230397080736352,611,-27.080635151889254,-26.412642675633315
0,421,502990.787239,1.0,0,42.91998392271279,4.234982954243507,612,-27.001588439007797,-26.333721220400584
0,422,502990.795445,1.0,0,42.96696999740174,4.239680137352532,613,-26.92062308224612,-26.25307605326753
0,423,502990.804548,1.0,0,43.01490048146064,4.244481555736405,614,-26.83786102179644,-26.170809936693896
0,424,502990.811512,1.0,0,43.06370544315139,4.249379019589127,615,-26.753443425364832,-26.087042898937952
0,425,502990.819376,1.0,0,43.11331888245967,4.254364665512294,616,-26.667505834368843,-26.001888219992132
0,426,502990.827413,1.0,0,43.16368672088171,4.259431793565073,617,-26.580163735705042,-25.915438718207483
