event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
0,263,502989.511394,1.0,1,28.847867504242934,2.7213758345257366,454,-52.375089628043646,-52.040327251040395
0,264,502989.519407,1.0,1,28.846892843854565,2.72150305112929,455,-52.37286329852855,-52.04194762707897
0,265,502989.527475,1.0,1,28.850981942369412,2.722103981642338,456,-52.362346830549164,-52.03514948761227
0,266,502989.535395,1.0,1,28.860178764355457,2.7231830962418333,457,-52.34346199464005,-52.019859741404304
0,267,502989.543446,1.0,1,28.874455247221736,2.724738008101158,458,-52.316250560997865,-51.996125042603005
0,268,502989.551461,1.0,1,28.89371595777354,2.726759887795461,459,-52.280867047261026,-51.964104049202334
0,269,502989.559552,1.0,1,28.91780903272529,2.729234475157979,460,-52.23756101071424,-51.924049234404244
0,270,502989.567658,1.0,1,28.94654230346625,2.7321435838302883,461,-52.18665071819849,-51.876280079143775
0,271,502989.575542,1.0,1,28.97970222780323,2.7354668776846527,462,-52.12849205817594,-51.821151598005684
0,272,502989.583552,1.0,1,29.017072884180752,2.739183663335408,463,-52.06344717123188,-51.75902276127222
0,273,502989.591737,1.0,1,29.058452821587476,2.7432744906576656,464,-51.9918564405074,-51.690228481899325
0,274,502989.599456,1.0,1,29.10366855042987,2.7477224459866183,465,-51.91401586031545,-51.615057186895704
0,275,502989.607341,1.0,1,29.15258387720972,2.7525140607724703,466,-51.83016113440144,-51.53373529839129
0,276,502989.615509,1.0,1,29.205104106678444,2.757639738647527,467,-51.74046020213841,-51.44642024754222
0,277,502989.623424,1.0,1,29.26117483303435,2.763093669376689,468,-51.64501474441958,-51.35320248416924
0,278,502989.631574,1.0,1,29.320776786987537,2.7688733658499416,469,-51.543868286431824,-51.25411404352894
0,279,502989.63948,1.0,1,29.383919257727666,2.7749790613660004,470,-51.437016745376155,-51.149139482313565
0,280,502989.647437,1.0,1,29.45063426231828,2.7814131701664344,471,-51.324417871285874,-51.03822557205171
0,281,502989.658067,1.0,1,29.52097241287845,2.7881798985052777,472,-51.20599805342747,-50.92128816993225
0,282,502989.665622,1.0,1,29.59499988793685,2.795284953188071,473,-51.0816574209566,-50.79821725393783
0,283,502989.671663,1.0,1,29.672795170958477,2.802735231010912,474,-50.95127527782979,-50.66888234505485
0,284,502989.679451,1.0,1,29.754444684993143,2.810538416942264,475,-50.814717134745855,-50.53313976468428
0,285,502989.687838,1.0,1,29.84003714254134,2.8187024779774386,476,-50.67184356684737,-50.39084202800801
0,286,502989.695501,1.0,1,29.92965691523873,2.827235078317777,477,-50.522520448264174,-50.24184886690968
0,287,502989.704221,1.0,1,30.02337681397361,2.8361429448513,478,-50.366630056396154,-50.0860392330527
0,288,502989.711567,1.0,1,30.121250133107203,2.8454311577163502,479,-50.204083487266814,-49.9233245243897
0,289,502989.71964,1.0,1,30.22330179441351,2.855102337256004,480,-50.034834884069966,-49.75366330839105
0,290,502989.727669,1.0,1,30.32951966322386,2.865155820568313,481,-49.858895847792716,-49.57707575898252
0,291,502989.735514,1.0,1,30.43984834975309,2.8755870507808727,482,-49.6763461250974,-49.39365396186055
0,292,502989.743445,1.0,1,30.55418751491213,2.886387385317556,483,-49.48733696371256,-49.203564731084306
0,293,502989.751477,1.0,1,30.672394275479093,2.897544300479922,484,-49.29208753219557,-49.007045610470875
0,294,502989.762408,1.0,1,30.794286738054247,2.909041718562166,485,-49.09087919532094,-48.80439899838389
0,295,502989.767932,1.0,1,30.91964675152871,2.920860273551906,486,-48.88405086423505,-48.595987571745304
0,296,502989.775551,1.0,1,31.048223670170728,2.9329776738752624,487,-48.671992648306365,-48.382228029892374
0,297,502989.783509,1.0,1,31.17974195572001,2.9453694155015566,488,-48.45513337557473,-48.16357845607136
0,298,502989.791546,1.0,1,31.313913067763337,2.958009874642239,489,-48.23392147018559,-47.94051854964967
0,299,502989.803507,1.0,1,31.450449871901053,2.9708736035860093,490,-48.00880227487865,-47.71352567249261
0,300,502989.811425,1.0,1,31.589080699848388,2.9839365594989267,491,-47.78019654660962,-47.48305147399965
0,301,502989.819437,1.0,1,31.729559463103413,2.997176942420001,492,-47.54848579137082,-47.249505077098775
0,302,502989.827487,1.0,1,31.87166881894719,3.0105753869138057,493,-47.314008910211825,-47.01324781476109
0,303,502989.835479,1.0,1,32.01521565244088,3.024114463777942,494,-47.077070919511286,-46.7746007411951
0,304,502989.843346,1.0,1,32.16002051339782,3.037777659784938,495,-46.83796080580622,-46.533862192914825
0,305,502989.851543,1.0,1,32.30590449144496,3.051548163045494,496,-46.59697278230708,-46.291329608992335
0,306,502989.859483,1.0,1,32.45267812064465,3.0654078746574283,497,-46.35442358534378,-46.04731797715998
0,307,502989.867425,1.0,1,32.600135715898006,3.0793369509600903,498,-46.11066048505372,-45.80216924955786
0,308,502989.875376,1.0,1,32.74805520169744,3.093313870848774,499,-45.8660601073589,-45.55625262743348
0,309,502989.883486,1.0,1,32.896201705465884,3.10731586139364,500,-45.621020985504416,-45.30995858720357
0,310,502989.891519,1.0,1,33.04433497466261,3.1213196850974434,501,-45.37594978280721,-45.06368654949181
0,311,502989.899442,1.0,1,33.19222221920992,3.1353029354135185,502,-45.13123862069469,-44.817823528553056
0,312,502989.907329,1.0,1,33.33965510098502,3.1492457141369243,503,-44.88723572384603,-44.57271588718823
0,313,502989.915538,1.0,1,33.48646494304995,3.16313212373535,504,-44.64421930394439,-44.32864405135063
0,314,502989.923707,1.0,1,33.632529974751805,3.176950980575456,505,-44.40238507799755,-44.08581046514337
0,315,502989.933743,1.0,1,33.77777327593285,3.190695612718925,506,-44.16184980696899,-43.8443430085767
0,316,502989.942121,1.0,1,33.92215464317704,3.204363041056873,507,-43.92266562617636,-43.60430851995948
0,317,502989.953024,1.0,1,34.06566037447744,3.2179529229435406,508,-43.68483853202536,-43.36572977892238
0,318,502989.957568,1.0,1,34.208293878463635,3.231466543651449,509,-43.448346031853326,-43.12860111860773
0,319,502989.963365,1.0,1,34.35006926873734,3.2449060786822304,510,-43.213150053715566,-42.89289907510718
0,320,502989.971371,1.0,1,34.49100902795518,3.258274252502724,511,-42.97920291860818,-42.65858627093161
0,321,502989.97931,1.0,1,34.63114452023966,3.271574301115894,512,-42.74644799548847,-42.42561056312619
0,322,502989.987429,1.0,1,34.77051579701681,3.2848099187267805,513,-42.51482063463708,-42.193905366066
0,323,502989.995529,1.0,1,34.90916754074317,3.29798489254755,514,-42.28425455868147,-41.96339639502297
0,324,502990.003533,1.0,1,35.047141684031246,3.311102464692888,515,-42.05469302962194,-41.734013936893575
0,325,502990.011291,1.0,1,35.18447042506157,3.3241647566183783,516,-41.82609892133618,-41.50570446209887
0,326,502990.019368,1.0,1,35.32117286847348,3.3371725503865406,517,-41.59845854749066,-41.278436209114346
0,327,502990.027367,1.0,1,35.4572558627402,3.350125474240603,518,-41.37177841394269,-41.05219779233119
0,328,502990.03678,1.0,1,35.59271776850778,3.36302246413732,519,-41.146077141774896,-40.8269919371806
0,329,502990.043351,1.0,1,35.72755382566644,3.375862363846584,520,-40.92137496536816,-40.60282655736047
0,330,502990.051439,1.0,1,35.86176209498695,3.388644557467116,521,-40.697682663183485,-40.37970487684564
0,331,502990.060489,1.0,1,35.99534806794246,3.401369448414631,522,-40.474993175322304,-40.1576177660443
0,332,502990.067341,1.0,1,36.12832505587141,3.4140385081435727,523,-40.253280750881316,-39.93654309481334
0,333,502990.075396,1.0,1,36.26070858763343,3.426653726451952,524,-40.032510567786076,-39.716455046373554
0,334,502990.083415,1.0,1,36.39250627581805,3.4392166043812664,525,-39.812656357350754,-39.49734096477033
0,335,502990.091493,1.0,1,36.52370753852839,3.4517271076450458,526,-39.59371871959907,-39.27921844244133
0,336,502990.099743,1.0,1,36.65427716257812,3.4641829587464046,527,-39.3757375114239,-39.06214602142239
0,337,502990.107423,1.0,1,36.78415334044916,3.4765793320172773,528,-39.15879718349395,-38.846226456911616
0,338,502990.115471,1.0,1,36.91324860735997,3.4889088144110256,529,-38.94302746639525,-38.63160515939035
0,339,502990.123505,1.0,1,37.04145258437055,3.50116154389971,530,-38.728600948636405,-38.41846563420228
0,340,502990.131255,1.0,1,37.16863629658321,3.51332551739866,531,-38.515727687874424,-38.207022302530724
0,341,502990.139377,1.0,1,37.29465803480917,3.525387074558517,532,-38.3046467444058,-37.997510756358956
0,342,502990.147464,1.0,1,37.41937112932918,3.5373315962200564,533,-38.095613957993244,-37.790174834568205
0,343,502990.155374,1.0,1,37.542634323677404,3.54914448463213,534,-37.8888847937516,-37.585249376488406
0,344,502990.163427,1.0,1,37.66432461349818,3.560812417251463,535,-37.68469240026744,-37.3829388772575
0,345,502990.171561,1.0,1,37.78435084867323,3.5723247166958063,536,-37.483223634999476,-37.18339487424104
0,346,502990.179579,1.0,1,37.90266526754432,3.583674563509035,537,-37.28459784051796,-36.98669677134985
0,347,502990.188023,1.0,1,38.01926997144787,3.594859754312421,538,-37.08885357662531,-36.79284107510538
0,348,502990.195786,1.0,1,38.13421631819089,3.605882799534812,539,-36.895946910048,-36.60174240298784
0,349,502990.203502,1.0,1,38.247596997418725,3.616750328748424,540,-36.705761821242334,-36.41324665816295
0,350,502990.211362,1.0,1,38.35953235473416,3.627471944139107,541,-36.5181302690158,-36.22715376567805
0,351,502990.219937,1.0,1,38.470153950327216,3.6380587939163753,542,-36.33285715628837,-36.04324500629295
0,352,502990.227521,1.0,1,38.57958911521659,3.648522208216493,543,-36.14974420220622,-35.861308691778504
0,353,502990.235544,1.0,1,38.68795003063047,3.658872720164362,544,-35.968607073858415,-35.681158320481124
0,354,502990.243345,1.0,1,38.79532942728561,3.669119668147118,545,-35.789282346610705,-35.50263972728514
0,355,502990.251494,1.0,1,38.90180219624139,3.679271318860795,546,-35.611625350751275,-35.32562840556288
0,356,502990.259956,1.0,1,39.00742941518028,3.689335190495339,547,-35.435504515654074,-35.15002281347026
0,357,502990.271654,1.0,1,39.11226125295424,3.699318250171075,548,-35.26079791458011,-34.97573954512914
0,358,502990.282095,1.0,1,39.216337517980335,3.709226873752994,549,-35.087393967939796,-34.80271241891777
0,359,502990.288608,1.0,1,39.319686679747264,3.719066647427862,550,-34.91519491575426,-34.63089410421939
0,360,502990.295644,1.0,1,39.42232518592776,3.728842183120378,551,-34.74412004792915,-34.460257256725036
0,361,502990.304925,1.0,1,39.52425840479389,3.738557072950848,552,-34.57410650125923,-34.290792951665104
0,362,502990.311533,1.0,1,39.62548267443517,3.7482139309268825,553,-34.4051085298109,-34.122507276977565
0,363,502990.319483,1.0,1,39.72598684326216,3.757814366209362,554,-34.23709797277604,-33.95541877221583
0,364,502990.327472,1.0,1,39.82575242625843,3.767358807785758,555,-34.07006732274257,-33.78955816877931
0,365,502990.335552,1.0,1,39.924753012946894,3.776846249397426,556,-33.90403418954485,-33.62496937417136
0,366,502990.343501,1.0,1,40.02295499997943,3.78627412156688,557,-33.739043539825666,-33.46170825406652
0,367,502990.351383,1.0,1,40.12032226721082,3.795638549354652,558,-33.575163186212166,-33.299834858322775
0,368,502990.362848,1.0,1,40.21682613572393,3.80493513346101,559,-33.41247011779671,-33.13939686573227
0,369,502990.372535,1.0,1,40.31245961742982,3.8141601714455824,560,-33.251029128419475,-32.98040589401543
0,370,502990.377741,1.0,1,40.40725260182109,3.8233120105110143,561,-33.09086914254023,-32.82281225179443
0,371,502990.383627,1.0,1,40.501282506660914,3.832392019346616,562,-32.931966207676965,-32.666487231788345
0,372,502990.392974,1.0,1,40.5946751915652,3.841404687639613,563,-32.774241752928525,-32.511221591979876
0,373,502990.400715,1.0,1,40.687594816736585,3.8503567266292062,564,-32.61757832955394,-32.356742415502794
0,374,502990.411475,1.0,1,40.78022564298319,3.85925545376526,565,-32.46184787994005,-32.20274336816941
0,375,502990.419475,1.0,1,40.87275078339246,3.8681069390980696,566,-32.30694417634808,-32.0489200238814
0,376,502990.424089,1.0,1,40.96533270799551,3.876914373062268,567,-32.152811385195044,-31.89500227568812
0,377,502990.432069,1.0,1,41.05809831958884,3.885676926653136,568,-31.99946401431737,-31.740779147281184
0,378,502990.439692,1.0,1,41.15112920096141,3.894389166600447,569,-31.84699714760766,-31.586115007010875
0,379,502990.448264,1.0,1,41.244456656911744,3.9030410002567137,570,-31.695587409487246,-31.430957810548676
0,380,502990.455662,1.0,1,41.33806071571341,3.911618082653956,571,-31.545485841288112,-31.27534076095422
0,381,502990.463437,1.0,1,41.43187173237774,3.920102562762506,572,-31.397004841495313,-31.119379643245704
0,382,502990.471939,1.0,1,41.52577300855815,3.928474011751671,573,-31.25050192090115,-30.963268468800685
0,383,502990.479497,1.0,1,41.619603029229786,3.9367103764821727,574,-31.106363016195527,-30.807275756868748
0,384,502990.488744,1.0,1,41.71315680003912,3.944788868822137,575,-30.96498692666383,-30.651742311223696
0,385,502990.495709,1.0,1,41.806187212930304,3.952686825435013,576,-30.82677026763504,-30.4970789498052
0,386,502990.503915,1.0,1,41.898408292790094,3.9603826485646834,577,-30.692091006454326,-30.34376110716117
0,387,502990.512406,1.0,1,41.98950207831625,3.9678569172555274,578,-30.561289015791615,-30.192317394981906
0,388,502990.520045,1.0,1,42.07913023560527,3.975093686213951,579,-30.434643343167146,-30.043310294472946
0,389,502990.527498,1.0,1,42.16695009071282,3.9820818437571823,580,-30.31234844643176,-29.897309502171765
0,390,502990.535967,1.0,1,42.25263277597361,3.988816201821541,581,-30.1944951182884,-29.754861761632355
0,391,502990.543415,1.0,1,42.33588115319161,3.995298015082009,582,-30.081061401540744,-29.61646106606378
0,392,502990.551448,1.0,1,42.41644770932632,4.001534982300703,583,-29.971912565494385,-29.48251890669401
0,393,502990.559352,1.0,1,42.49415357343696,4.007541065276772,584,-29.866804274389246,-29.353332657038866
0,394,502990.567904,1.0,1,42.56890710306258,4.0133363412094045,585,-29.765385171092017,-29.22905467298522
0,395,502990.575345,1.0,1,42.6407180713767,4.018946828407856,586,-29.667199927224065,-29.109668706600534
0,396,502990.583603,1.0,1,42.709704280011465,4.024404112075724,587,-29.571695792051255,-28.994978912291547
0,397,502990.591617,1.0,1,42.77608891604473,4.02974456771728,588,-29.478236183110894,-28.884614240821605
0,398,502990.600424,1.0,1,42.840187349177626,4.035007953638184,589,-29.386125317880207,-28.77805038904564
0,399,502990.607543,1.0,1,42.90238346155987,4.040235291985788,590,-29.2946452962198,-28.674649151651877
0,400,502990.615479,1.0,1,42.96309860796617,4.045466270384063,591,-29.203101572558086,-28.57371002496867
0,401,502990.623388,1.0,1,43.02275822629486,4.050736590130426,592,-29.11086936325876,-28.474525717118148
0,402,502990.632983,1.0,1,43.081760770102335,4.0560756551786605,593,-29.017434090127324,-28.376433797777956
0,403,502990.639483,1.0,1,43.14045279321744,4.061504919637679,594,-28.922420299688678,-28.278858120090145
0,404,502990.647628,1.0,1,43.19911355541143,4.067037176121629,595,-28.825604117278246,-28.181334413784487
0,405,502990.655509,1.0,1,43.25795062207309,4.0726768936763325,596,-28.72690733322574,-28.08351760073281
0,406,502990.663536,1.0,1,43.31710393604264,4.0784213353730925,597,-28.626377844621388,-27.985175025512
0,407,502990.671597,1.0,1,43.37665268702204,4.084261886535101,598,-28.524166410947082,-27.886175034987183
0,408,502990.679528,1.0,1,43.436619693383896,4.090185065536291,599,-28.420508964786983,-27.78647969354031
0,409,502990.687428,1.0,1,43.49697100058127,4.096172979772437,600,-28.315718632193665,-27.686145450715184
0,410,502990.695496,1.0,1,43.55761134037096,4.102203276766512,601,-28.21018658835923,-27.585330690273302
0,411,502990.703853,1.0,1,43.618377897707326,4.108248819791516,602,-28.104387734315317,-27.484306092753073
0,412,502990.711344,1.0,1,43.67903619257793,4.114277454875155,603,-27.998884774422407,-27.38346148193128
0,413,502990.719458,1.0,1,43.73928266470144,4.120252318450208,604,-27.894322832394213,-27.2833015277545
0,414,502990.72982,1.0,1,43.79875730171263,4.126133020596356,605,-27.791408744203505,-27.184424751940828
0,415,502990.739282,1.0,1,43.85706632876029,4.1318777214821765,606,-27.69087471971122,-27.08748580645015
0,416,502990.747374,1.0,1,43.91381134122474,4.137445769733683,607,-27.59343217040935,-26.99314704024739
0,417,502990.755359,1.0,1,43.968619176418464,4.142800371369839,608,-27.49972500223207,-26.902028837503877
0,418,502990.763545,1.0,1,44.02116725219312,4.147910800591216,609,-27.41029092607746,-26.81466749208139
0,419,502990.771481,1.0,1,44.07120131836299,4.152753879738275,610,-27.32553555808428,-26.731485695733582
0,420,502990.779315,1.0,1,44.11854514620471,4.157314702005232,611,-27.245719771918118,-26.65277642928128
0,421,502990.787574,1.0,1,44.16310399871018,4.161586781377376,612,-27.17095707482241,-26.578697193305967
0,422,502990.795446,1.0,1,44.2048648890028,4.1655719131410045,613,-27.101216048737232,-26.509269578531857
0,423,502990.80341,1.0,1,44.24389551477189,4.169279916901433,614,-27.03632484756284,-26.444381037332143
0,424,502990.811465,1.0,1,44.28034133846795,4.172728203059914,615,-26.97597878394642,-26.383789737913844
0,425,502990.819377,1.0,1,44.31441935739988,4.175941017110498,616,-26.919753554318227,-26.327134921551142
0,426,502990.827477,1.0,1,44.346408634962415,4.1789483717599225,617,-26.867123927120673,-26.27395264445045
