,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
6968,red,55.13333333333333,3.0,502850.91377499996,0.0,1.0,0.0,-0.0380562114798133,18397.666666666668,-100.69388292448123,-100.0
6969,red,55.15,3.0,502850.92501433333,0.0,1.0,0.0,-0.0380562114798133,18398.666666666668,-100.69388292448123,-100.0
6970,red,55.166666666666664,3.0,502850.938542,0.0,1.0,0.0,-0.0380562114798133,18399.666666666668,-100.69388292448123,-100.0
6971,red,55.18333333333333,3.0,502850.95154466666,0.0,1.0,0.0,-0.0380562114798133,18400.666666666668,-100.69388292448123,-100.0
6972,red,55.2,3.0,502850.968288,0.0,1.0,0.0,-0.0380562114798133,18401.666666666668,-100.69388292448123,-100.0
6973,red,55.21666666666667,3.0,502850.98277166666,0.0,1.0,0.0,-0.0380562114798133,18402.666666666668,-100.69388292448123,-100.0
6974,red,55.233333333333334,3.0,502850.99741766666,0.0,1.0,0.0,-0.0380562114798133,18403.666666666668,-100.69388292448123,-100.0
6975,red,55.25,3.0,502851.01032199996,0.0,1.0,0.0,-0.0380562114798133,18404.666666666668,-100.69388292448123,-100.0
6976,red,55.266666666666666,3.0,502851.0269813333,0.0,1.0,0.0,-0.0380562114798133,18405.666666666668,-100.69388292448123,-100.0
6977,red,55.28333333333333,3.0,502851.04003566667,0.0,1.0,0.0,-0.0380562114798133,18406.666666666668,-100.69388292448123,-100.0
6978,red,55.3,3.0,502851.0565616667,0.0,1.0,0.0,-0.0380562114798133,18407.666666666668,-100.69388292448123,-100.0
6979,red,55.31666666666667,3.0,502851.07064700004,0.0,1.0,0.0,-0.0380562114798133,18408.666666666668,-100.69388292448123,-100.0
6980,red,55.333333333333336,3.0,502851.085455,0.0,1.0,0.0,-0.0380562114798133,18409.666666666668,-100.69388292448123,-100.0
6981,red,55.35,3.0,502851.09769366664,0.0,1.0,0.0,-0.0380562114798133,18410.666666666668,-100.69388292448123,-100.0
6982,red,55.36666666666667,3.0,502851.11683533335,0.0,1.0,0.0,-0.0380562114798133,18411.666666666668,-100.69388292448123,-100.0
6983,red,55.38333333333333,3.0,502851.12927966664,0.0,1.0,0.0,-0.0380562114798133,18412.666666666668,-100.69388292448123,-100.0
6984,red,55.4,3.0,502851.14545666665,0.0,1.0,0.0,-0.0380562114798133,18413.666666666668,-100.69388292448123,-100.0
6985,red,55.416666666666664,3.0,502851.15769900003,0.0,1.0,0.0,-0.0380562114798133,18414.666666666668,-100.69388292448123,-100.0
6986,red,55.43333333333333,3.0,502851.172273,0.0,1.0,0.0,-0.0380562114798133,18415.666666666668,-100.69388292448123,-100.0
6987,red,55.45,3.0,502851.18732466665,0.0,1.0,0.0,-0.0380562114798133,18416.666666666668,-100.69388292448123,-100.0
6988,red,55.46666666666667,3.0,502851.20260766667,0.0,1.0,0.0,-0.0380562114798133,18417.666666666668,-100.69388292448123,-100.0
6989,red,55.483333333333334,3.0,502851.2170416667,0.0,1.0,0.0,-0.0380562114798133,18418.666666666668,-100.69388292448123,-100.0
6990,red,55.5,3.0,502851.232794,0.0,1.0,0.0,-0.0380562114798133,18419.666666666668,-100.69388292448123,-100.0
6991,red,55.516666666666666,3.0,502851.24646900006,0.0,1.0,0.0,-0.0380562114798133,18420.666666666668,-100.69388292448123,-100.0
6992,red,55.53333333333333,3.0,502851.26064133336,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18421.666666666668,-100.69388292448123,-99.99999630508542
6993,red,55.55,3.0,502851.27812133334,0.0,1.0,0.0,-0.0380562114798133,18422.666666666668,-100.69388292448123,-100.0
6994,red,55.56666666666667,3.0,502851.2928323333,0.0,1.0,0.0,-0.0380562114798133,18423.666666666668,-100.69388292448123,-100.0
6995,red,55.583333333333336,3.0,502851.3118206666,0.0,1.0,0.0,-0.0380562114798133,18424.666666666668,-100.69388292448123,-100.0
6996,red,55.6,3.0,502851.32236933336,0.0,1.0,0.0,-0.0380562114798133,18425.666666666668,-100.69388292448123,-100.0
6997,red,55.61666666666667,3.0,502851.33487599995,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18426.666666666668,-100.69388292448123,-99.99999630508542
6998,red,55.63333333333333,3.0,502851.3509743333,0.0,1.0,0.0,-0.0380562114798133,18427.666666666668,-100.69388292448123,-100.0
6999,red,55.65,3.0,502851.36841100006,0.0,1.0,0.0,-0.0380562114798133,18428.666666666668,-100.69388292448123,-100.0
7000,red,55.666666666666664,3.0,502851.38005466666,0.0,1.0,0.0,-0.0380562114798133,18429.666666666668,-100.69388292448123,-100.0
7001,red,55.68333333333333,3.0,502851.39541166666,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18430.666666666668,-100.69388292448123,-99.99999630508542
7002,red,55.7,3.0,502851.410439,0.0,1.0,0.0,-0.0380562114798133,18431.666666666668,-100.69388292448123,-100.0
7003,red,55.71666666666667,3.0,502851.4241426666,0.0,1.0,0.0,-0.0380562114798133,18432.666666666668,-100.69388292448123,-100.0
7004,red,55.733333333333334,3.0,502851.4399666667,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18433.666666666668,-100.69388292448123,-99.99999630508542
7005,red,55.75,3.0,502851.45457266667,0.0,1.0,0.0,-0.0380562114798133,18434.666666666668,-100.69388292448123,-100.0
7006,red,55.766666666666666,3.0,502851.46632199996,0.0,1.0,0.0,-0.0380562114798133,18435.666666666668,-100.69388292448123,-100.0
7007,red,55.78333333333333,3.0,502851.4800103333,0.0,1.0,0.0,-0.0380562114798133,18436.666666666668,-100.69388292448123,-100.0
7008,red,55.8,3.0,502851.49530633335,0.0,1.0,0.0,-0.0380562114798133,18437.666666666668,-100.69388292448123,-100.0
7009,red,55.81666666666667,3.0,502851.5109376667,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18438.666666666668,-100.69388292448123,-99.99999630508542
7010,red,55.833333333333336,3.0,502851.52707899996,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18439.666666666668,-100.69388292448123,-99.99999630508542
7011,red,55.85,3.0,502851.5427046667,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18440.666666666668,-100.69388292448123,-99.99999630508542
7012,red,55.86666666666667,3.0,502851.5577473333,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18441.666666666668,-100.69388292448123,-99.99999630508542
7013,red,55.88333333333333,3.0,502851.5704776666,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18442.666666666668,-100.69388292448123,-99.99999630508542
7014,red,55.9,3.0,502851.586922,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18443.666666666668,-100.69388292448123,-99.99999630508542
7015,red,55.916666666666664,3.0,502851.6028953334,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18444.666666666668,-100.69388292448123,-99.99999630508542
7016,red,55.93333333333333,3.0,502851.6171876667,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18445.666666666668,-100.69388292448123,-99.99999630508542
7017,red,55.95,3.0,502851.631646,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18446.666666666668,-100.69388292448123,-99.99999630508542
7018,red,55.96666666666667,3.0,502851.64926100004,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18447.666666666668,-100.69388292448123,-99.99999630508542
7019,red,55.983333333333334,3.0,502851.664241,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18448.666666666668,-100.69388292448123,-99.99999630508542
7020,red,56.0,3.0,502851.6791303333,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18449.666666666668,-100.69388292448123,-99.99999630508542
7021,red,56.016666666666666,3.0,502851.6980663333,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18450.666666666668,-100.69388292448123,-99.99999630508542
7022,red,56.03333333333333,3.0,502851.71739099995,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18451.666666666668,-100.69388292448123,-99.99999630508542
7023,red,56.05,3.0,502851.7313873333,0.24685524236321035,1.0,21.30127358112715,1.3041265809096532,18452.666666666668,-74.69136388899176,-55.60181942474163
7024,red,56.06666666666667,3.0,502851.74872366665,0.24466643689236547,1.0,21.350361804847793,1.307223728855722,18453.666666666668,-74.6313618915887,-55.49950498741151
7025,red,56.083333333333336,3.0,502851.7625243333,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18454.666666666668,-100.69388292448123,-99.99999630508542
7026,red,56.1,3.0,502851.77804033336,0.2470355794929121,1.0,21.25277243306692,1.30123326871842,18455.666666666668,-74.747416913777,-55.702910222035236
7027,red,56.11666666666667,3.0,502851.79039,0.24584531425339637,1.0,21.38774609636653,1.3097033546439854,18456.666666666668,-74.58332334041235,-55.42158502083273
7028,red,56.13333333333333,3.0,502851.8113196667,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18457.666666666668,-100.69388292448123,-99.99999630508542
7029,red,56.15,3.0,502851.82482566667,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18458.666666666668,-100.69388292448123,-99.99999630508542
7030,red,56.166666666666664,3.0,502851.841693,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18459.666666666668,-100.69388292448123,-99.99999630508542
7031,red,56.18333333333333,3.0,502851.8531723334,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18460.666666666668,-100.69388292448123,-99.99999630508542
7032,red,56.2,3.0,502851.86767700006,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18461.666666666668,-100.69388292448123,-99.99999630508542
7033,red,56.21666666666667,3.0,502851.8812956666,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18462.666666666668,-100.69388292448123,-99.99999630508542
7034,red,56.233333333333334,3.0,502851.89919933333,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18463.666666666668,-100.69388292448123,-99.99999630508542
7035,red,56.25,3.0,502851.9167183333,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18464.666666666668,-100.69388292448123,-99.99999630508542
7036,red,56.266666666666666,3.0,502851.9307846667,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18465.666666666668,-100.69388292448123,-99.99999630508542
7037,red,56.28333333333333,3.0,502851.9470976666,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18466.666666666668,-100.69388292448123,-99.99999630508542
7038,red,56.3,3.0,502851.9611903333,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18467.666666666668,-100.69388292448123,-99.99999630508542
7039,red,56.31666666666667,3.0,502851.98443633335,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18468.666666666668,-100.69388292448123,-99.99999630508542
7040,red,56.333333333333336,3.0,502852.0018293333,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18469.666666666668,-100.69388292448123,-99.99999630508542
7041,red,56.35,3.0,502852.024319,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18470.666666666668,-100.69388292448123,-99.99999630508542
7042,red,56.36666666666667,3.0,502852.0373916666,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18471.666666666668,-100.69388292448123,-99.99999630508542
7043,red,56.38333333333333,3.0,502852.0543403334,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18472.666666666668,-100.69388292448123,-99.99999630508542
7044,red,56.4,3.0,502852.067241,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18473.666666666668,-100.69388292448123,-99.99999630508542
7045,red,56.416666666666664,3.0,502852.0810526667,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18474.666666666668,-100.69388292448123,-99.99999630508542
7046,red,56.43333333333333,3.0,502852.09313133336,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18475.666666666668,-100.69388292448123,-99.99999630508542
7047,red,56.45,3.0,502852.10756933334,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18476.666666666668,-100.69388292448123,-99.99999630508542
7048,red,56.46666666666667,3.0,502852.12213000003,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18477.666666666668,-100.69388292448123,-99.99999630508542
7049,red,56.483333333333334,3.0,502852.1344416667,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18478.666666666668,-100.69388292448123,-99.99999630508542
7050,red,56.5,3.0,502852.1500463334,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18479.666666666668,-100.69388292448123,-99.99999630508542
7051,red,56.516666666666666,3.0,502852.1638756667,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18480.666666666668,-100.69388292448123,-99.99999630508542
7052,red,56.53333333333333,3.0,502852.17906,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18481.666666666668,-100.69388292448123,-99.99999630508542
7053,red,56.55,3.0,502852.18893099995,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18482.666666666668,-100.69388292448123,-99.99999630508542
7054,red,56.56666666666667,3.0,502852.203084,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18483.666666666668,-100.69388292448123,-99.99999630508542
7055,red,56.583333333333336,3.0,502852.21744700003,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18484.666666666668,-100.69388292448123,-99.99999630508542
7056,red,56.6,3.0,502852.23280000006,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18485.666666666668,-100.69388292448123,-99.99999630508542
7057,red,56.61666666666667,3.0,502852.24447266664,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18486.666666666668,-100.69388292448123,-99.99999630508542
7058,red,56.63333333333333,3.0,502852.25692200003,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18487.666666666668,-100.69388292448123,-99.99999630508542
7059,red,56.65,3.0,502852.2692286666,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18488.666666666668,-100.69388292448123,-99.99999630508542
7060,red,56.666666666666664,3.0,502852.28179866663,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18489.666666666668,-100.69388292448123,-99.99999630508542
7061,red,56.68333333333333,3.0,502852.29287133337,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18490.666666666668,-100.69388292448123,-99.99999630508542
7062,red,56.7,3.0,502852.3110073333,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18491.666666666668,-100.69388292448123,-99.99999630508542
7063,red,56.71666666666667,3.0,502852.3269903334,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18492.666666666668,-100.69388292448123,-99.99999630508542
7064,red,56.733333333333334,3.0,502852.34225333337,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18493.666666666668,-100.69388292448123,-99.99999630508542
7065,red,56.75,3.0,502852.35637,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18494.666666666668,-100.69388292448123,-99.99999630508542
7066,red,56.766666666666666,3.0,502852.37000366667,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18495.666666666668,-100.69388292448123,-99.99999630508542
7067,red,56.78333333333333,3.0,502852.3839176667,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18496.666666666668,-100.69388292448123,-99.99999630508542
7068,red,56.8,3.0,502852.3966306667,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18497.666666666668,-100.69388292448123,-99.99999630508542
7069,red,56.81666666666667,3.0,502852.409758,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18498.666666666668,-100.69388292448123,-99.99999630508542
7070,red,56.833333333333336,3.0,502852.4248163334,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18499.666666666668,-100.69388292448123,-99.99999630508542
7071,red,56.85,3.0,502852.4373873333,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18500.666666666668,-100.69388292448123,-99.99999630508542
7072,red,56.86666666666667,3.0,502852.452382,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18501.666666666668,-100.69388292448123,-99.99999630508542
7073,red,56.88333333333333,3.0,502852.466459,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18502.666666666668,-100.69388292448123,-99.99999630508542
7074,red,56.9,3.0,502852.480922,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18503.666666666668,-100.69388292448123,-99.99999630508542
7075,red,56.916666666666664,3.0,502852.49739933334,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18504.666666666668,-100.69388292448123,-99.99999630508542
7076,red,56.93333333333333,3.0,502852.51014933333,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18505.666666666668,-100.69388292448123,-99.99999630508542
7077,red,56.95,3.0,502852.5250223333,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18506.666666666668,-100.69388292448123,-99.99999630508542
7078,red,56.96666666666667,3.0,502852.53946166666,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18507.666666666668,-100.69388292448123,-99.99999630508542
7079,red,56.983333333333334,3.0,502852.5512823334,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18508.666666666668,-100.69388292448123,-99.99999630508542
7080,red,57.0,3.0,502852.56293200003,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18509.666666666668,-100.69388292448123,-99.99999630508542
7081,red,57.016666666666666,3.0,502852.57743433333,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18510.666666666668,-100.69388292448123,-99.99999630508542
7082,red,57.03333333333333,3.0,502852.5912326667,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18511.666666666668,-100.69388292448123,-99.99999630508542
7083,red,57.05,3.0,502852.606537,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18512.666666666668,-100.69388292448123,-99.99999630508542
7084,red,57.06666666666667,3.0,502852.61754966667,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18513.666666666668,-100.69388292448123,-99.99999630508542
7085,red,57.083333333333336,3.0,502852.6331833333,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18514.666666666668,-100.69388292448123,-99.99999630508542
7086,red,57.1,3.0,502852.646345,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18515.666666666668,-100.69388292448123,-99.99999630508542
7087,red,57.11666666666667,3.0,502852.660338,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18516.666666666668,-100.69388292448123,-99.99999630508542
7088,red,57.13333333333333,3.0,502852.67610266665,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18517.666666666668,-100.69388292448123,-99.99999630508542
7089,red,57.15,3.0,502852.6903346667,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18518.666666666668,-100.69388292448123,-99.99999630508542
7090,red,57.166666666666664,3.0,502852.70501433336,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18519.666666666668,-100.69388292448123,-99.99999630508542
7091,red,57.18333333333333,3.0,502852.71853,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18520.666666666668,-100.69388292448123,-99.99999630508542
7092,red,57.2,3.0,502852.7334343333,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18521.666666666668,-100.69388292448123,-99.99999630508542
7093,red,57.21666666666667,3.0,502852.7446213334,0.0,1.0,0.0,-0.0380562114798133,18522.666666666668,-100.69388292448123,-100.0
7094,red,57.233333333333334,3.0,502852.75582333334,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18523.666666666668,-100.69388292448123,-99.99999630508542
7095,red,57.25,3.0,502852.76915166667,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18524.666666666668,-100.69388292448123,-99.99999630508542
7096,red,57.266666666666666,3.0,502852.78458333336,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18525.666666666668,-100.69388292448123,-99.99999630508542
7097,red,57.28333333333333,3.0,502852.7987536667,0.0,1.0,0.0,-0.0380562114798133,18526.666666666668,-100.69388292448123,-100.0
7098,red,57.3,3.0,502852.809999,0.0,1.0,0.0,-0.0380562114798133,18527.666666666668,-100.69388292448123,-100.0
7099,red,57.31666666666667,3.0,502852.825581,0.0,1.0,1.7727389999660907e-06,-0.0380562114798133,18528.666666666668,-100.69388292448123,-99.99999630508542
7100,red,57.333333333333336,3.0,502852.83745033335,0.0,1.0,0.0,-0.0380562114798133,18529.666666666668,-100.69388292448123,-100.0
7101,red,57.35,3.0,502852.8508896667,0.0,1.0,0.0,-0.0380562114798133,18530.666666666668,-100.69388292448123,-100.0
7102,red,57.36666666666667,3.0,502852.8623473334,0.0,1.0,0.0,-0.0380562114798133,18531.666666666668,-100.69388292448123,-100.0
7103,red,57.38333333333333,3.0,502852.8754313334,0.0,1.0,0.0,-0.0380562114798133,18532.666666666668,-100.69388292448123,-100.0
