event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
0,2.533333333333333,502528.486781,0.209182496050928,0,33.0391218983899,3.580936928002089,239,-44.87388599963723,-44.8483386325177,blue
0,2.55,502528.514521,0.2090877813099735,0,33.16033026597525,3.590909998531614,240,-44.720357290811016,-44.6460075032422,blue
0,2.566666666666667,502528.543725,0.802982187260116,0,24.90011351802906,2.6202275577146703,241,-59.66336018823431,-58.4346511090196,blue
0,2.5833333333333335,502528.569641,0.1547975915199901,0,35.41790907614467,3.8187387204802574,242,-41.21308744741139,-40.877468423063576,blue
0,2.6,502528.599471,0.1872732457885912,0,33.71568004793025,3.646908687508714,243,-43.858295161684154,-43.71897126998262,blue
0,2.6166666666666667,502528.632105,0.2018041639864314,0,33.052341525439466,3.5818296489245283,244,-44.86014316184635,-44.82627132707647,blue
0,2.6333333333333333,502528.668836,0.1781624250264267,0,33.49273641365439,3.6028406491628795,245,-44.536692953789434,-44.09112740232272,blue
0,2.65,502528.699105,0.99,0,13.697366560982838,1.4498902518243213,246,-77.6799153637493,-77.13521187031259,blue
0,2.6666666666666665,502528.721775,0.7728585004806519,0,13.449537587080885,1.434476487126462,247,-77.91719989765564,-77.54890868972947,blue
0,2.683333333333333,502528.732608,0.2012388184374617,0,27.491949403509103,2.8822220129688843,248,-55.63013187447432,-54.10814220494821,blue
0,2.7,502528.754594,0.8360105156898499,0,13.973726893276485,1.483836641072064,249,-77.15733354753847,-76.67388812481659,blue
0,2.716666666666667,502528.780802,0.2375232238881682,0,27.74881426492682,2.932251991862591,250,-54.85995402007994,-53.67936192750368,blue
0,2.7333333333333334,502528.806962,0.2248436243788671,0,25.742283557893053,2.700527220717571,251,-58.427200918777864,-57.02883054891925,blue
0,2.75,502528.833983,0.1644451177116751,0,31.464724565000918,3.4425985277733293,252,-47.00351256803737,-47.476454139218504,blue
0,2.7666666666666666,502528.85729,0.1898012524591999,0,31.61365538759941,3.457467496272451,253,-46.77461480495734,-47.22784637293482,blue
0,2.783333333333333,502528.884326,0.1856418943240955,0,32.30836601131804,3.5397164111988406,254,-45.50844811400475,-46.06817738458954,blue
0,2.8,502528.904282,0.8782666921615601,0,13.987197987791548,1.4978906804159102,255,-76.94098107034846,-76.65140104888191,blue
0,2.816666666666667,502528.923567,0.2483733597741141,0,31.54104169163844,3.403675582903509,256,-47.60270510877858,-47.3490592181974,blue
0,2.8333333333333335,502528.955567,0.8457405823977784,0,20.12187567148755,2.1883538887373484,257,-66.3117646668582,-66.41088475276507,blue
0,2.85,502528.981165,0.981330156326294,0,21.34569307208607,2.3188404549503754,258,-64.30301179876774,-64.36798654678304,blue
0,2.8666666666666667,502529.000789,0.8943842649459839,0,21.82871398419738,2.36860432829932,259,-63.5369304601433,-63.561687703245276,blue
0,2.8833333333333333,502529.032981,0.905728816986084,0,21.924600880529283,2.3776605232502277,260,-63.39751643378351,-63.401625288380245,blue
0,2.9,502529.057821,0.9361070394515992,0,22.155600325969584,2.399499930777611,261,-63.061313453038295,-63.01602172330425,blue
0,2.9166666666666665,502529.077123,0.964959442615509,0,22.1417576069282,2.3969475573527164,262,-63.100605524141805,-63.039129145932606,blue
0,2.933333333333333,502529.097548,0.9320130348205566,0,22.18075207560925,2.399878279312785,263,-63.055489031971625,-62.97403632238492,blue
0,2.95,502529.123286,0.7431947588920593,0,22.27596265027461,2.4082227641475944,264,-62.92703130386117,-62.81510288012526,blue
0,2.966666666666667,502529.142281,0.8749081492424011,0,21.909559017603524,2.3672041719647345,265,-63.558484924595085,-63.42673442212081,blue
0,2.9833333333333334,502529.157492,0.9207006096839904,0,22.36558652879044,2.416561152844488,266,-62.79866742169116,-62.66549521762301,blue
0,3.0,502529.18202,0.8345526456832886,0,22.303227873913585,2.408915207634025,267,-62.91637160240893,-62.769589491910224,blue
0,3.0166666666666666,502529.199065,0.825177013874054,0,22.10595686570008,2.383331098387512,268,-63.31022174589857,-63.09889073290791,blue
0,3.033333333333333,502529.207549,0.8340846300125122,0,22.198888314723707,2.3915853124855517,269,-63.18315367502758,-62.94376179749905,blue
0,3.05,502529.229061,0.7544518709182739,0,22.492709051201704,2.4178402562934647,270,-62.77897648494353,-62.45329168722144,blue
0,3.066666666666667,502529.247289,0.2192092428732138,0,31.32714367267661,3.3270390235776386,271,-48.78247336243239,-47.706115654056646,blue
0,3.0833333333333335,502529.277613,0.8259499073028564,0,23.069916988250174,2.469239885783256,272,-61.987713781410925,-61.48976799610688,blue
0,3.1,502529.298231,0.7454684972763062,0,21.886045929153862,2.3469815503847062,273,-63.86979857379382,-63.46598443293732,blue
0,3.1166666666666667,502529.315397,0.771955668926239,0,21.71945518503243,2.327959227819294,274,-64.16263442747574,-63.74407161500586,blue
0,3.1333333333333333,502529.335714,0.220373444244995,0,28.75676924620194,3.0995558228031306,275,-52.2844241398954,-51.99679929851136,blue
0,3.15,502529.366034,0.728293776512146,0,21.1962479155028,2.2723655466017925,276,-65.01846173471783,-64.6174528823061,blue
0,3.1666666666666665,502529.387319,0.710274875164032,0,20.11654534819961,2.1504735176111054,277,-66.89490748647954,-66.4197825735322,blue
0,3.183333333333333,502529.406014,0.181000582093187,0,29.582749455868797,3.172870188402216,278,-51.15579882279596,-50.61800415498764,blue
0,3.2,502529.430001,0.8409616947174072,0,18.898598728483325,2.013364498436711,279,-69.00560856093342,-68.45288078179712,blue
0,3.216666666666667,502529.447906,0.7391319870948792,0,19.73609014962273,2.0903345633659924,280,-67.82070621296768,-67.05487016278298,blue
0,3.2333333333333334,502529.47282,0.215364461535511,0,29.18149081061273,3.1088979683326032,281,-52.14060809682619,-51.28781859472963,blue
0,3.25,502529.503705,0.1820272144816018,0,33.16783663285484,3.5202238342360057,282,-45.808523217649096,-44.63347724879062,blue
0,3.2666666666666666,502529.532012,0.9868845270502764,0,15.68472268527155,1.6412863451150193,283,-74.73350131901665,-73.81775106368308,blue
0,3.283333333333333,502529.551887,0.1786038554829236,0,26.96352180771473,2.8285336355979065,284,-56.45662831128765,-54.990237676798635,blue
0,3.3,502529.579806,0.2358282264941978,0,25.327400671068983,2.666057739505552,285,-58.95783538373263,-57.721387710445995,blue
0,3.316666666666667,502529.60524,0.2269495674197964,0,24.7600631620221,2.6416298153476307,286,-59.33388683590749,-58.66843485886155,blue
0,3.3333333333333335,502529.631964,0.1854890081927765,0,26.920762518122302,2.894216734825705,287,-55.44548120405588,-55.06161505381151,blue
0,3.35,502529.653525,0.2259302347645409,0,26.03581709357237,2.782088386860416,288,-57.17162165748617,-56.53883985819892,blue
0,3.3666666666666667,502529.67691,0.2035447500983661,0,26.551204171458696,2.800339993733044,289,-56.890650453195335,-55.678512707853315,blue
0,3.3833333333333333,502529.70519,0.2543903044851697,0,23.031219597870788,2.4647084293989256,290,-62.057472502732395,-61.55436491174444,blue
0,3.4,502529.73141,0.2002742479981415,0,28.11722436504349,3.0013857364819474,291,-53.795686549363865,-53.06438102248801,blue
0,3.4166666666666665,502529.760034,0.2652265043361562,0,24.22207313520884,2.578945765489551,292,-60.29886559648256,-59.566492739126645,blue
0,3.433333333333333,502529.789145,0.200120785322377,0,26.851336912507623,2.8382590202122007,293,-56.30691256043132,-55.17750607243086,blue
0,3.45,502529.819678,0.1743697894167321,0,27.716758644929904,2.9224796459065776,294,-55.010392709186576,-53.73287184536505,blue
0,3.466666666666667,502529.848966,0.187655628693818,0,28.448401628784087,3.037483643749139,295,-53.239983561236684,-52.511552277262766,blue
0,3.4833333333333334,502529.873938,0.240801802416121,0,24.235671320770024,2.5999383652310994,296,-59.97569865169019,-59.54379351220441,blue
0,3.5,502529.901251,0.2543620110132644,0,24.876682606919186,2.6805977348386643,297,-58.73400194114109,-58.4737639425579,blue
0,3.5166666666666666,502529.92861,0.3020448332023482,0,25.690852189656763,2.7584353928014806,298,-57.53574358232283,-57.11468408380913,blue
0,3.533333333333333,502529.955335,0.829405665397644,0,16.73032710018404,1.784112720131743,299,-72.53478539920756,-72.07234085596177,blue
0,3.55,502529.973114,0.2707615597965997,0,25.719712563123963,2.75844891819544,300,-57.535535367985545,-57.066507938289966,blue
0,3.566666666666667,502530.005622,0.2873933578461192,0,25.2446147631304,2.7055647137395984,301,-58.34965210398675,-57.85958086142228,blue
0,3.5833333333333335,502530.03157,0.2954855914820085,0,26.25824011017952,2.819605093302161,302,-56.594077210932724,-56.167552784348175,blue
0,3.6,502530.051088,0.2539856956743748,0,28.512698861370996,3.0634180271215645,303,-52.84074118331659,-52.40422196717144,blue
0,3.6166666666666667,502530.081617,0.2311040576163953,0,25.174618877808516,2.715928139643692,304,-58.19011413688211,-57.976423838552904,blue
0,3.6333333333333333,502530.106358,0.1469356697558015,0,29.084578333370672,3.0669743576240984,305,-52.78599386867593,-51.449592994896065,blue
0,3.65,502530.117226,0.2064858233952236,0,25.39718492338034,2.744819305191664,306,-57.74535408731334,-57.60489800880999,blue
0,3.6666666666666665,502530.136093,0.866770826786372,0,16.948910317439704,1.65547956306947,307,-74.51500628078497,-71.7074634958499,blue
0,3.683333333333333,502530.156939,0.7316678945647308,0,16.288612050634807,1.637921379256321,308,-74.78530270375579,-72.80968850426133,blue
0,3.7,502530.180564,0.1348841876592722,0,30.75267435107657,3.288976211825897,309,-49.36842473269893,-48.66506781956309,blue
0,3.716666666666667,502530.211837,0.1297848998700848,0,26.193595714375725,2.7773715449272705,310,-57.24423426456534,-56.2754626082727,blue
0,3.7333333333333334,502530.232711,0.1203619914163626,0,30.43893911009252,3.2351913622288744,311,-50.196406294505444,-49.188780883821046,blue
0,3.75,502530.258176,0.1067490700443303,0,31.6481459937704,3.3637119996796603,312,-48.21791757662005,-47.17027177280618,blue
0,3.7666666666666666,502530.277767,0.1406841944586487,0,30.00269883224041,3.1892818448502767,313,-50.90315241698637,-49.916989586005975,blue
0,3.783333333333333,502530.296873,0.1151564035959483,0,32.32479568248069,3.410305896362815,314,-47.50063589533957,-46.0407516054442,blue
0,3.8,502530.313605,0.1540377995724145,0,28.68765180855348,3.0594271531670127,315,-52.90217800194896,-52.11217589742642,blue
0,3.816666666666667,502530.326253,0.1371516979135194,0,28.79768990483496,3.055965661587379,316,-52.9554653351991,-51.92849111783988,blue
0,3.8333333333333335,502530.352773,0.1275019843759986,0,30.44800143470534,3.2414361384192523,317,-50.10027216785118,-49.17365329478325,blue
0,3.85,502530.384633,0.1080704672117454,0,30.84613416059306,3.2821418175247024,318,-49.473635633350355,-48.509056900696216,blue
0,3.8666666666666667,502530.402068,0.1204271239343534,0,21.94332405689089,2.250356800789059,319,-65.35727156439965,-63.370370998826345,blue
0,3.8833333333333333,502530.423433,0.1432513693736835,0,29.603772012871936,3.142587630985508,320,-51.62197841376334,-50.58291154724578,blue
0,3.9,502530.44721,0.1786397280928463,0,28.076020172020574,2.9952039533872483,321,-53.89085093970514,-53.13316250244105,blue
0,3.9166666666666665,502530.470223,0.1355341940734733,0,31.21998422257864,3.313352818341423,322,-48.99316328109145,-47.884995157038134,blue
0,3.933333333333333,502530.494885,0.0870666180826477,0,29.265362405822685,3.1005476225363697,323,-52.269156050493294,-51.147813123894295,blue
0,3.95,502530.511218,0.1367692943650773,0,30.81741968058209,3.271128061809631,324,-49.64318499021656,-48.556989508674675,blue
0,3.966666666666667,502530.526731,0.126946727249773,0,30.5837840650022,3.2549405866880043,325,-49.89238027538197,-48.946993589094056,blue
0,3.9833333333333334,502530.549635,0.1204256674217144,0,28.25114830568148,2.991504028657749,326,-53.94780879082957,-52.84082399679644,blue
0,4.0,502530.5717,0.089160942078551,0,28.798693011303623,3.0374421348000973,327,-53.240622563571236,-51.926816648753025,blue
0,4.016666666666667,502530.593958,0.1082751049271015,0,29.32482668044216,3.0705209640792286,328,-52.73139624920068,-51.04855039084217,blue
0,4.033333333333333,502530.617218,0.1168962846178293,0,26.81127867881109,2.827381866208595,329,-56.47435902588383,-55.244374621377325,blue
0,4.05,502530.636857,0.1232482726848509,0,27.968349406642563,2.935506723125646,330,-54.80984962275177,-53.31289553558789,blue
0,4.066666666666666,502530.665654,0.121058087137928,0,30.93062283282565,3.243934849999782,331,-50.061806184726706,-48.368021353362636,blue
0,4.083333333333333,502530.68608,0.1004301900985714,0,31.512972138558336,3.306293392400969,332,-49.101838392380735,-47.39591526028506,blue
0,4.1,502530.713714,0.1116885155494778,0,30.695598936592408,3.233344013784479,333,-50.224844980522995,-48.76034286778381,blue
0,4.116666666666666,502530.736619,0.1294830560964326,0,28.879516780645183,3.0281338541206173,334,-53.38391728006619,-51.79189886338095,blue
0,4.133333333333334,502530.756992,0.132535232710034,0,31.54857666709178,3.3434520130751526,335,-48.52980643522361,-47.33648120792543,blue
0,4.15,502530.78715,0.1137813227844254,0,30.388721805902605,3.1807821545070305,336,-51.03399942944436,-49.27260780161831,blue
0,4.166666666666667,502530.820802,0.0951020706728965,0,30.387457565127388,3.1716283684722013,337,-51.17491580486136,-49.27471817789696,blue
0,4.183333333333334,502530.847523,0.1006727955113935,0,23.07454971751995,2.397278585477757,338,-63.095509568942035,-61.48203465753088,blue
0,4.2,502530.880469,0.0943021366549048,0,30.75027219786062,3.205526661131475,339,-50.653074403260526,-48.6690776943148,blue
0,4.216666666666667,502530.900323,0.0947842048831346,0,24.487424934813607,2.5462748457514293,340,-60.801812417996445,-59.123545355716686,blue
0,4.233333333333333,502530.931888,0.0649318688291134,0,27.09489625738054,2.789392763409083,341,-57.059175696437634,-54.77093647434563,blue
0,4.25,502530.953748,0.098041248208922,0,25.803561281131383,2.7345884141622223,342,-57.90285176922001,-56.92654065599159,blue
0,4.266666666666667,502530.984605,0.0789379354718863,0,29.36151610511131,3.061591060727009,343,-52.868866101394175,-50.98730533925322,blue
0,4.283333333333333,502531.018986,0.1346126394678845,0,27.56913776758116,2.9041588684336803,344,-55.292428748316055,-53.97929294164441,blue
0,4.3,502531.046576,0.0877402313966348,0,29.8030393005874,3.100511962350168,345,-52.26970501506021,-50.25027794979429,blue
0,4.316666666666666,502531.069582,0.0673007943937794,0,26.25829921496805,2.685212257136719,346,-58.662964475982015,-56.167454121699315,blue
0,4.333333333333333,502531.090229,0.0729585227957605,0,28.181053387759995,2.894665183059103,347,-55.43857764531283,-52.95783228741253,blue
0,4.35,502531.115864,0.0703763373153907,0,29.13161801372278,3.006319472561862,348,-53.71973500286711,-51.37107043217202,blue
0,4.366666666666666,502531.135334,0.0544127925932991,0,27.136178272131897,2.7621338015441683,349,-57.47880906879509,-54.70202508786459,blue
0,4.383333333333334,502531.156456,0.99,0,11.156146395104646,1.1813016646600638,350,-81.81465590034793,-81.37722878830947,blue
0,4.4,502531.181306,0.1363677522704192,0,24.4364682172122,2.6071051723082808,351,-59.865370480069544,-59.20860656412877,blue
0,4.416666666666667,502531.206572,0.1521087865098212,0,23.851603572124453,2.540972565422695,352,-60.88343745516983,-60.18491147171363,blue
0,4.433333333333334,502531.228502,0.1208662530635439,0,29.364660883752897,3.138739463499889,353,-51.68121836234938,-50.98205581212445,blue
0,4.45,502531.250648,0.1172978790278072,0,27.73227911895888,3.0318362464580586,354,-53.32692144177822,-53.70696377400221,blue
0,4.466666666666667,502531.270759,0.1457274641036151,0,23.32563339892114,2.473077270365952,355,-61.92863982835838,-61.06290480855587,blue
0,4.483333333333333,502531.287271,0.1152843143895555,0,28.90936105095128,3.1377189583648306,356,-51.69692835209349,-51.742080315093155,blue
0,4.5,502531.314757,0.1559345163587958,0,25.93168437431424,2.788204386596176,357,-57.077469957682915,-56.71266688930048,blue
0,4.516666666666667,502531.333898,0.1674317354233786,0,24.124852659839448,2.5993353063604165,358,-59.984982337139726,-59.72878127548813,blue
0,4.533333333333333,502531.358905,0.1128654038994107,0,25.7578099862308,2.8425533524056728,359,-56.240804206441176,-57.00291253812697,blue
0,4.55,502531.382057,0.1527774317021775,0,26.42532948884618,2.8406020968819767,360,-56.27084247201406,-55.8886332398558,blue
0,4.566666666666666,502531.415056,0.1386532631454587,0,25.221518503829625,2.7153895076316434,361,-58.198406014202895,-57.89813506621408,blue
0,4.583333333333333,502531.439082,0.1404948681791502,0,24.91571438002099,2.6824535855352054,362,-58.70543236867385,-58.408608847355815,blue
