,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
175,blue,1.9166666666666667,2.0,502709.552351,0.7299442651632816,0.0,26.582129282073073,2.87726614174548,15040.333333333334,-54.9823717790808,-54.57476851097462
176,blue,1.9333333333333333,2.0,502709.57067366666,0.719981952715779,0.0,26.911057591448486,2.914230496265073,15041.333333333334,-54.408542806865796,-54.01944734926042
177,blue,1.95,2.0,502709.58720033336,0.978536518941321,0.0,20.202521613861055,2.2045287199179078,15042.333333333334,-65.33262706810548,-65.2173241973892
178,blue,1.9666666666666666,2.0,502709.603279,0.7189637973020524,0.0,27.61820205561216,2.9910576568808422,15043.333333333334,-53.240052965534915,-52.8570342116733
179,blue,1.9833333333333334,2.0,502709.62155800004,0.9501611193021139,0.0,20.002389927981017,2.1832387055082023,15044.333333333334,-65.67165103457789,-65.56447196099232
180,blue,2.0,2.0,502709.6376426667,0.7178969525704483,0.0,28.357246443665844,3.0790017054114784,15045.333333333334,-51.88213882267214,-51.61921542506234
181,blue,2.0166666666666666,2.0,502709.6525293333,0.6870124789220209,0.0,28.06608761219411,3.0403206798082962,15046.333333333334,-52.47838022788298,-52.10453226720333
182,blue,2.033333333333333,2.0,502709.6706333333,0.9444120579779401,0.0,20.029460794087907,2.1882242179262223,15047.333333333334,-65.59856830280008,-65.52528607091142
183,blue,2.05,2.0,502709.68479599996,0.7157930087570872,0.0,28.67520717644277,3.108750994430796,15048.333333333334,-51.42124075561938,-51.08259291774518
184,blue,2.066666666666667,2.0,502709.70508966665,0.7148643501544458,0.0,28.666139606473873,3.1090771910730925,15049.333333333334,-51.4200109657905,-51.103605436982775
185,blue,2.0833333333333335,2.0,502709.72071766667,0.7169765244899627,0.0,27.54646659214805,2.9895350774791853,15050.333333333334,-53.261490558462505,-52.97326683525159
186,blue,2.1,2.0,502709.73570599995,0.7160116664597139,0.0,27.715130981568205,3.0064303012704863,15051.333333333334,-52.99982650986934,-52.69087036174964
187,blue,2.1166666666666667,2.0,502709.75244433334,0.9320365786552429,0.0,21.26662767820525,2.3235099457832225,15052.333333333334,-63.51487377269624,-63.45737604147331
188,blue,2.1333333333333333,2.0,502709.7680836667,0.9458168385146664,0.0,22.470244032275872,2.461538947483369,15053.333333333334,-61.39390664186923,-61.45345501607502
189,blue,2.15,2.0,502709.78560700006,0.7045611896383818,0.0,27.476744230194075,2.9645916836724022,15054.333333333334,-53.64757794639823,-53.093826107892674
190,blue,2.1666666666666665,2.0,502709.8031513333,0.972290058930715,0.0,19.493365875578522,2.1393532685851535,15055.333333333334,-66.35080280859245,-66.41962830339075
191,blue,2.183333333333333,2.0,502709.8156233334,0.9639703234036764,0.0,19.71929064146857,2.163153302484534,15056.333333333334,-65.9838543339304,-66.04165805737053
192,blue,2.2,2.0,502709.82641433337,0.9423421025276184,0.0,20.048592366626306,2.1977619994829314,15057.333333333334,-65.44879921986642,-65.49291414911552
193,blue,2.216666666666667,2.0,502709.840961,0.7157739147278007,0.0,27.491485072820222,2.9609516976832175,15058.333333333334,-53.69540321631505,-53.0612155003762
194,blue,2.2333333333333334,2.0,502709.8574296667,0.7143378353492679,0.0,27.896946650388088,2.9955428159694377,15059.333333333334,-53.16355453245385,-52.38608547793782
195,blue,2.25,2.0,502709.87342233333,0.7067229180608784,0.0,27.79890984897872,2.992742226883335,15060.333333333334,-53.20275735948945,-52.54394739995746
196,blue,2.2666666666666666,2.0,502709.891978,0.9083183805147806,0.0,20.632033339259976,2.2592793516648215,15061.333333333334,-64.49300420811839,-64.50535149496231
197,blue,2.283333333333333,2.0,502709.90711000003,0.7212195540618686,0.0,27.471057884973856,2.951513824707669,15062.333333333334,-53.84537324909735,-53.102569974376756
198,blue,2.3,2.0,502709.9207863333,0.7036343451640631,0.0,27.905079792233845,2.9948089890301133,15063.333333333334,-53.17857159584542,-52.377797963347234
199,blue,2.316666666666667,2.0,502709.94045733334,0.9966666666666667,0.0,20.638179374426084,2.262929210135093,15064.333333333334,-64.43996029501105,-64.50164312212107
200,blue,2.3333333333333335,2.0,502709.95524000004,0.9579269488652548,0.0,20.491334098214324,2.2461985781732055,15065.333333333334,-64.69623465841384,-64.74539787783657
201,blue,2.35,2.0,502709.968079,0.7303717321087874,0.0,27.289868128874463,2.962021338210379,15066.333333333334,-53.67832466778027,-53.39867226776613
202,blue,2.3666666666666667,2.0,502709.9795976667,0.7455295577535509,0.0,26.504868797644363,2.8789901266737234,15067.333333333334,-54.951397934727616,-54.702745065616654
203,blue,2.3833333333333333,2.0,502709.9983873333,0.7366098958855316,0.0,26.686306136067547,2.8982961816153114,15068.333333333334,-54.654683412727984,-54.39901297826352
204,blue,2.4,2.0,502710.0143663334,0.7326284096187976,0.0,28.021106729537845,3.043095381210689,15069.333333333334,-52.42225556053777,-52.165652766158296
205,blue,2.4166666666666665,2.0,502710.03167533333,0.7313990903148606,0.0,27.33544951091703,2.969433865820168,15070.333333333334,-53.55022189216495,-53.305522408001764
206,blue,2.433333333333333,2.0,502710.0502006666,0.7345293236873759,0.0,26.08637215582891,2.8367569894754485,15071.333333333334,-55.5993467227799,-55.39827899241501
207,blue,2.45,2.0,502710.06908,0.7269080034822392,0.0,27.84926085029827,3.0185243350862936,15072.333333333334,-52.80155020624278,-52.456541302843995
208,blue,2.466666666666667,2.0,502710.085606,0.7289984765441848,0.0,27.708563903381005,3.0098592822051393,15073.333333333334,-52.93810209895059,-52.69337897398466
209,blue,2.4833333333333334,2.0,502710.1026263333,0.7443116163774025,0.0,25.776211474065274,2.804860732909031,15074.333333333334,-56.09248937039836,-55.92024238880587
210,blue,2.5,2.0,502710.1165633334,0.7346599113598705,0.0,26.64650948333515,2.897619425267475,15075.333333333334,-54.65848902166335,-54.46058119871726
211,blue,2.5166666666666666,2.0,502710.1342803333,0.736829906826116,0.0,26.73362118732135,2.9061181196969343,15076.333333333334,-54.5316270595479,-54.319120799807614
212,blue,2.533333333333333,2.0,502710.14881933335,0.7363941653503093,0.0,26.688131541252773,2.901919964920866,15077.333333333334,-54.59565360187668,-54.39607837198165
213,blue,2.55,2.0,502710.1658736667,0.7363625937699911,0.0,26.74467403304524,2.9068383435915717,15078.333333333334,-54.52398868498042,-54.30469185581152
214,blue,2.566666666666667,2.0,502710.18149633333,0.934327395753372,0.0,23.916301608895566,2.575115704797303,15079.333333333334,-59.63047378960601,-59.02785572545505
215,blue,2.5833333333333335,2.0,502710.1979786667,0.7182658638399967,0.0,27.44740787671547,2.9768261480914724,15080.333333333334,-53.44639605035449,-53.13255633993521
216,blue,2.6,2.0,502710.21419800003,0.7290910819295305,0.0,26.886111559358934,2.920342759609961,15081.333333333334,-54.311637480713365,-54.065629314460374
217,blue,2.6166666666666667,2.0,502710.23264166666,0.7209848175227598,0.0,26.62458050768363,2.8945251269018777,15082.333333333334,-54.709448275448985,-54.5037236646123
218,blue,2.6333333333333333,2.0,502710.2506513333,0.724132766082926,0.0,27.016817469139465,2.92790238840036,15083.333333333334,-54.179746104464435,-53.82845694161606
219,blue,2.65,2.0,502710.2700396667,0.9966666666666667,0.0,20.4755206951304,2.2162497501091347,15084.333333333334,-65.13552260589235,-64.74643779416864
220,blue,2.6666666666666665,2.0,502710.285643,0.9242861668268839,0.0,20.3072498455127,2.2018835221724204,15085.333333333334,-65.35481911311042,-65.02801985737254
221,blue,2.683333333333333,2.0,502710.29605566664,0.7337462728124873,0.0,24.907075204360883,2.6756691576642613,15086.333333333334,-58.0703723361969,-57.35972418041748
222,blue,2.7,2.0,502710.3105326667,0.9401467045148214,0.0,20.39489157310988,2.2087763373153275,15087.333333333334,-65.25465349354637,-64.88916764820958
223,blue,2.716666666666667,2.0,502710.32705266663,0.7458410746293893,0.0,25.069248110980254,2.7002498776954944,15088.333333333334,-57.6836036818186,-57.07956209942716
224,blue,2.7333333333333334,2.0,502710.3433303333,0.7400759468958203,0.0,24.264719835604723,2.6080979147839916,15089.333333333334,-59.11237398617217,-58.435018218690935
225,blue,2.75,2.0,502710.35937900003,0.7214817059038916,0.0,26.06521459304149,2.84349566166051,15090.333333333334,-55.493694928550916,-55.4365264414159
226,blue,2.7666666666666666,2.0,502710.37423733337,0.7299337508197333,0.0,25.98234921844165,2.8340809417418904,15091.333333333334,-55.65129864445462,-55.589447836500256
227,blue,2.783333333333333,2.0,502710.3908843333,0.7285472981080319,0.0,26.236003706024405,2.8635944718679163,15092.333333333334,-55.19580543403683,-55.16435758333455
228,blue,2.8,2.0,502710.41395333334,0.956069270769755,0.0,20.19919425314607,2.1902315811068944,15093.333333333334,-65.55193775646065,-65.23075104180558
229,blue,2.816666666666667,2.0,502710.4304706667,0.7494577865913713,0.0,25.904750593882714,2.80942486628526,15094.333333333334,-56.033863585430254,-55.72252210964143
230,blue,2.8333333333333335,2.0,502710.4474133334,0.9485801941325928,0.0,21.931571524521704,2.386197124623692,15095.333333333334,-62.55571084866875,-62.36501237014185
231,blue,2.85,2.0,502710.4653076667,0.9937767187754313,0.0,22.262351292928003,2.420958138674885,15096.333333333334,-62.03118919250996,-61.82403355251333
232,blue,2.8666666666666667,2.0,502710.4788316667,0.9647947549819946,0.0,22.335815022763047,2.427887308003197,15097.333333333334,-61.928764772036466,-61.70733206988883
233,blue,2.8833333333333333,2.0,502710.4997166667,0.9685762723286947,0.0,22.25889372643823,2.418900768721683,15098.333333333334,-62.07934098182491,-61.849288187435754
234,blue,2.9,2.0,502710.51408733334,0.9787023464838663,0.0,21.916064788572992,2.3810033255831824,15099.333333333334,-62.69376744232832,-62.459985831026046
235,blue,2.9166666666666665,2.0,502710.53085166664,0.9883198142051697,0.0,21.865805847771828,2.3770944984581717,15100.333333333334,-62.75696864376706,-62.5479912559301
236,blue,2.933333333333333,2.0,502710.54373000003,0.9773376782735189,0.0,21.73018620146424,2.3620052390675195,15101.333333333334,-63.00167144016715,-62.78916456218656
237,blue,2.95,2.0,502710.5618643333,0.9143982529640198,0.0,22.02207739858307,2.392563839403208,15102.333333333334,-62.50969864829609,-62.27591022225763
238,blue,2.966666666666667,2.0,502710.5742533333,0.9517760276794434,0.0,22.058548764488147,2.395932179831323,15103.333333333334,-62.4450347415794,-62.19954322019953
239,blue,2.9833333333333334,2.0,502710.58816700004,0.9735668698946635,0.0,22.34262917710251,2.4266596018702487,15104.333333333334,-61.96207457645149,-61.713170114911655
240,blue,3.0,2.0,502710.60555333336,0.9073034326235453,0.0,22.608225478411555,2.455020457899535,15105.333333333334,-61.50442619745443,-61.24366097084344
241,blue,3.0166666666666666,2.0,502710.6207426667,0.8640074531237284,0.0,22.30138365157524,2.4204912052763876,15106.333333333334,-62.053172357150345,-61.7774418641236
242,blue,3.033333333333333,2.0,502710.63334766665,0.8840396006902059,0.0,22.358489219101973,2.4258261973588584,15107.333333333334,-61.97188400554871,-61.682108585351905
243,blue,3.05,2.0,502710.6482276667,0.9114025235176086,0.0,22.5173999762942,2.441038691563893,15108.333333333334,-61.730562208451836,-61.4089209016851
244,blue,3.066666666666667,2.0,502710.664086,0.6891726616398567,0.0,25.499340944148347,2.748217619023857,15109.333333333334,-56.99731121987703,-56.42643351204331
245,blue,3.0833333333333335,2.0,502710.68085933337,0.9090646505355835,0.0,22.84549558490745,2.4726808759852483,15110.333333333334,-61.230568648101865,-60.84633801975485
246,blue,3.1,2.0,502710.6966173334,0.8800610105196635,0.0,22.128347324109637,2.397172035625902,15111.333333333334,-62.4148435305486,-62.07134039180005
247,blue,3.1166666666666667,2.0,502710.708784,0.8755735357602438,0.0,22.00259648416352,2.3832804624121295,15112.333333333334,-62.63776503169589,-62.29108711104277
248,blue,3.1333333333333333,2.0,502710.7262766667,0.6897650137496439,0.0,24.256677236042737,2.6299377878673007,15113.333333333334,-58.83707371819117,-58.52763366264258
249,blue,3.15,2.0,502710.742851,0.8722884654998779,0.0,21.66034023454282,2.345667217717746,15114.333333333334,-63.22545613213095,-62.874346815168714
250,blue,3.1666666666666665,2.0,502710.75920133333,0.8198293447494507,0.0,21.275681808739826,2.3028192318655463,15115.333333333334,-63.884509476060494,-63.51682457631614
251,blue,3.183333333333333,2.0,502710.77137233334,0.686555998760524,0.0,24.45241373165116,2.646187904942836,15116.333333333334,-58.59720328162649,-58.21227320784499
252,blue,3.2,2.0,502710.788018,0.9469872315724691,0.0,21.169621759051424,2.2900308919680676,15117.333333333334,-64.0618117288436,-63.66875154538665
253,blue,3.216666666666667,2.0,502710.80011533335,0.8473981221516927,0.0,21.11560795718103,2.281996982646458,15118.333333333334,-64.20831999151727,-63.78832620541437
254,blue,3.2333333333333334,2.0,502710.818097,0.69792668203324,0.0,24.41825019093764,2.6389211357110978,15119.333333333334,-58.70321986613818,-58.26203307905041
255,blue,3.25,2.0,502710.8373703333,0.6909738360888991,0.0,25.883718210093644,2.791099190477785,15120.333333333334,-56.3496567742419,-55.80249020684263
256,blue,3.2666666666666666,2.0,502710.8562213333,0.9583020781950221,0.0,19.847873547326,2.1429515581845995,15121.333333333334,-66.34319691453997,-65.89755880172233
257,blue,3.283333333333333,2.0,502710.8731703333,0.6932613345358728,0.0,23.610165333261772,2.5387193028341137,15122.333333333334,-60.24331867636993,-59.61061505635755
258,blue,3.3,2.0,502710.88821,0.7161931613045946,0.0,22.852666923011622,2.4620478971363173,15123.333333333334,-61.44381997586115,-60.89859537808422
259,blue,3.316666666666667,2.0,502710.90498199995,0.724024393433501,0.0,22.935298270159745,2.4832563643172736,15124.333333333334,-61.0989335830373,-60.73711307498016
260,blue,3.3333333333333335,2.0,502710.921325,0.68659011833024,0.0,23.964598432070876,2.601233083396122,15125.333333333334,-59.261982138334446,-58.99245378804955
261,blue,3.35,2.0,502710.93765333336,0.731549687178441,0.0,23.910483888728837,2.5906332602733904,15126.333333333334,-59.40179109456296,-59.055838678909424
262,blue,3.3666666666666667,2.0,502710.9518766667,0.6904950785252711,0.0,24.15515039373027,2.605142535499637,15127.333333333334,-59.17914343329193,-58.64618608931753
263,blue,3.3833333333333333,2.0,502710.9699616667,0.7514634348283898,0.0,22.799660963302795,2.473717533304094,15128.333333333334,-61.2159587832617,-60.92566510157746
264,blue,3.4,2.0,502710.9845363333,0.6910766028941152,0.0,24.667869112130784,2.671424681939039,15129.333333333334,-58.15453164786891,-57.78686190689797
265,blue,3.4166666666666665,2.0,502711.0038673333,0.6773273816143002,0.0,23.29638255564583,2.5228346964909565,15130.333333333334,-60.44704990145675,-60.082666945784815
266,blue,3.433333333333333,2.0,502711.0199266667,0.6583436457602808,0.0,24.100152078395677,2.6015997567949007,15131.333333333334,-59.241830256564675,-58.74934657536313
267,blue,3.45,2.0,502711.03912233334,0.6847272042616015,0.0,24.62088825245209,2.654530633527997,15132.333333333334,-58.410549965482424,-57.85933265869162
268,blue,3.466666666666667,2.0,502711.05470700003,0.716296414856354,0.0,24.36544185219654,2.6393771197655274,15133.333333333334,-58.68583213345118,-58.336001711248905
269,blue,3.4833333333333334,2.0,502711.0713526667,0.7266836335723516,0.0,23.437261076230822,2.544726010947036,15134.333333333334,-60.108319516776106,-59.84226079043691
270,blue,3.5,2.0,502711.086161,0.6969705303701543,0.0,23.897997000135025,2.5982301338294453,15135.333333333334,-59.26703959912976,-59.05105350934242
271,blue,3.5166666666666666,2.0,502711.1036133333,0.69057962116241,0.0,23.813121402889724,2.5859449945342,15136.333333333334,-59.48494584577117,-59.227547881674546
272,blue,3.533333333333333,2.0,502711.1189343333,0.8893707195917765,0.0,20.858382577055366,2.2645448500158563,15137.333333333334,-64.42652532343563,-64.15354702134105
273,blue,3.55,2.0,502711.1342103334,0.7109449341536456,0.0,23.894466654142956,2.593790516489967,15138.333333333334,-59.3540764650102,-59.08106175103246
274,blue,3.566666666666667,2.0,502711.1510796666,0.7144563881864078,0.0,23.815168539778075,2.584411614896377,15139.333333333334,-59.49642087252601,-59.20941945346658
275,blue,3.5833333333333335,2.0,502711.16949033336,0.7079659222201787,0.0,24.199909050491158,2.6275014619279946,15140.333333333334,-58.82988629796171,-58.563087084967485
276,blue,3.6,2.0,502711.182544,0.7248165384379873,0.0,25.03793529209079,2.71800113562678,15141.333333333334,-57.43210413370923,-57.157857695611845
277,blue,3.6166666666666667,2.0,502711.2020973333,0.676120950641368,0.0,23.79042741124306,2.587885473509741,15142.333333333334,-59.445255068480314,-59.25283728073058
278,blue,3.6333333333333333,2.0,502711.2162356667,0.6742826793511262,0.0,25.2396919125823,2.7206515782860596,15143.333333333334,-57.391068039777416,-56.820673875555
