,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
4729,red,17.816666666666666,3.0,-634741.6347963334,0.666879571146776,1.0,47.75532225659074,3.3261017525544267,15478.666666666666,-19.161451083890473,-19.587345300912276
4730,red,17.833333333333332,3.0,-634741.6127933334,0.6936441102402289,1.0,48.23390860839522,3.334567010813716,15479.666666666666,-18.962022935529927,-18.792578529795698
4731,red,17.85,3.0,-634741.5937196667,0.6925493267398304,1.0,48.09094274150243,3.3470174910439376,15480.666666666666,-18.657294548773198,-19.025708236533784
4732,red,17.866666666666667,3.0,-634741.5785313334,0.6956746813076032,1.0,48.760927367762946,3.391434055412897,15481.666666666666,-17.596426791588744,-17.9104786516527
4733,red,17.883333333333333,3.0,-634741.5603343333,0.7078363030780666,1.0,47.145383075409335,3.2759453052230376,15482.666666666666,-20.35571073589759,-20.599831437404756
4734,red,17.9,3.0,-634741.541765,0.6652632640565487,1.0,49.444482169973526,3.421466548377829,15483.666666666666,-16.884173988950113,-16.776146552961947
4735,red,17.916666666666668,3.0,-634741.5197703334,0.6625122140876583,1.0,49.98912368004712,3.455194705733333,15484.666666666666,-16.070616445188445,-15.86399775499377
4736,red,17.933333333333334,3.0,-634741.5007336667,0.6857744011114338,1.0,47.97480334818036,3.3211692872096577,15485.666666666666,-19.282632743309204,-19.223853053280042
4737,red,17.95,3.0,-634741.4791726667,0.6695693729726017,1.0,48.10721646503206,3.33011032803059,15486.666666666666,-19.063881548247682,-19.000081633493725
4738,red,17.966666666666665,3.0,-634741.4588006666,0.6471121331856263,1.0,48.35969792222024,3.3474006958967935,15487.666666666666,-18.649700004641684,-18.579090162640888
4739,red,17.983333333333334,3.0,-634741.4395120001,0.6778838779757438,1.0,47.444711252118566,3.283413249317096,15488.666666666666,-20.183904870435985,-20.103964882954966
4740,red,18.0,3.0,-634741.4183586667,0.6704796890825774,1.0,50.43980961592434,3.4846999927872706,15489.666666666666,-15.3679090696152,-15.113674921004774
4741,red,18.016666666666666,3.0,-634741.3974133334,0.6632406078512942,1.0,48.41209950293317,3.3464341624099934,15490.666666666666,-18.671202363867753,-18.48869701867839
4742,red,18.033333333333335,3.0,-634741.3795443334,0.6665815831074139,1.0,49.09944452351849,3.394231438288481,15491.666666666666,-17.53799305438508,-17.350781943920424
4743,red,18.05,3.0,-634741.3586,0.6772648020073572,1.0,49.13378199462908,3.393136700590331,15492.666666666666,-17.554559934959055,-17.287296493556365
4744,red,18.066666666666666,3.0,-634741.3360410001,0.7112058524773209,1.0,48.6016510060407,3.3697057609135883,15493.666666666666,-18.12148512172322,-18.177757825011508
4745,red,18.083333333333332,3.0,-634741.3133563334,0.6714968830910341,1.0,49.797256642283834,3.417644210560333,15494.666666666666,-16.9634314766764,-16.1788624175456
4746,red,18.1,3.0,-634741.2869956667,0.7091843278670789,1.0,49.32678612684531,3.393417363862525,15495.666666666666,-17.55117098383527,-16.968024144485415
4747,red,18.116666666666667,3.0,-634741.260924,0.7175541016967718,1.0,49.21812039632649,3.392640620400018,15496.666666666666,-17.566673483994922,-17.146961984559276
4748,red,18.133333333333333,3.0,-634741.233497,0.7597823430068443,1.0,49.68359978949682,3.424763243372478,15497.666666666666,-16.8007216206189,-16.372759999437505
4749,red,18.15,3.0,-634741.208742,0.7435456948359486,1.0,50.29254669903637,3.471711751054794,15498.666666666666,-15.677209861633768,-15.35808756734662
4750,red,18.166666666666668,3.0,-634741.1850633334,0.6900999766443601,1.0,49.47200781455667,3.418923516186845,15499.666666666666,-16.942300793759983,-16.726825086363434
4751,red,18.183333333333334,3.0,-634741.165679,0.9118477443606358,1.0,51.784278481822945,3.5790247031332485,15500.666666666666,-13.11721172273594,-12.877292052294488
4752,red,18.2,3.0,-634741.1469790001,0.8792159557342529,1.0,51.99270449890557,3.595487875985412,15501.666666666666,-12.721850238155012,-12.529329095925931
4753,red,18.216666666666665,3.0,-634741.1300403334,0.8897434870402018,1.0,52.20710716596574,3.6111306195627275,15502.666666666666,-12.34551571380909,-12.170754795281553
4754,red,18.233333333333334,3.0,-634741.1109326667,0.9192409118016561,1.0,52.34679737605492,3.622005869328078,15503.666666666666,-12.091754084526642,-11.94242404336295
4755,red,18.25,3.0,-634741.0931286667,0.9050695697466532,1.0,52.158892767787904,3.609572075053267,15504.666666666666,-12.389285618223374,-12.25557783909536
4756,red,18.266666666666666,3.0,-634741.0751763333,0.9115687211354574,1.0,52.170715443270474,3.610551268131818,15505.666666666666,-12.370065466409335,-12.238668479674674
4757,red,18.283333333333335,3.0,-634741.0563143333,0.9172547856966654,1.0,52.43002963461293,3.6297868556717137,15506.666666666666,-11.908213458763043,-11.80574709060256
4758,red,18.3,3.0,-634741.0430506667,0.9144761164983114,1.0,52.130244285724366,3.6095175086281874,15507.666666666666,-12.400115905254596,-12.310261938601611
4759,red,18.316666666666666,3.0,-634741.0246453333,0.9200518329938253,1.0,52.01687388634309,3.6018319489497332,15508.666666666666,-12.587222724061647,-12.501152680524575
4760,red,18.333333333333332,3.0,-634741.0020273334,0.9009782075881958,1.0,52.034056247159896,3.6036962950177696,15509.666666666666,-12.545880470809282,-12.47497442007995
4761,red,18.35,3.0,-634740.984412,0.9262895186742147,1.0,51.71641057728966,3.5819258812580563,15510.666666666666,-13.079760169156932,-13.013080863222429
4762,red,18.366666666666667,3.0,-634740.9671513333,0.9132967392603556,1.0,51.478171170481005,3.5657067528510886,15511.666666666666,-13.472071773149949,-13.41315113891703
4763,red,18.383333333333333,3.0,-634740.9463313334,0.9082945585250854,1.0,51.46596750678055,3.5680381846062765,15512.666666666666,-13.422817502291252,-13.439707826718868
4764,red,18.4,3.0,-634740.9284806667,0.9203771551450094,1.0,51.22028218218511,3.5518327671313963,15513.666666666666,-13.81621597312629,-13.85364575232947
4765,red,18.416666666666668,3.0,-634740.9121876666,0.9200255870819092,1.0,50.89626783924903,3.5290607705147004,15514.666666666666,-14.375080570175392,-14.403036862137947
4766,red,18.433333333333334,3.0,-634740.8909546667,0.9197845657666525,1.0,50.985280143425406,3.5359624202121096,15515.666666666666,-14.21192613130232,-14.25644428737644
4767,red,18.45,3.0,-634740.8723856667,0.9139115413029989,1.0,50.89683182491638,3.529856759844835,15516.666666666666,-14.358937075404318,-14.404283113327994
4768,red,18.466666666666665,3.0,-634740.8540856667,0.9091447591781616,1.0,50.87698982668092,3.528580934078964,15517.666666666666,-14.38793493704099,-14.43609298189259
4769,red,18.483333333333334,3.0,-634740.8362793335,0.9196580449740092,1.0,51.031839249130066,3.5391802469356812,15518.666666666666,-14.131100048811847,-14.17616813082491
4770,red,18.5,3.0,-634740.8215633334,0.914451519648234,1.0,51.03897574453324,3.539882696725705,15519.666666666666,-14.115631773851412,-14.1651504896949
4771,red,18.516666666666666,3.0,-634740.8015289999,0.9158268769582113,1.0,50.98701931894464,3.5363485959402876,15520.666666666666,-14.200137793453587,-14.251670784650983
4772,red,18.533333333333335,3.0,-634740.784674,0.9053705533345541,1.0,50.998820711932375,3.5380061130346565,15521.666666666666,-14.158466754982138,-14.230861885323948
4773,red,18.55,3.0,-634740.7673233334,0.9231569766998291,1.0,50.98958869424255,3.5376064071453013,15522.666666666666,-14.1677620937623,-14.245922343368946
4774,red,18.566666666666666,3.0,-634740.7516393334,0.9333667953809103,1.0,51.09799290008444,3.5448860882729387,15523.666666666666,-13.990874608914694,-14.063221578502306
4775,red,18.583333333333332,3.0,-634740.7283083333,0.9015450477600098,1.0,51.13193106053737,3.5475046507000414,15524.666666666666,-13.925087055603221,-14.0045902159453
4776,red,18.6,3.0,-634740.711184,0.8881565928459167,1.0,51.30924335257176,3.559952396929878,15525.666666666666,-13.624592388254001,-13.707432344254675
4777,red,18.616666666666667,3.0,-634740.6964583333,0.9104242523511251,1.0,51.30764598833459,3.560130018167771,15526.666666666666,-13.61774853265113,-13.70843798141091
4778,red,18.633333333333333,3.0,-634740.676898,0.921501616636912,1.0,51.26597404146404,3.557428826177967,15527.666666666666,-13.677889865657882,-13.774663508229542
4779,red,18.65,3.0,-634740.6609816666,0.7899737278620402,1.0,51.54655986251863,3.5746435356142676,15528.666666666666,-13.254278505643255,-13.297824224891038
4780,red,18.666666666666668,3.0,-634740.6417666668,0.7564547777175904,1.0,51.81443232537146,3.5945525397524185,15529.666666666666,-12.768840437121023,-12.845795760097877
4781,red,18.683333333333334,3.0,-634740.6185506667,0.7497238039970399,1.0,51.82177695872408,3.5951812361914324,15530.666666666666,-12.750139951316145,-12.831052850032853
4782,red,18.7,3.0,-634740.5983083333,0.7955906709035238,1.0,52.016456632269495,3.6089677162494396,15531.666666666666,-12.408198782164973,-12.49861748170521
4783,red,18.716666666666665,3.0,-634740.573467,0.7610005458196004,1.0,52.00506717397167,3.6058526717506862,15532.666666666666,-12.483330383046399,-12.5166543984201
4784,red,18.733333333333334,3.0,-634740.5529406667,0.7791150728861491,1.0,52.416088431421315,3.635245352955701,15533.666666666666,-11.765906330910914,-11.822551632856955
4785,red,18.75,3.0,-634740.5344423334,0.773406716187795,1.0,52.381963471090444,3.6332076142405847,15534.666666666666,-11.81251615348066,-11.87819977834261
4786,red,18.766666666666666,3.0,-634740.5107666667,0.9268717734018961,1.0,52.16633115466541,3.616249943131175,15535.666666666666,-12.223853882029275,-12.23981300926519
4787,red,18.783333333333335,3.0,-634740.4913266667,0.915713349978129,1.0,52.24990092344197,3.622233904037641,15536.666666666666,-12.076303878908393,-12.09784060084842
4788,red,18.8,3.0,-634740.4723566667,0.934179683526357,1.0,52.291920575453865,3.6249563163036416,15537.666666666666,-12.012102984153131,-12.028301278003283
4789,red,18.816666666666666,3.0,-634740.4560053333,0.8916253050168356,1.0,52.194151677927216,3.6180613974258033,15538.666666666666,-12.181604195919768,-12.194115895152294
4790,red,18.833333333333332,3.0,-634740.4374449999,0.9305275479952494,1.0,52.339147140942366,3.6280785299849447,15539.666666666666,-11.937421255496659,-11.949557071139205
4791,red,18.85,3.0,-634740.423159,0.9318176110585531,1.0,52.36072176680401,3.6295221606725634,15540.666666666666,-11.902716700265417,-11.913603432476053
4792,red,18.866666666666667,3.0,-634740.4019996667,0.9066409667332967,1.0,52.413591400845384,3.633036530276837,15541.666666666666,-11.820845267577681,-11.826914252798382
4793,red,18.883333333333333,3.0,-634740.38523,0.9240358670552572,1.0,52.31217475709158,3.6258218477136737,15542.666666666666,-11.98946894488229,-11.993280434764216
4794,red,18.9,3.0,-634740.3675073334,0.925256073474884,1.0,52.680992133161716,3.6518560000141327,15543.666666666666,-11.36918439603896,-11.380758132135815
4795,red,18.916666666666668,3.0,-634740.3540046667,0.9330766201019287,1.0,52.28139045882667,3.623761355027234,15544.666666666666,-12.038958437491358,-12.044448135684931
4796,red,18.933333333333334,3.0,-634740.3397080001,0.912166158358256,1.0,52.52526249069232,3.6409061759779338,15545.666666666666,-11.623635336371512,-11.634775500336197
4797,red,18.95,3.0,-634740.3246143333,0.9314602017402649,1.0,52.65997563605828,3.6504941803634465,15546.666666666666,-11.394544219315618,-11.410793398799095
4798,red,18.966666666666665,3.0,-634740.3132026667,0.9088989694913229,1.0,52.56496889859622,3.6438568643147566,15547.666666666666,-11.555794245024769,-11.5707893827171
4799,red,18.983333333333334,3.0,-634740.2972756667,0.9152866005897522,1.0,52.66423024036052,3.65061366726828,15548.666666666666,-11.395459763813,-11.406160902889932
4800,red,19.0,3.0,-634740.277634,0.8940145373344421,1.0,52.59839819595164,3.647829849415395,15549.666666666666,-11.459656260544763,-11.515102760668405
4801,red,19.016666666666666,3.0,-634740.2612956667,0.9044634302457174,1.0,52.80778147684662,3.664930027083648,15550.666666666666,-11.050618167494852,-11.167737404259631
4802,red,19.033333333333335,3.0,-634740.2441413333,0.8982888062795004,1.0,52.97538261796975,3.676316564839373,15551.666666666666,-10.770045547702397,-10.882762349011912
4803,red,19.05,3.0,-634740.227527,0.9175690611203512,1.0,53.099925649027746,3.6853112462748676,15552.666666666666,-10.554077736406752,-10.674765714076164
4804,red,19.066666666666666,3.0,-634740.210081,0.900632401307424,1.0,52.91583070210266,3.6721793098377553,15553.666666666666,-10.86671239550094,-10.980332745003452
4805,red,19.083333333333332,3.0,-634740.1927333333,0.9388508001963297,1.0,52.8912654067916,3.6705647727933584,15554.666666666666,-10.907397873738411,-11.022700094924451
4806,red,19.1,3.0,-634740.1720886667,0.8973842859268188,1.0,53.10206726893392,3.6856610668720857,15555.666666666666,-10.545311565248294,-10.670939666213746
4807,red,19.116666666666667,3.0,-634740.155836,0.9199713468551636,1.0,53.06834068373056,3.683147888234745,15556.666666666666,-10.606663143226472,-10.727949422433577
4808,red,19.133333333333333,3.0,-634740.1393566667,0.8942127029101054,1.0,53.024860521676516,3.680127013369147,15557.666666666666,-10.674647101338815,-10.797390226449425
4809,red,19.15,3.0,-634740.1235873332,0.9101782639821371,1.0,53.21048035944363,3.6930726537410696,15558.666666666666,-10.365348072314136,-10.48865857842639
4810,red,19.166666666666668,3.0,-634740.1079429999,0.9140510161717733,1.0,53.2790563528281,3.698089721792695,15559.666666666666,-10.240124038415543,-10.370707365888068
4811,red,19.183333333333334,3.0,-634740.0889346667,0.9210395415623983,1.0,53.19197188672158,3.6921053268767885,15560.666666666666,-10.387406351114233,-10.518806300765334
4812,red,19.2,3.0,-634740.0714103334,0.9219415585199991,1.0,53.22417635683013,3.69475539526139,15561.666666666666,-10.325178070511798,-10.465895876534722
4813,red,19.216666666666665,3.0,-634740.053006,0.8967969020207723,1.0,53.27467937025256,3.700889660311443,15562.666666666666,-10.177250994833676,-10.381183895438683
4814,red,19.233333333333334,3.0,-634740.0397486667,0.9078914523124695,1.0,53.267643904238234,3.7007338830668637,15563.666666666666,-10.184317763381886,-10.395039252758972
4815,red,19.25,3.0,-634740.0196343333,0.9210126996040344,1.0,53.39923673707592,3.709836008140563,15564.666666666666,-9.96485368376417,-10.174924365049295
4816,red,19.266666666666666,3.0,-634740.0065763333,0.8939678271611532,1.0,53.47441694429276,3.714965947361399,15565.666666666666,-9.834253459693176,-10.044365523331267
4817,red,19.283333333333335,3.0,-634739.9888516667,0.9139585296312968,1.0,53.63679048634029,3.726427015522361,15566.666666666666,-9.566325492007648,-9.777991280046054
4818,red,19.3,3.0,-634739.9761703333,0.9231935540835062,1.0,53.30742796631952,3.7033085138608492,15567.666666666666,-10.123296109710582,-10.329339174373283
4819,red,19.316666666666666,3.0,-634739.9605666667,0.9094979564348856,1.0,53.1643401297338,3.693070656781366,15568.666666666666,-10.371879592166026,-10.570079744650476
4820,red,19.333333333333332,3.0,-634739.9368286667,0.9242229064305624,1.0,53.42917591402036,3.7117051484834795,15569.666666666666,-9.924822614701649,-10.127983694559092
4821,red,19.35,3.0,-634739.912088,0.9135385553042094,1.0,53.37962031789893,3.708096632725249,15570.666666666666,-10.013880517269751,-10.212572790452871
4822,red,19.366666666666667,3.0,-634739.8898063333,0.9112827976544698,1.0,53.29611977527035,3.70176674861684,15571.666666666666,-10.169947108984255,-10.354892047555138
4823,red,19.383333333333333,3.0,-634739.873078,0.909659226735433,1.0,53.12510061747008,3.6895864358043617,15572.666666666666,-10.466792185132183,-10.643269254436868
4824,red,19.4,3.0,-634739.8579013334,0.9073599378267924,1.0,53.264364560739516,3.6998860895545946,15573.666666666666,-10.227551478146756,-10.41659028519686
4825,red,19.416666666666668,3.0,-634739.8427006666,0.898605227470398,1.0,52.982075852178895,3.6799667072334414,15574.666666666666,-10.712018617959254,-10.892080528581374
4826,red,19.433333333333334,3.0,-634739.825329,0.9087568521499634,1.0,52.71481414804001,3.661297344927807,15575.666666666666,-11.165840001617196,-11.34223128159057
4827,red,19.45,3.0,-634739.8101216666,0.904822826385498,1.0,52.72824581796781,3.6620681432505946,15576.666666666666,-11.14880182005284,-11.320780350103766
4828,red,19.466666666666665,3.0,-634739.7897223333,0.9184764822324117,1.0,52.6248469304951,3.6548637687268175,15577.666666666666,-11.32499797844631,-11.49564831442772
4829,red,19.483333333333334,3.0,-634739.770987,0.9227900584899097,1.0,52.648476956343906,3.6521584262383766,15578.666666666666,-11.391189950540344,-11.456517353467078
