event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
0,2.566666666666667,-635034.120756,1.0,1,26.499780747034507,1.851665502221251,262,-59.7742072285745,-59.7308997231822,blue
0,2.5833333333333335,-635034.101156,1.0,1,26.547693944763104,1.8531574250536589,263,-59.74179652663324,-59.658090767427666,blue
0,2.6,-635034.090092,1.0,1,26.445281603055445,1.8453114213559172,264,-59.91224400672648,-59.81371669117313,blue
0,2.6166666666666667,-635034.069973,1.0,1,26.463199258022197,1.8470510049796909,265,-59.87445309347863,-59.7864890000662,blue
0,2.6333333333333333,-635034.049586,1.0,1,26.80215096496191,1.8707801173470764,266,-59.35895914730137,-59.271417558304115,blue
0,2.65,-635034.037668,1.0,1,26.914074001651155,1.878815283072464,267,-59.18440228972328,-59.10133917045823,blue
0,2.6666666666666665,-635034.019198,1.0,1,26.445719447281306,1.84569503359404,268,-59.9039103706692,-59.81305134253476,blue
0,2.683333333333333,-635033.994469,1.0,1,26.657716870284656,1.860869899265265,269,-59.57424985634161,-59.49089979091092,blue
0,2.7,-635033.97606,1.0,1,26.394220330323986,1.8425146340714749,270,-59.973001732997645,-59.89130946567618,blue
0,2.716666666666667,-635033.957101,1.0,1,26.664303442084847,1.861360310393441,271,-59.563596109003804,-59.480890828088384,blue
0,2.7333333333333334,-635033.945472,1.0,1,26.42565385751885,1.8444526612619057,272,-59.930899809051816,-59.84354303806882,blue
0,2.75,-635033.9128780001,1.0,1,26.43641467483997,1.8452519484040104,273,-59.91353600392362,-59.82719088648307,blue
0,2.7666666666666666,-635033.891757,1.0,1,26.40751784908064,1.843417081706638,274,-59.95339685754062,-59.871102539386634,blue
0,2.783333333333333,-635033.872799,1.0,1,26.62053705012622,1.858147492974936,275,-59.633391721404735,-59.547398292559905,blue
0,2.8,-635033.858854,1.0,1,26.54129608334913,1.852811437519888,276,-59.74931279931762,-59.66781296570907,blue
0,2.816666666666667,-635033.832981,1.0,1,26.68173026870921,1.8622281214929792,277,-59.544743681601076,-59.45440900035018,blue
0,2.8333333333333335,-635033.822826,1.0,1,26.52872958244356,1.852016637631423,278,-59.76657912283545,-59.68690903634927,blue
0,2.85,-635033.7992380001,1.0,1,26.71733271605468,1.865047381713039,279,-59.483497750710846,-59.400307476419066,blue
0,2.8666666666666667,-635033.788489,1.0,1,26.462606220260987,1.847015903429969,280,-59.87521564355227,-59.787390180996795,blue
0,2.8833333333333333,-635033.770313,1.0,1,26.78405436096097,1.8699555405590589,281,-59.376872347584644,-59.29891718058931,blue
0,2.9,-635033.749232,1.0,1,26.831646058181715,1.8729464592537397,282,-59.31189728839384,-59.22659677741237,blue
0,2.9166666666666665,-635033.731535,1.0,1,26.888895578724465,1.8771946873598404,283,-59.21960829600468,-59.139600333723166,blue
0,2.933333333333333,-635033.709424,1.0,1,27.07317606924731,1.8898884357984391,284,-58.94384785570315,-58.85956746768686,blue
0,2.95,-635033.685909,1.0,1,26.64064973247488,1.8597909740588348,285,-59.59768855070497,-59.516835035072404,blue
0,2.966666666666667,-635033.665184,1.0,1,26.941842986386032,1.880598035287059,286,-59.14567357707994,-59.05914138619923,blue
0,2.9833333333333334,-635033.648869,1.0,1,26.714233711633003,1.8650441123748585,287,-59.48356877418674,-59.405016727450466,blue
0,3.0,-635033.630642,1.0,1,27.113563267253063,1.89289565182527,288,-58.87851875140808,-58.79819503061206,blue
0,3.0166666666666666,-635033.6182060001,1.0,1,27.07437995851628,1.89021138273539,289,-58.93683211957459,-58.857738036033936,blue
0,3.033333333333333,-635033.600529,1.0,1,27.264869332916987,1.9029155644811009,290,-58.66084502491821,-58.56827014221866,blue
0,3.05,-635033.581944,1.0,1,26.912877648784857,1.8787919433044704,291,-59.18490932550783,-59.10315714978416,blue
0,3.066666666666667,-635033.560945,1.0,1,26.99341736933364,1.8843557239343047,292,-59.064041119898924,-58.980768888763954,blue
0,3.0833333333333335,-635033.5455540001,1.0,1,27.11799853341301,1.8928919451253765,293,-58.878599276179756,-58.79145519455628,blue
0,3.1,-635033.532211,1.0,1,27.023950274587182,1.8862513684557145,294,-59.02285992189364,-58.93437104739559,blue
0,3.1166666666666667,-635033.509838,1.0,1,26.974002923780805,1.88266044740088,295,-59.10086950085758,-59.01027110473507,blue
0,3.1333333333333333,-635033.492237,1.0,1,27.2339980150455,1.900451888469184,296,-58.714366203874356,-58.61518223582848,blue
0,3.15,-635033.4699670001,1.0,1,27.066894085410212,1.889178501490884,297,-58.95927054965235,-58.86911357825616,blue
0,3.1666666666666665,-635033.449726,1.0,1,26.91382212799592,1.878281728276884,298,-59.195993295017416,-59.101721917982694,blue
0,3.183333333333333,-635033.432269,1.0,1,27.025677604305823,1.8856667526321649,299,-59.03556018278893,-58.931746194974544,blue
0,3.2,-635033.415016,1.0,1,27.01953121046505,1.8853300086491185,300,-59.04287564752207,-58.94108626281427,blue
0,3.216666666666667,-635033.393225,1.0,1,27.091691673419813,1.8900169067741064,301,-58.94105693756047,-58.83143113221201,blue
0,3.2333333333333334,-635033.3741380001,1.0,1,27.414192270383683,1.9129648197229685,302,-58.44253385673929,-58.34135881793729,blue
0,3.25,-635033.352791,1.0,1,27.546804484772306,1.9225466015666133,303,-58.23437813403392,-58.13984112954118,blue
0,3.2666666666666666,-635033.335833,1.0,1,27.32081100676372,1.9063074473883703,304,-58.58715937339578,-58.48326110401977,blue
0,3.283333333333333,-635033.315957,1.0,1,27.655079968225127,1.9295924242331048,305,-58.08131387801871,-57.975305568198074,blue
0,3.3,-635033.297146,1.0,1,27.33483599594599,1.907232116200124,306,-58.567071762561554,-58.46194871275308,blue
0,3.316666666666667,-635033.285851,1.0,1,27.288906488760134,1.9040418017374567,307,-58.63637851818074,-58.53174324985464,blue
0,3.3333333333333335,-635033.268788,1.0,1,27.364861747043538,1.9092231336079952,308,-58.52381867308224,-58.4163215434804,blue
0,3.35,-635033.250954,1.0,1,27.55871602745736,1.9228218592077204,309,-58.22839840561286,-58.12174033423971,blue
0,3.3666666666666667,-635033.232017,1.0,1,27.336538921402745,1.907280006894056,310,-58.56603137965898,-58.4593609450792,blue
0,3.3833333333333333,-635033.207122,1.0,1,27.3819085651259,1.9107972884619548,311,-58.48962155331652,-58.390417177202345,blue
0,3.4,-635033.180304,1.0,1,27.294561955255475,1.904802167111451,312,-58.6198602539866,-58.52314919582879,blue
0,3.4166666666666665,-635033.1576950001,1.0,1,27.670962961918,1.9305395196891608,313,-58.06073906820326,-57.95116975093152,blue
0,3.433333333333333,-635033.137461,1.0,1,27.348680116138265,1.9087710258483856,314,-58.533640313668286,-58.440911170231935,blue
0,3.45,-635033.126376,1.0,1,27.59597517113744,1.9256941771101448,315,-58.16599984357346,-58.065121292467104,blue
0,3.466666666666667,-635033.094571,1.0,1,27.68551196207857,1.932203878439724,316,-58.0245823486893,-57.929061071920685,blue
0,3.4833333333333334,-635033.070946,1.0,1,27.527042441542527,1.921412195030312,317,-58.25902211114159,-58.16987155538098,blue
0,3.5,-635033.044581,1.0,1,27.721535460008635,1.935198942585537,318,-57.95951723324482,-57.87431971898969,blue
0,3.5166666666666666,-635033.027641,1.0,1,27.42977355278689,1.9145239583169995,319,-58.408662951918636,-58.31768148152741,blue
0,3.533333333333333,-635033.007268,1.0,1,27.565914038407826,1.9240983478122733,320,-58.20066782143325,-58.11080222771253,blue
0,3.55,-635032.988944,1.0,1,27.508562341358783,1.9201774242107064,321,-58.28584641339817,-58.19795393894969,blue
0,3.566666666666667,-635032.9657770001,1.0,1,27.398086956786667,1.9125344096908008,322,-58.451884133417195,-58.365832472810865,blue
0,3.5833333333333335,-635032.950053,1.0,1,27.623096919455328,1.9281414679354767,323,-58.11283461828135,-58.023907049484436,blue
0,3.6,-635032.92915,1.0,1,27.66990445866206,1.931677146616238,324,-58.0360251309587,-57.95277825381551,blue
0,3.6166666666666667,-635032.910156,1.0,1,27.70712520862009,1.9340572719090847,325,-57.98431901736247,-57.896217555191384,blue
0,3.6333333333333333,-635032.888306,1.0,1,27.710574710449094,1.9342452815534863,326,-57.98023467438278,-57.89097568785735,blue
0,3.65,-635032.868329,1.0,1,27.794878760323037,1.9404211211684124,327,-57.846070029504126,-57.76286714724252,blue
0,3.6666666666666665,-635032.849043,1.0,1,27.74377073142924,1.9371054588824204,328,-57.91809985554794,-57.84053097246888,blue
0,3.683333333333333,-635032.830239,1.0,1,27.64445679846344,1.9289973999241217,329,-58.09424025403989,-57.99144855037874,blue
0,3.7,-635032.809953,1.0,1,27.64743903110454,1.9291115322177208,330,-58.09176083106347,-57.986916745892536,blue
0,3.716666666666667,-635032.785778,1.0,1,28.05777261958533,1.957963088861394,331,-57.464986320608304,-57.36337330682735,blue
0,3.7333333333333334,-635032.765691,1.0,1,27.90076193699476,1.9472713080497903,332,-57.69725578762011,-57.60196693830404,blue
0,3.75,-635032.742893,1.0,1,27.705701155149907,1.9334018500574008,333,-57.99855747649673,-57.89838154864242,blue
0,3.7666666666666666,-635032.725404,1.0,1,27.966326983316453,1.951567424342932,334,-57.603926466788366,-57.502334211143534,blue
0,3.783333333333333,-635032.702239,1.0,1,27.69398023893857,1.932517816307576,335,-58.017762326606395,-57.916192667713794,blue
0,3.8,-635032.6824480001,1.0,1,28.43138008334903,1.9841896951651143,336,-56.895236531023905,-56.795638933245705,blue
0,3.816666666666667,-635032.661903,1.0,1,28.07527019642488,1.9592217198336008,337,-57.43764367767255,-57.33678396697282,blue
0,3.8333333333333335,-635032.645975,1.0,1,28.063332628665048,1.9584228578946168,338,-57.4549982456396,-57.35492431001078,blue
0,3.85,-635032.633492,1.0,1,28.25164060772669,1.971963333875848,339,-57.160843399532624,-57.06877126730659,blue
0,3.8666666666666667,-635032.613923,1.0,1,28.21769796461077,1.9696606847919995,340,-57.21086641111928,-57.12035055063511,blue
0,3.8833333333333333,-635032.5968310001,1.0,1,28.337345976275707,1.977899885384008,341,-57.031877076804435,-56.93853328106406,blue
0,3.9,-635032.584832,1.0,1,28.4715390978035,1.9876780709153656,342,-56.81945465796415,-56.73461324418351,blue
0,3.9166666666666665,-635032.561013,1.0,1,28.266548768298744,1.9734431387028424,343,-57.128695950524474,-57.04611680768106,blue
0,3.933333333333333,-635032.54443,1.0,1,27.97601459305363,1.953339198607124,344,-57.56543624039292,-57.48761290715717,blue
0,3.95,-635032.523625,1.0,1,28.019199016478105,1.95635124472392,345,-57.500002206671994,-57.42198980280484,blue
0,3.966666666666667,-635032.5054210001,1.0,1,28.41816894831705,1.9844905837514597,346,-56.888699993022264,-56.815714590718194,blue
0,3.9833333333333334,-635032.484634,1.0,1,28.70075034643301,2.003979328120045,347,-56.465324285365796,-56.386303541407216,blue
0,4.0,-635032.462376,1.0,1,28.347583867151485,1.9794065940837255,348,-56.99914516499367,-56.92297576916479,blue
0,4.016666666666667,-635032.445523,1.0,1,28.42423030716965,1.9849849516260245,349,-56.87796028887418,-56.80650374215386,blue
0,4.033333333333333,-635032.431124,1.0,1,28.241213268421863,1.9717974870570592,350,-57.16444627475842,-57.084616665277785,blue
0,4.05,-635032.4094380001,1.0,1,28.4834203689389,1.988662200825532,351,-56.79807530743943,-56.7165584495671,blue
0,4.066666666666666,-635032.394329,1.0,1,28.715444977305747,2.004969837405954,352,-56.443806348554126,-56.36397356178233,blue
0,4.083333333333333,-635032.3754370001,1.0,1,28.718597313973664,2.00506645491604,353,-56.441707418734374,-56.35918326700222,blue
0,4.1,-635032.35452,1.0,1,28.498789501383705,1.991118151522304,354,-56.74472195411149,-56.69320349650181,blue
0,4.116666666666666,-635032.3314210001,1.0,1,28.54668679271652,1.9944778333645656,355,-56.67173584220162,-56.62041871212637,blue
0,4.133333333333334,-635032.31287,1.0,1,28.377833381575407,1.9824939111782336,356,-56.93207593595939,-56.87700856885888,blue
0,4.15,-635032.302047,1.0,1,28.711755053958637,2.005737811762108,357,-56.427122785962844,-56.369580773958816,blue
0,4.166666666666667,-635032.278084,1.0,1,28.376659268294187,1.982566513667096,358,-56.930498711202446,-56.878792752883236,blue
0,4.183333333333334,-635032.2595190001,1.0,1,28.671924568976305,2.002962486120913,359,-56.48741427704588,-56.43010722922042,blue
0,4.2,-635032.23843,1.0,1,28.772442631265427,2.010262724711978,360,-56.328823060439056,-56.277359854870724,blue
0,4.216666666666667,-635032.216858,1.0,1,28.75338054591618,2.0087169482902825,361,-56.362403683902365,-56.30632662383164,blue
0,4.233333333333333,-635032.19723,1.0,1,28.676058006779133,2.0035822937326726,362,-56.47394950572574,-56.42382605191714,blue
0,4.25,-635032.176196,1.0,1,28.950023845242253,2.0225851378413724,363,-56.061129550789346,-56.00750721793099,blue
0,4.266666666666667,-635032.1606620001,1.0,1,28.950182557149848,2.0226990555371533,364,-56.05865478976042,-56.007266039115855,blue
0,4.283333333333333,-635032.136847,1.0,1,28.88386964915743,2.017956731540289,365,-56.161677577690526,-56.10803521781531,blue
0,4.3,-635032.119205,1.0,1,28.61360924466684,1.9995131436335816,366,-56.56234818704562,-56.51872326965901,blue
0,4.316666666666666,-635032.100591,1.0,1,28.861158594720607,2.016511096502475,367,-56.19308271829744,-56.14254696480819,blue
0,4.333333333333333,-635032.082177,1.0,1,29.51660153343197,2.062373477822164,368,-55.196763110486614,-55.14653504770379,blue
0,4.35,-635032.064751,1.0,1,29.01850609948663,2.027570445703556,369,-55.95282815362803,-55.903441497928476,blue
0,4.366666666666666,-635032.047815,1.0,1,29.03537701942928,2.0287636629492702,370,-55.92690656595476,-55.87780442668557,blue
0,4.383333333333334,-635032.035886,1.0,1,28.99016175041633,2.025827187228779,371,-55.99069889975863,-55.94651360655792,blue
0,4.4,-635032.020366,1.0,1,28.907598459357374,2.02020527658921,372,-56.11282992833561,-56.07197688787995,blue
0,4.416666666666667,-635032.002909,1.0,1,29.00950191223064,2.027373384716461,373,-55.95710912900977,-55.917124272249666,blue
0,4.433333333333334,-635031.979532,1.0,1,28.96771698895452,2.0243287349994303,374,-56.02325144706448,-55.98062069440981,blue
0,4.45,-635031.961223,1.0,1,29.336410446161747,2.0494839661377515,375,-55.47677633389012,-55.420353651394905,blue
0,4.466666666666667,-635031.9323410001,1.0,1,29.214564926351294,2.0408529752302176,376,-55.6642769657494,-55.60551025711804,blue
0,4.483333333333333,-635031.907582,1.0,1,29.39139225636027,2.0531366050835587,377,-55.39742598841648,-55.33680322320757,blue
0,4.5,-635031.888492,1.0,1,29.60396784833664,2.067592711604993,378,-55.08337987991831,-55.01377308528244,blue
0,4.516666666666667,-635031.868959,1.0,1,29.53329574254396,2.0626381008820784,379,-55.19101440892151,-55.12116650646226,blue
0,4.533333333333333,-635031.845507,1.0,1,29.50299430167845,2.0607015171840177,380,-55.233084974274306,-55.16721261425437,blue
0,4.55,-635031.821976,1.0,1,30.026563324328816,2.096554724314593,381,-54.4542058092764,-54.37159646647539,blue
0,4.566666666666666,-635031.798862,1.0,1,29.67343316475522,2.071706627511351,382,-54.99400870109055,-54.908213502758954,blue
0,4.583333333333333,-635031.7631880001,1.0,1,29.996689184622557,2.093970442038244,383,-54.51034705249046,-54.41699324688647,blue
0,4.6,-635031.741312,1.0,1,29.87868677366504,2.0855570114945823,384,-54.69312137816652,-54.5963098595451,blue
0,4.616666666666666,-635031.713508,1.0,1,29.87908075999726,2.085906437051168,385,-54.685530417481985,-54.595711157417284,blue
0,4.633333333333334,-635031.692012,1.0,1,29.99340034116173,2.0940259443211544,386,-54.509141314559926,-54.42199097756142,blue
0,4.65,-635031.662989,1.0,1,30.10491076200526,2.101381250894629,387,-54.349353794816224,-54.25253960127557,blue
0,4.666666666666667,-635031.630756,1.0,1,29.956985586665223,2.0911625092213635,388,-54.57134690558079,-54.477326884464716,blue
0,4.683333333333334,-635031.609671,1.0,1,30.081673693477534,2.099479751635517,389,-54.39066218181176,-54.28785067994504,blue
0,4.7,-635031.580843,1.0,1,30.097151934334445,2.1008976079494786,390,-54.359860509373284,-54.26432992559897,blue
0,4.716666666666667,-635031.560865,1.0,1,29.93428823207886,2.089177777787332,391,-54.61446343784674,-54.51181781314756,blue
0,4.733333333333333,-635031.534359,1.0,1,30.25611541485182,2.1124965065724632,392,-54.10788471146311,-54.02276881992747,blue
0,4.75,-635031.511524,1.0,1,29.925508941688435,2.0889440946593814,393,-54.619539996797506,-54.525158833907916,blue
0,4.766666666666667,-635031.4918140001,1.0,1,30.175211558892887,2.1065451261956616,394,-54.23717317822665,-54.14571042157661,blue
0,4.783333333333333,-635031.460095,0.99,1,30.01650359039921,2.086282659126665,395,-54.67735732616133,-54.386883250854346,blue
0,4.8,-635031.437586,1.0,1,30.264478249532967,2.103947190974572,396,-54.293611019570996,-54.01006064578866,blue
0,4.816666666666666,-635031.409589,1.0,1,30.16262484375717,2.096671242610131,397,-54.45167455252147,-54.16483720978646,blue
0,4.833333333333333,-635031.378576,1.0,1,30.25531495275153,2.1031773121741306,398,-54.31033595452739,-54.023985203145585,blue
0,4.85,-635031.349429,1.0,1,30.45403759569011,2.116966166717352,399,-54.01078530418284,-53.722006024066395,blue
0,4.866666666666666,-635031.320531,1.0,1,30.74547656626096,2.137479392988551,400,-53.56515363471082,-53.27913499647106,blue
0,4.883333333333334,-635031.290173,1.0,1,30.6493811479626,2.131325664067687,401,-53.69883794434733,-53.42516171542919,blue
0,4.9,-635031.267978,1.0,1,30.645692632709974,2.1307638365778017,402,-53.711043148880385,-53.43076678786352,blue
0,4.916666666666667,-635031.243942,1.0,1,30.89636654491988,2.1484602637154744,403,-53.326603945373755,-53.04984239441575,blue
