,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
175,blue,1.9166666666666667,2.0,-634851.9180753333,1.0,0.0,21.940783035158585,1.7045317754092268,9577.666666666666,-58.370488690849704,-58.81022993926579
176,blue,1.9333333333333333,2.0,-634851.8986846666,1.0,0.0,22.004580170196054,1.7094106423121378,9578.666666666666,-58.24841328233464,-58.68731483384894
177,blue,1.95,2.0,-634851.884312,1.0,0.0,22.059471458741424,1.713742845135026,9579.666666666666,-58.146179338033555,-58.587766559790374
178,blue,1.9666666666666666,2.0,-634851.862616,1.0,0.0,22.038321145146696,1.7118377781231071,9580.666666666666,-58.18980111316716,-58.624870252986945
179,blue,1.9833333333333334,2.0,-634851.8423613333,1.0,0.0,22.02559963544221,1.7107247801815528,9581.666666666666,-58.2315277220427,-58.66374963231329
180,blue,2.0,2.0,-634851.815081,1.0,0.0,21.897890161653127,1.701261815713554,9582.666666666666,-58.440537382528134,-58.88030754034498
181,blue,2.0166666666666666,2.0,-634851.7974820001,1.0,0.0,21.95507402683369,1.7055036756148019,9583.666666666666,-58.35138355959481,-58.78752262342547
182,blue,2.033333333333333,2.0,-634851.7765923333,1.0,0.0,21.854173453208364,1.6978257900989833,9584.666666666666,-58.531708924787125,-58.969429216039366
183,blue,2.05,2.0,-634851.757779,0.9966666666666667,0.0,21.855422724701086,1.693958108186713,9585.666666666666,-58.62126184938554,-58.96894519152065
184,blue,2.066666666666667,2.0,-634851.736903,1.0,0.0,21.90180814613434,1.697878073001687,9586.666666666666,-58.516068000561596,-58.871982639230225
185,blue,2.0833333333333335,2.0,-634851.7147483333,1.0,0.0,21.825429344621103,1.6922131142983574,9587.666666666666,-58.663890136856736,-59.024616611072645
186,blue,2.1,2.0,-634851.6939173333,1.0,0.0,21.855639620211416,1.6942338548005231,9588.666666666666,-58.61458987474871,-58.96783647279411
187,blue,2.1166666666666667,2.0,-634851.675681,1.0,0.0,21.90344992898473,1.6977914444477713,9589.666666666666,-58.51227534792735,-58.863254524482905
188,blue,2.1333333333333333,2.0,-634851.662159,1.0,0.0,21.884688088314665,1.696204350222228,9590.666666666666,-58.54720702856298,-58.895086665153634
189,blue,2.15,2.0,-634851.6455623334,1.0,0.0,21.828056907835446,1.691647029776999,9591.666666666666,-58.649831295635785,-58.99253154533187
190,blue,2.1666666666666665,2.0,-634851.6296746667,1.0,0.0,21.8329419776254,1.6922360213966154,9592.666666666666,-58.65096609239287,-58.99884886562425
191,blue,2.183333333333333,2.0,-634851.6133596667,1.0,0.0,21.883448269645083,1.6959230263890541,9593.666666666666,-58.55942412054791,-58.90238498801511
192,blue,2.2,2.0,-634851.5928676667,1.0,0.0,21.94119673221088,1.7006418078297578,9594.666666666666,-58.435396199214516,-58.78532172458562
193,blue,2.216666666666667,2.0,-634851.5708803333,1.0,0.0,21.798082248639748,1.6893420164918969,9595.666666666666,-58.70412676027024,-59.04716651073439
194,blue,2.2333333333333334,2.0,-634851.5529979999,1.0,0.0,21.839873575093183,1.6928168422651657,9596.666666666666,-58.62803741776607,-58.977553109779045
195,blue,2.25,2.0,-634851.533502,1.0,0.0,21.86516444453288,1.6947644669949575,9597.666666666666,-58.588119102692055,-58.93805681294359
196,blue,2.2666666666666666,2.0,-634851.513457,1.0,0.0,21.82438781803762,1.6916455112148496,9598.666666666666,-58.64060911845064,-58.99050247489546
197,blue,2.283333333333333,2.0,-634851.4964103334,1.0,0.0,21.837935911802607,1.6925907227741455,9599.666666666666,-58.638300959967104,-58.986120029774405
198,blue,2.3,2.0,-634851.4763986667,1.0,0.0,21.78276247413437,1.6885758749891016,9600.666666666666,-58.73089358410969,-59.08425516714767
199,blue,2.316666666666667,2.0,-634851.460646,0.9582230647404989,0.0,21.62764203064354,1.6767065083078136,9601.666666666666,-59.017662206987985,-59.372736937724994
200,blue,2.3333333333333335,2.0,-634851.4415803333,1.0,0.0,21.69696463441183,1.6817764919080744,9602.666666666666,-58.887786207578195,-59.23566158749276
201,blue,2.35,2.0,-634851.4233803333,1.0,0.0,21.781414109991754,1.6877833847733401,9603.666666666666,-58.746850167126496,-59.08215127839992
202,blue,2.3666666666666667,2.0,-634851.403437,1.0,0.0,21.779821302427063,1.6877523831854664,9604.666666666666,-58.74407920238266,-59.08131307712325
203,blue,2.3833333333333333,2.0,-634851.3819613333,0.9966666666666667,0.0,21.614342916345183,1.6800091264603072,9605.666666666666,-58.941576154553566,-59.411941561602085
204,blue,2.4,2.0,-634851.3591873334,1.0,0.0,21.59677634610496,1.677882936690236,9606.666666666666,-58.99109002854686,-59.44110266864214
205,blue,2.4166666666666665,2.0,-634851.341141,1.0,0.0,21.674011007360622,1.683927679117307,9607.666666666666,-58.83405562800854,-59.287308250166
206,blue,2.433333333333333,2.0,-634851.3227016666,1.0,0.0,21.682614946629613,1.684510525451473,9608.666666666666,-58.82290927067263,-59.27358708891694
207,blue,2.45,2.0,-634851.3019076666,1.0,0.0,21.65511372960081,1.6822134839353335,9609.666666666666,-58.88733870602048,-59.33399672249063
208,blue,2.466666666666667,2.0,-634851.2817376667,0.9871214826901754,0.0,21.63675852354237,1.680748829767951,9610.666666666666,-58.93423886646153,-59.37909276428328
209,blue,2.4833333333333334,2.0,-634851.2603056667,1.0,0.0,21.52835157633834,1.6723980187461887,9611.666666666666,-59.10729681113103,-59.55105597408877
210,blue,2.5,2.0,-634851.2376100001,1.0,0.0,21.63720720836463,1.6805834934173305,9612.666666666666,-58.91386895528952,-59.35291710244838
211,blue,2.5166666666666666,2.0,-634851.218237,1.0,0.0,21.747240476229194,1.6884929200823333,9613.666666666666,-58.72640271263842,-59.15186472408255
212,blue,2.533333333333333,2.0,-634851.1984683333,1.0,0.0,21.739573544880376,1.6880993209251036,9614.666666666666,-58.729897719729514,-59.15963398974003
213,blue,2.55,2.0,-634851.176807,1.0,0.0,21.677849448785963,1.683145920496979,9615.666666666666,-58.838881916469155,-59.26368809644703
214,blue,2.566666666666667,2.0,-634851.1578583334,1.0,0.0,21.794659524264503,1.6919846222176667,9616.666666666666,-58.62637498482706,-59.04802556225662
215,blue,2.5833333333333335,2.0,-634851.1390263333,0.9885682264963785,0.0,21.686300821502325,1.6834803350089114,9617.666666666666,-58.82799047336121,-59.24573078783805
216,blue,2.6,2.0,-634851.1213123334,1.0,0.0,21.91012378052838,1.6972993691830272,9618.666666666666,-58.491795302613234,-58.82750783726353
217,blue,2.6166666666666667,2.0,-634851.1027433333,1.0,0.0,22.083667693183802,1.7095634773014312,9619.666666666666,-58.2267210915353,-58.53586413925464
218,blue,2.6333333333333333,2.0,-634851.0784803334,1.0,0.0,21.782014065092557,1.6866915968282357,9620.666666666666,-58.748286282272204,-59.06492255746704
219,blue,2.65,2.0,-634851.059979,1.0,0.0,21.753089595788733,1.6844020967360247,9621.666666666666,-58.80455532041128,-59.11917830931691
220,blue,2.6666666666666665,2.0,-634851.0395893333,1.0,0.0,21.859071596032454,1.6922834715848882,9622.666666666666,-58.61169158851016,-58.92044969683372
221,blue,2.683333333333333,2.0,-634851.018704,1.0,0.0,21.768251446369533,1.6854225067092987,9623.666666666666,-58.761300336306796,-59.07299126697965
222,blue,2.7,2.0,-634850.9991253334,1.0,0.0,21.8143553771451,1.688834987559762,9624.666666666666,-58.68665924461476,-58.994885503864225
223,blue,2.716666666666667,2.0,-634850.9775996667,1.0,0.0,21.98520843273622,1.7014561282258887,9625.666666666666,-58.36307733739668,-58.658584327540105
224,blue,2.7333333333333334,2.0,-634850.957787,0.9589062134424845,0.0,22.006060387227677,1.7029183048089596,9626.666666666666,-58.343051589864,-58.63522813521633
225,blue,2.75,2.0,-634850.9270116667,1.0,0.0,22.023636401138564,1.704448702995916,9627.666666666666,-58.29615065264637,-58.59259461653209
226,blue,2.7666666666666666,2.0,-634850.905457,1.0,0.0,21.93696999373763,1.69755579159558,9628.666666666666,-58.45110268775189,-58.741442148073396
227,blue,2.783333333333333,2.0,-634850.886378,1.0,0.0,21.98810953982891,1.7014623802167899,9629.666666666666,-58.37626441927068,-58.66609520523463
228,blue,2.8,2.0,-634850.869199,1.0,0.0,21.885660792748933,1.6937800809087769,9630.666666666666,-58.55887215729188,-58.85296906761919
229,blue,2.816666666666667,2.0,-634850.8493266667,0.9818766117095947,0.0,21.95635804292588,1.6989159998196275,9631.666666666666,-58.42296715495464,-58.70978204158778
230,blue,2.8333333333333335,2.0,-634850.8314783334,1.0,0.0,21.928044661887565,1.6968395240429324,9632.666666666666,-58.464978376438125,-58.75409502573307
231,blue,2.85,2.0,-634850.8083646666,1.0,0.0,21.939809875283355,1.6975414532262294,9633.666666666666,-58.46602701300073,-58.75017570837529
232,blue,2.8666666666666667,2.0,-634850.7863736666,1.0,0.0,22.011169183308464,1.7029211667897541,9634.666666666666,-58.35068328516747,-58.63224766644137
233,blue,2.8833333333333333,2.0,-634850.7646793333,1.0,0.0,22.042652949132442,1.7057055638484033,9635.666666666666,-58.2652911469148,-58.55544826983658
234,blue,2.9,2.0,-634850.7406473333,1.0,0.0,22.034034845968808,1.704863635647585,9636.666666666666,-58.30043910946468,-58.58637951317653
235,blue,2.9166666666666665,2.0,-634850.720284,1.0,0.0,22.015397344756135,1.7036015362238583,9637.666666666666,-58.31345332756646,-58.60330835766721
236,blue,2.933333333333333,2.0,-634850.6980383334,0.9884964028994242,0.0,21.995894241569378,1.7020267834318272,9638.666666666666,-58.34843810089075,-58.63610087051345
237,blue,2.95,2.0,-634850.6781356666,1.0,0.0,22.152042263905855,1.7137830725766687,9639.666666666666,-58.06817992522826,-58.3500075749206
238,blue,2.966666666666667,2.0,-634850.6580016668,1.0,0.0,22.101777044905713,1.7099477262822624,9640.666666666666,-58.157464218786366,-58.43986031072803
239,blue,2.9833333333333334,2.0,-634850.6346403334,1.0,0.0,22.13459415811923,1.712220192859677,9641.666666666666,-58.10324411866903,-58.379482540753315
240,blue,3.0,2.0,-634850.6171216667,1.0,0.0,22.268840739287793,1.7221450281710389,9642.666666666666,-57.863572531049414,-58.128940380844575
241,blue,3.0166666666666666,2.0,-634850.5947333333,1.0,0.0,22.33882952394436,1.727646072725918,9643.666666666666,-57.730932608053934,-57.99872803561863
242,blue,3.033333333333333,2.0,-634850.573097,1.0,0.0,22.266232269675076,1.7218646207463977,9644.666666666666,-57.86374335651118,-58.12742237315297
243,blue,3.05,2.0,-634850.553552,1.0,0.0,22.425044732637655,1.7337798408771607,9645.666666666666,-57.57250899812497,-57.82859031916551
244,blue,3.066666666666667,2.0,-634850.529985,1.0,0.0,22.447597454486296,1.735317985531565,9646.666666666666,-57.533044215406555,-57.784971705668795
245,blue,3.0833333333333335,2.0,-634850.5094176667,1.0,0.0,22.392451482843246,1.7310696641377785,9647.666666666666,-57.63874711588904,-57.8901424861852
246,blue,3.1,2.0,-634850.488465,0.9849728941917419,0.0,22.414931300889794,1.7327932006412157,9648.666666666666,-57.59747876801171,-57.848797218206954
247,blue,3.1166666666666667,2.0,-634850.4685856666,1.0,0.0,22.534122806362916,1.7416904218389984,9649.666666666666,-57.372658455970644,-57.617176459859614
248,blue,3.1333333333333333,2.0,-634850.445987,1.0,0.0,22.533482815637466,1.7416106092036,9650.666666666666,-57.3748804661708,-57.618475435682996
249,blue,3.15,2.0,-634850.4282596667,1.0,0.0,22.441942182074836,1.7345893851977643,9651.666666666666,-57.544436696786015,-57.7894480649936
250,blue,3.1666666666666665,2.0,-634850.4076293333,1.0,0.0,22.512708069594996,1.739946730437046,9652.666666666666,-57.39702454044965,-57.63927313013198
251,blue,3.183333333333333,2.0,-634850.3864183334,0.9935920437177023,0.0,22.545129242277103,1.7426797897318813,9653.666666666666,-57.342423318383574,-57.58978102319486
252,blue,3.2,2.0,-634850.3670973334,1.0,0.0,22.62610415011149,1.7479595902745768,9654.666666666666,-57.215240213006666,-57.441991530111466
253,blue,3.216666666666667,2.0,-634850.3477309999,1.0,0.0,22.675290234771342,1.7515765161832937,9655.666666666666,-57.11667664512252,-57.33899356257345
254,blue,3.2333333333333334,2.0,-634850.3291196666,1.0,0.0,22.730682037646577,1.7558154244753892,9656.666666666666,-57.0282801354133,-57.249741817594305
255,blue,3.25,2.0,-634850.3118503334,1.0,0.0,22.647898189112897,1.7495672579989572,9657.666666666666,-57.17633877340558,-57.400595069171025
256,blue,3.2666666666666666,2.0,-634850.2919310001,1.0,0.0,22.731943433203707,1.7559290271790253,9658.666666666666,-57.031866763777316,-57.25402996251586
257,blue,3.283333333333333,2.0,-634850.270963,1.0,0.0,22.700479008416256,1.753487353596788,9659.666666666666,-57.09159411423702,-57.31313597386693
258,blue,3.3,2.0,-634850.2515586667,1.0,0.0,22.73328882280481,1.7559840012371473,9660.666666666666,-57.02531597470852,-57.24603178631898
259,blue,3.316666666666667,2.0,-634850.2306113333,1.0,0.0,22.636544755265778,1.7482477368443998,9661.666666666666,-57.20117363388823,-57.41503941000056
260,blue,3.3333333333333335,2.0,-634850.208963,1.0,0.0,22.635684735712374,1.748285904137095,9662.666666666666,-57.21881512075479,-57.434894085999986
261,blue,3.35,2.0,-634850.193874,1.0,0.0,22.7239485486369,1.7549508216433267,9663.666666666666,-57.04623432654879,-57.2592877690721
262,blue,3.3666666666666667,2.0,-634850.1676236667,1.0,0.0,22.732133431418685,1.7556120738391503,9664.666666666666,-57.026837054798456,-57.24087083468652
263,blue,3.3833333333333333,2.0,-634850.1438736666,1.0,0.0,22.758658565704323,1.7576352639300277,9665.666666666666,-56.98968373815888,-57.203129521678356
264,blue,3.4,2.0,-634850.1232816667,1.0,0.0,22.804751036886685,1.7609802911472883,9666.666666666666,-56.88571248864352,-57.09412112133742
265,blue,3.4166666666666665,2.0,-634850.1031903333,0.9950401385625204,0.0,22.826009241107254,1.7627099564185242,9667.666666666666,-56.84924030639623,-57.05993305588304
266,blue,3.433333333333333,2.0,-634850.0814153333,1.0,0.0,22.947544953025496,1.7716797014914558,9668.666666666666,-56.615026343586,-56.81612068781663
267,blue,3.45,2.0,-634850.0626573333,1.0,0.0,22.841846110139556,1.7639981350584353,9669.666666666666,-56.818809964087315,-57.031139623417005
268,blue,3.466666666666667,2.0,-634850.0401986666,1.0,0.0,22.708777583646594,1.7534771456152416,9670.666666666666,-57.059412365645265,-57.264588449104274
269,blue,3.4833333333333334,2.0,-634850.0191846667,1.0,0.0,22.612414903088297,1.7463256087524652,9671.666666666666,-57.24257298418672,-57.453981532951126
270,blue,3.5,2.0,-634849.9979776667,1.0,0.0,22.80057976132815,1.76098868233877,9672.666666666666,-56.894119409392374,-57.11087269515583
271,blue,3.5166666666666666,2.0,-634849.981333,1.0,0.0,22.895436391252172,1.7680402703339888,9673.666666666666,-56.72389450745337,-56.93450845059129
272,blue,3.533333333333333,2.0,-634849.962799,1.0,0.0,22.713604212709225,1.7543619828138464,9674.666666666666,-57.05283398817011,-57.270613099819194
273,blue,3.55,2.0,-634849.9407813334,1.0,0.0,22.903977841269306,1.7690032384923093,9675.666666666666,-56.69425850187461,-56.91253159693608
274,blue,3.566666666666667,2.0,-634849.921969,1.0,0.0,22.97634309767594,1.7745368818493257,9676.666666666666,-56.55066448568215,-56.768254131120074
275,blue,3.5833333333333335,2.0,-634849.904611,0.9943578640619913,0.0,22.848322930425496,1.7647746700918792,9677.666666666666,-56.79920903778444,-57.01883163071492
276,blue,3.6,2.0,-634849.8829876668,1.0,0.0,22.81302879096708,1.7618253738122,9678.666666666666,-56.861889872864076,-57.07617959481601
277,blue,3.6166666666666667,2.0,-634849.8615276667,1.0,0.0,23.007564576302475,1.776899912306181,9679.666666666666,-56.506431112155894,-56.7228013558728
278,blue,3.6333333333333333,2.0,-634849.839573,1.0,0.0,23.077749439364613,1.7823162401817951,9680.666666666666,-56.36577642296854,-56.58234415293748
279,blue,3.65,2.0,-634849.8190996667,1.0,0.0,23.095893367428232,1.7833508878316104,9681.666666666666,-56.332355009772925,-56.5402974372843
280,blue,3.6666666666666665,2.0,-634849.79961,1.0,0.0,23.147337295053475,1.7873301429485569,9682.666666666666,-56.252533291262544,-56.46105642003565
281,blue,3.683333333333333,2.0,-634849.7793006666,1.0,0.0,23.108103036638152,1.7840586652529595,9683.666666666666,-56.34785535502209,-56.55070093534382
282,blue,3.7,2.0,-634849.7573916666,0.9905801812807719,0.0,23.26703310103274,1.7959757009471782,9684.666666666666,-56.049456106924715,-56.244812656757546
283,blue,3.716666666666667,2.0,-634849.737299,1.0,0.0,23.154346978467157,1.787433026705223,9685.666666666666,-56.26067688782958,-56.45833244762486
284,blue,3.7333333333333334,2.0,-634849.7118163334,0.9899112383524576,0.0,23.140074059565293,1.7861300259848154,9686.666666666666,-56.30189815795779,-56.49504870480937
285,blue,3.75,2.0,-634849.691554,1.0,0.0,23.27885394039971,1.7965115410117722,9687.666666666666,-56.05023580408086,-56.236496003970764
286,blue,3.7666666666666666,2.0,-634849.6718373334,1.0,0.0,23.230327794993613,1.7930819801814961,9688.666666666666,-56.11286520208384,-56.30666428701871
287,blue,3.783333333333333,2.0,-634849.6526993333,1.0,0.0,23.260373319376612,1.7952623786619464,9689.666666666666,-56.073851947397266,-56.263802611464286
288,blue,3.8,2.0,-634849.6293073334,1.0,0.0,23.306193989987786,1.7988147124576725,9690.666666666666,-55.98755274708279,-56.17887264493175
289,blue,3.816666666666667,2.0,-634849.608337,1.0,0.0,23.368871721051708,1.8036976468702337,9691.666666666666,-55.86041326853424,-56.05369350954521
290,blue,3.8333333333333335,2.0,-634849.5876930001,1.0,0.0,23.33172042140967,1.8006457617403668,9692.666666666666,-55.927472199338894,-56.116478231279466
291,blue,3.85,2.0,-634849.5664203333,1.0,0.0,23.32892336312644,1.8007065268639513,9693.666666666666,-55.91846814217531,-56.11328876435048
292,blue,3.8666666666666667,2.0,-634849.546403,1.0,0.0,23.3207533706032,1.8000902416369902,9694.666666666666,-55.94335964394053,-56.13863624509096
