event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
0,247,-635522.198075,0.8802254796028137,1,49.53020242554775,3.482508913573904,302,-27.905640008919708,-27.71226953751629
0,248,-635522.174622,0.9285567998886108,1,49.68561899188235,3.4932874258259776,303,-27.682504918169336,-27.48544407938317
0,249,-635522.145895,0.909557580947876,1,49.83987610835812,3.5039687614320485,304,-27.461381563289155,-27.26031080086524
0,250,-635522.121986,0.8991832137107849,1,49.99167676670033,3.514466319444169,305,-27.244062743686648,-27.0387626436421
0,251,-635522.097767,0.8990775942802429,1,50.13988557251824,3.5247062887384017,306,-27.032076485814194,-26.82245667915032
0,252,-635522.077103,0.8687537312507629,1,50.28361933287844,3.5346335597868515,307,-26.82656365858025,-26.612681898946345
0,253,-635522.040078,0.8941221833229065,1,50.42230869481583,3.5442154511874637,308,-26.6282008273069,-26.410269255290906
0,254,-635522.0110310001,0.9124420881271362,1,50.55571438185769,3.5534421870722843,309,-26.437190370497987,-26.21556796446658
0,255,-635521.9756530001,0.9124558568000792,1,50.68389557941067,3.5623240671951244,310,-26.253319064245815,-26.028491647284223
0,256,-635521.9518500001,0.8955743908882141,1,50.807144040348206,3.5708863685585217,311,-26.07606362795998,-25.848614499849564
0,257,-635521.930289,0.897550106048584,1,50.9259063824121,3.579163593861684,312,-25.904709792106885,-25.675284697995583
0,258,-635521.909617,0.8804977536201477,1,51.040717200646434,3.587194656064563,313,-25.738451986618337,-25.507722017524483
0,259,-635521.878699,0.8936939239501953,1,51.15215729410672,3.595019981610569,314,-25.576453309526027,-25.34507880097635
0,260,-635521.8551800001,0.8859509229660034,1,51.26083623928525,3.6026804410591176,315,-25.41786766484092,-25.18646539115188
0,261,-635521.82663,0.8567352294921875,1,51.367388973200434,3.610217338922049,316,-25.261839972958132,-25.0309551179831
0,262,-635521.7996500001,0.8363156318664551,1,51.47247849478772,3.617672874359557,317,-25.107496633401148,-24.877580355940644
0,263,-635521.779927,0.8768728375434875,1,51.5768004761315,3.625090751199063,318,-24.95393289630563,-24.72532579408968
0,264,-635521.749346,0.8828577399253845,1,51.681084638001934,3.632516549872929,319,-24.800205162622525,-24.573126428538384
0,265,-635521.730632,0.8745479583740234,1,51.78608892389434,3.639997558568999,320,-24.6453344796133,-24.419876065239222
0,266,-635521.708436,0.8609243631362915,1,51.89258503575251,3.647581948607855,321,-24.48832361206238,-24.2644484301336
0,267,-635521.689856,0.8875570893287659,1,52.001331811183945,3.655317043770556,322,-24.328192870386044,-24.105736024246138
0,268,-635521.662983,0.8556692004203796,1,52.11303333856094,3.6632464735145103,323,-24.164039044316453,-23.942711253341685
0,269,-635521.6487210001,0.8824207782745361,1,52.228288946766526,3.6714067307844576,324,-23.99510666256537,-23.77449941627563
0,270,-635521.635519,0.8946622014045715,1,52.34755122355807,3.67982428805402,325,-23.820847696085202,-23.600439975836064
0,271,-635521.61736,0.8782601952552795,1,52.47110428897869,3.688514136995906,326,-23.64095178959017,-23.420118267998014
0,272,-635521.598107,0.8346906304359436,1,52.59906596135511,3.697480011471327,327,-23.45534164526393,-23.2333623407195
0,273,-635521.586533,0.8795574307441711,1,52.73141519562107,3.706716403910389,328,-23.264131279965184,-23.04020290859493
0,274,-635521.565603,0.855337917804718,1,52.86804316561511,3.716212272627069,329,-23.06754927696729,-22.840798799891527
0,275,-635521.537356,0.8612110614776611,1,53.00881583514363,3.725955585938235,330,-22.865844714310413,-22.635345636104077
0,276,-635521.512247,0.8657283186912537,1,53.153628723904895,3.735937338172385,331,-22.65920402601076,-22.423995902857907
0,277,-635521.491162,0.8890460729598999,1,53.3024400980914,3.746154055469744,332,-22.4476991273752,-22.206810509296957
0,278,-635521.468742,0.9035719037055968,1,53.45528122950731,3.756608681131192,333,-22.23126908664491,-21.983743815233236
0,279,-635521.447505,0.9022364616394044,1,53.61225192460443,3.767310409082619,334,-22.009723572590502,-21.754650156374357
0,280,-635521.421442,0.8759226202964783,1,53.77351008096582,3.778274076482088,335,-21.782755428664448,-21.51929908629845
0,281,-635521.397801,0.8877564072608948,1,53.93925672717783,3.789519201990703,336,-21.549960582568563,-21.27739721027756
0,282,-635521.3687710001,0.8514896035194397,1,54.109712596961856,3.8010683565551977,337,-21.31087177406045,-21.02862237457569
0,283,-635521.3445080001,0.8575148582458496,1,54.28508519694263,3.8129447420144498,338,-21.06500868226624,-20.772671729977144
0,284,-635521.323237,0.8764182329177856,1,54.46553162488693,3.825169291916244,339,-20.811937944122917,-20.509315997366063
0,285,-635521.292715,0.861185610294342,1,54.6511237977974,3.837757728646763,340,-20.551334077227533,-20.2384502162002
0,286,-635521.265162,0.8550947308540344,1,54.84181768856991,3.850717720225399,341,-20.283038339430647,-19.960138642615853
0,287,-635521.229672,0.8574094176292419,1,55.03742417136736,3.864046089941353,342,-20.007116494507038,-19.67465729966291
0,288,-635521.206326,0.8521067500114441,1,55.23758177053743,3.877726258048528,343,-19.72391177379177,-19.38253374937916
0,289,-635521.18397,0.8291594386100769,1,55.4417343095561,3.891726224961024,344,-19.43408662775449,-19.08457971343521
0,290,-635521.159596,0.8526409268379211,1,55.64911324029308,3.9059970901178462,345,-19.13865338823284,-18.781916863000724
0,291,-635521.13768,0.8595324754714966,1,55.8587222168811,3.920471900985612,346,-18.838998096200132,-18.47599933268399
0,292,-635521.1122740001,0.8470177054405212,1,56.06932508170929,3.9350648775445456,347,-18.536896556336025,-18.168631254586366
0,293,-635521.0931930001,0.8495514392852783,1,56.27944207540549,3.949671316186525,348,-18.23451632651436,-17.861972289710735
0,294,-635521.071357,0.813140332698822,1,56.48735975375632,3.964168521403201,349,-17.934397430140013,-17.558523154537042
0,295,-635521.047399,0.8441522717475891,1,56.69115968039877,3.978418089400286,350,-17.63940508111974,-17.26108374496572
0,296,-635521.026497,0.8686323165893555,1,56.8887690056302,3.992269746657813,351,-17.352650218582323,-16.97267931817834
0,297,-635521.004578,0.8251848816871643,1,57.07803395010555,4.005566816662534,352,-17.07737633543147,-16.696453245555354
0,298,-635520.9805000001,0.8506445288658142,1,57.25681479170766,4.018153221152916,353,-16.816814539656555,-16.435528382407128
0,299,-635520.954619,0.8572748899459839,1,57.42309213553502,4.029881285543824,354,-16.57402196764015,-16.1928519703598
0,300,-635520.928388,0.8343110680580139,1,57.5750660787755,4.040619028487743,355,-16.351730876790892,-15.971050909425276
0,301,-635520.909733,0.8403840065002441,1,57.71123605374271,4.05025606043964,356,-16.152226534367664,-15.772315229668887
0,302,-635520.87826,0.8393806219100952,1,57.83045887266199,4.058707916477371,357,-15.977257520102695,-15.598313376719275
0,303,-635520.861412,0.848037600517273,1,57.93198113328395,4.065918541286579,358,-15.827984282429297,-15.45014491682224
0,304,-635520.837677,0.8531860709190369,1,58.01544119480994,4.071860563427908,359,-15.70497346064441,-15.328337653041268
0,305,-635520.8128300001,0.8240780234336853,1,58.0808453245987,4.076533673063978,360,-15.608231468953448,-15.232882438368767
0,306,-635520.785653,0.8492957353591919,1,58.12852854155759,4.079961859980211,361,-15.53726167453533,-15.163290323531564
0,307,-635520.760138,0.8413022756576538,1,58.15910466343871,4.082189847980205,362,-15.491138212136924,-15.11866546134868
0,308,-635520.741036,0.8551031947135925,1,58.17340566739428,4.083278742959906,363,-15.468596076967344,-15.097793608041865
0,309,-635520.714625,0.8388984203338623,1,58.1724148906301,4.083301222378828,364,-15.468130711519512,-15.099239614724047
0,310,-635520.67821,0.8553534150123596,1,58.15720238498593,4.0823368600053564,365,-15.488094791968498,-15.121441775301081
0,311,-635520.650769,0.8675176501274109,1,58.12887132158669,4.080468212609375,366,-15.526779240854516,-15.162790047151942
0,312,-635520.630307,0.8604267835617065,1,58.08852501617617,4.077778339040856,367,-15.582464586733591,-15.221674176589062
0,313,-635520.6086040001,0.8691040873527527,1,58.03726144849328,4.074350233327932,368,-15.653432700093395,-15.296491697651614
0,314,-635520.591912,0.8543348908424377,1,57.97619525028632,4.070268159759516,369,-15.737939154679726,-15.385615841308997
0,315,-635520.566921,0.8439178466796875,1,57.90649841798554,4.065620250102126,370,-15.834159460316233,-15.487336116630324
0,316,-635520.541508,0.8395232558250427,1,57.829442436864575,4.060501119418732,371,-15.94013491062778,-15.5997968319316
0,317,-635520.522059,0.8528038859367371,1,57.74642578783612,4.0550133725751865,372,-16.05374139557787,-15.720956949496001
0,318,-635520.494221,0.845534086227417,1,57.658984824238274,4.049267897950425,373,-16.17268332112548,-15.848574211255473
0,319,-635520.457914,0.8533121943473816,1,57.56879583602991,4.043383558724296,374,-16.29450000013659,-15.980202126164366
0,320,-635520.4311,0.8426083922386169,1,57.47767189881037,4.037486590299632,375,-16.41657812685916,-16.113194568953347
0,321,-635520.405368,0.8340696096420288,1,57.387549800577,4.031709412141315,376,-16.53617637404666,-16.244724860104498
0,322,-635520.37435,0.8618109226226807,1,57.30045910794586,4.026188331381916,377,-16.6504729325584,-16.37183091270289
0,323,-635520.347436,0.8559650182723999,1,57.21846666803803,4.021059719071897,378,-16.75664467003537,-16.49149623014082
0,324,-635520.315682,0.8638918399810791,1,57.143591031212985,4.016454338006911,379,-16.851984555340792,-16.60077480337404
0,325,-635520.29577,0.8696655724631099,1,57.07768430448247,4.012489690227339,380,-16.934060079439007,-16.696963542047605
0,326,-635520.270898,0.8422207832336426,1,57.022292778455615,4.009261139771975,381,-17.000897030773476,-16.77780568496745
0,327,-635520.2376710001,0.8830118179321289,1,56.97852576804395,4.006833715336399,382,-17.051149195363035,-16.84168222285447
0,328,-635520.2158080001,0.8497411608695984,1,56.94696345550698,4.005236533292482,383,-17.084213810588178,-16.887746398442584
0,329,-635520.193075,0.8521332740783691,1,56.9276179143673,4.004460687587026,384,-17.100275248182395,-16.91598059081556
0,330,-635520.1718230001,0.8371577858924866,1,56.9199462688611,4.004460508126032,385,-17.100278963356097,-16.927177109614167
0,331,-635520.1425140001,0.8730193972587585,1,56.92291082048387,4.00515787452585,386,-17.085842192188572,-16.922850442284854
0,332,-635520.115373,0.8411425948143005,1,56.935078911843206,4.006449146399833,387,-17.059110481907393,-16.905091506012614
0,333,-635520.093445,0.8717812895774841,1,56.95474629342689,4.008213624135981,388,-17.02258253718044,-16.87638759790803
0,334,-635520.06047,0.8617610335350037,1,56.9800617588912,4.010322008398145,389,-16.978935092832636,-16.839440493830125
0,335,-635520.037102,0.8398981690406799,1,57.00913987512465,4.012643964750658,390,-16.930866312158688,-16.79700192249983
0,336,-635520.013969,0.8732465505599976,1,57.04016242876903,4.01505488961918,391,-16.880955719050018,-16.751725507579586
0,337,-635519.994743,0.8567074537277222,1,57.07147249360378,4.017442199284195,392,-16.831534004225702,-16.706029479364492
0,338,-635519.974536,0.871392011642456,1,57.10165571222157,4.019710770796057,393,-16.784570388252117,-16.66197804680245
0,339,-635519.936297,0.8613077998161316,1,57.12959044176566,4.021786223509114,394,-16.741604687731904,-16.621208211410387
0,340,-635519.915441,0.8564201593399048,1,57.15445125525213,4.0236149359320486,395,-16.703746966470856,-16.584924657207488
0,341,-635519.895918,0.8660466074943542,1,57.17567476983656,4.025161439031262,396,-16.671731498907384,-16.55394962325618
0,342,-635519.867811,0.8317808508872986,1,57.19291887890686,4.026405400620697,397,-16.645979198807225,-16.528782403105748
0,343,-635519.842729,0.82803875207901,1,57.20604347857028,4.02734021022626,398,-16.626626915180942,-16.509627473861855
0,344,-635519.82017,0.8491801023483276,1,57.215116381835465,4.027973438333275,399,-16.61351792501421,-16.496385864628948
0,345,-635519.794004,0.8635699152946472,1,57.22042375299811,4.028327689550471,400,-16.606184271199197,-16.48863992786145
0,346,-635519.772002,0.8610173463821411,1,57.22245856719308,4.0284399289232224,401,-16.60386070909351,-16.485670182274635
0,347,-635519.745741,0.8702067732810974,1,57.22187392627495,4.0283583019882645,402,-16.60555053725472,-16.486523446808942
0,348,-635519.725891,0.8409366011619568,1,57.21940709592074,4.0281368381479,403,-16.61013524736702,-16.49012370602473
0,349,-635519.703306,0.8545765280723572,1,57.21579173653226,4.027829276499304,404,-16.616502340966388,-16.495400206265
0,350,-635519.681152,0.8474298119544983,1,57.21167386491432,4.027483129228152,405,-16.623668228145917,-16.501410106871496
0,351,-635519.658164,0.8651367425918579,1,57.20753529277365,4.027134251021663,406,-16.630890650725682,-16.507450219222207
0,352,-635519.632661,0.8646072745323181,1,57.20362315160996,4.026801804379772,407,-16.637772909600844,-16.51315986287645
0,353,-635519.6130070001,0.8463995456695557,1,57.19989502579174,4.026484293459026,408,-16.64434597149085,-16.518600942078233
0,354,-635519.586449,0.8684336543083191,1,57.19599868831758,4.026158034391611,409,-16.651100136157847,-16.524287520758108
0,355,-635519.565601,0.8541929125785828,1,57.191297483254274,4.02577887735839,410,-16.65894938631759,-16.531148777684646
0,356,-635519.544849,0.8580041527748108,1,57.18493795410147,4.025286964028392,411,-16.669132899864124,-16.540430305050847
0,357,-635519.512828,0.8579776287078857,1,57.17594973209308,4.024613821184979,412,-16.683068198719862,-16.55354832472492
0,358,-635519.489198,0.8579127192497253,1,57.1633676909959,4.023691073520723,413,-16.702170777905945,-16.571911407267702
0,359,-635519.469179,0.8492829203605652,1,57.14636477205544,4.022459933764365,414,-16.727657642404203,-16.59672661821482
0,360,-635519.440128,0.8609380722045898,1,57.12437766229173,4.020880191078202,415,-16.760361230746955,-16.62881609466381
0,361,-635519.404659,0.8268762826919556,1,57.09720480643424,4.018937239936167,416,-16.80058390427206,-16.66847400002114
0,362,-635519.383094,0.8564305901527405,1,57.06506534692021,4.016646346290816,417,-16.848009629594817,-16.71538050297866
0,363,-635519.355955,0.8538922071456909,1,57.02862148097197,4.014054333956605,418,-16.90166906736267,-16.768569148081347
0,364,-635519.328904,0.857761800289154,1,56.98897217566852,4.011239251367271,419,-16.959946470992293,-16.826436028377444
0,365,-635519.30726,0.8785350322723389,1,56.947621822593234,4.0083082489388095,420,-17.020623629172306,-16.886785532947467
0,366,-635519.276846,0.8499893546104431,1,56.906423790378994,4.005393629217235,421,-17.08096163509247,-16.94691273014123
0,367,-635519.2464310001,0.845380425453186,1,56.867502429719615,4.002647303124591,422,-17.137815652379917,-17.00371719874415
0,368,-635519.224964,0.8670091032981873,1,56.833161009081394,4.000234188399514,423,-17.18777157955972,-17.053837392832317
0,369,-635519.202144,0.8694930076599121,1,56.80578295794278,3.998325090270763,424,-17.22729343324858,-17.093794774074013
0,370,-635519.1807,0.8322432041168213,1,56.78773469778143,3.997089670192594,425,-17.252868908305818,-17.120135626765286
0,371,-635519.16272,0.8560781478881836,1,56.78127723929229,3.996690028385885,426,-17.261142231072657,-17.12956007883446
0,372,-635519.140854,0.8721363544464111,1,56.78848629159362,3.997274894127101,427,-17.249034431110022,-17.11903869987519
0,373,-635519.109989,0.8548123836517334,1,56.8111763319392,3.998974111212785,428,-17.21385750225829,-17.08592331894878
0,374,-635519.0859010001,0.8872350454330444,1,56.85082883613954,4.0018934412048885,429,-17.153421985047366,-17.028051769966
0,375,-635519.065791,0.8562563061714172,1,56.90853141692542,4.006110164532985,430,-17.066128031997117,-16.943836717279524
0,376,-635519.042166,0.8531968593597412,1,56.984937025241166,4.011670128788157,431,-16.95102651338004,-16.832325200078422
0,377,-635519.0176,0.8664085268974304,1,57.08025013179082,4.018586742209762,432,-16.80783985390223,-16.693218799975174
0,378,-635518.998278,0.8612479567527771,1,57.19424135817172,4.026842024917914,433,-16.63694027025152,-16.526852287338823
0,379,-635518.976772,0.8548188805580139,1,57.32628530362712,4.036389343391736,434,-16.439293162352275,-16.334138414371512
0,380,-635518.946494,0.839572012424469,1,57.47540759559647,4.047156827046473,435,-16.21638638391534,-16.11649924635009
0,381,-635518.91343,0.8678449392318726,1,57.64032187912302,4.0590500909242975,436,-15.970173877714789,-15.875812176780757
0,382,-635518.878557,0.856889545917511,1,57.819448927686565,4.071953711393457,437,-15.703045125892833,-15.614382035755881
0,383,-635518.8574720001,0.8822246193885803,1,58.010933144988925,4.085732546179763,438,-15.417797822872403,-15.334917006131189
0,384,-635518.8347390001,0.8613806962966919,1,58.21268258253365,4.100234754334067,439,-15.11757535645838,-15.040470219160895
0,385,-635518.773825,0.8336049318313599,1,58.42244880470912,4.115297661104987,440,-14.805745394151026,-14.734323193988786
0,386,-635518.742465,0.8422881960868835,1,58.63794223393698,4.130756130313763,441,-14.485726559538815,-14.419817495130083
