event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
0,247,-486423.418641,1.0,0,27.488922748114668,2.308799933030548,439,-52.181055878392,-51.86933832853546
0,248,-486423.408724,1.0,0,27.4772307349182,2.3077697802471997,440,-52.2023919923094,-51.8898100049476
0,249,-486423.401543,1.0,0,27.46911870911763,2.3070345583893674,441,-52.21761961443192,-51.90401344146838
0,250,-486423.392829,1.0,0,27.464482429400597,2.306584929135607,442,-52.226932156351815,-51.912131155375164
0,251,-486423.385928,1.0,0,27.46321972783437,2.3064117882882305,443,-52.23051818058346,-51.91434203364176
0,252,-486423.37855,1.0,0,27.465239750082677,2.306507065196446,444,-52.228544843229784,-51.91080515413968
0,253,-486423.368956,1.0,0,27.470470011460108,2.306864337289982,445,-52.221145166006735,-51.90164743111367
0,254,-486423.362446,1.0,0,27.478861366130744,2.3074792687594896,446,-52.20840895046969,-51.886954914556426
0,255,-486423.353268,1.0,0,27.49039061362691,2.308349851101952,447,-52.1903777959327,-51.866768226425755
0,256,-486423.343357,1.0,0,27.505060520596068,2.309476425293965,448,-52.16704464022439,-51.84108252256772
0,257,-486423.338243,1.0,0,27.522897289718934,2.310861483917156,449,-52.13835785798744,-51.809851924416186
0,258,-486423.330547,1.0,0,27.543945680205187,2.312509265341975,450,-52.10422966578216,-51.77299806257134
0,259,-486423.321207,1.0,0,27.568262535544736,2.3144252004430808,451,-52.06454758149685,-51.7304214091322
0,260,-486423.314626,1.0,0,27.5959100139853,2.316615320507055,452,-52.01918668752743,-51.68201313052903
0,261,-486423.306377,1.0,0,27.62694943405144,2.319085703954032,453,-51.96802109005843,-51.62766586347273
0,262,-486423.298585,1.0,0,27.66143617174724,2.321842000093893,454,-51.91093378283487,-51.56728264949963
0,263,-486423.288919,1.0,0,27.699416794388565,2.3248891333954984,455,-51.84782277222024,-51.50078195337663
0,264,-486423.282566,1.0,0,27.74093035247595,2.3282313562948347,456,-51.778599983455024,-51.428095401146436
0,265,-486423.274115,1.0,0,27.78601401621921,2.331872673046027,457,-51.70318248202355,-51.349157911073796
0,266,-486423.262691,1.0,0,27.834710418370296,2.3358174185450404,458,-51.621480485288075,-51.26389483699745
0,267,-486423.253167,1.0,0,27.887074174133,2.340070784283373,459,-51.533386469145626,-51.17221055254746
0,268,-486423.246625,1.0,0,27.943177392078272,2.344639278410299,460,-51.43876563940199,-51.07397880202207
0,269,-486423.238499,1.0,0,28.00311434393441,2.349531131384462,461,-51.33744753007776,-50.96903452399996
0,270,-486423.23,1.0,0,28.06700361013894,2.354756496957714,462,-51.22922184071093,-50.85717009466945
0,271,-486423.222639,1.0,0,28.13498485609851,2.360327199666805,463,-51.113843666208616,-50.73814097231109
0,272,-486423.214642,1.0,0,28.207207931196542,2.366255831242304,464,-50.99105221166528,-50.61168478396685
0,273,-486423.206672,1.0,0,28.28381402998125,2.3725541759993263,465,-50.86060340504246,-50.47755431052621
0,274,-486423.198754,1.0,0,28.36491200314013,2.379231225270264,466,-50.72231102144684,-50.335558964105466
0,275,-486423.190458,1.0,0,28.450555662295173,2.3862912683568203,467,-50.57608622257091,-50.18560452533502
0,276,-486423.181669,1.0,0,28.540727811812776,2.3937325380933623,468,-50.42196560924499,-50.0277211022417
0,277,-486423.174427,1.0,0,28.635334092839308,2.401546671331268,469,-50.26012239567051,-49.86207390879554
0,278,-486423.166575,1.0,0,28.73420634246497,2.409718967096869,470,-50.09086106255551,-49.68895738331235
0,279,-486423.158446,1.0,0,28.83711216753525,2.41822917733248,471,-49.914600979601666,-49.50877842556035
0,280,-486423.150724,1.0,0,28.94376605446978,2.427052446931473,472,-49.73185693587229,-49.322036944454304
0,281,-486423.142504,1.0,0,29.053838566704105,2.4361601150534877,473,-49.54322254327115,-49.1293097541521
0,282,-486423.133009,1.0,0,29.166962822069262,2.445520306056373,474,-49.34935799739556,-48.93123923273852
0,283,-486423.126602,1.0,0,29.28273960831357,2.455098421769876,475,-49.150979881759916,-48.72852436540105
0,284,-486423.118594,1.0,0,29.40074333816018,2.464857720851156,476,-48.948849168415165,-48.521910317653116
0,285,-486423.110573,1.0,0,29.52053009525828,2.474760089688604,477,-48.74375525129609,-48.312174347588375
0,286,-486423.102735,1.0,0,29.64164694060663,2.484766928970175,478,-48.53649758397138,-48.10010951115981
0,287,-486423.094488,1.0,0,29.763640688011357,2.494839995145093,479,-48.32786825162408,-47.886509297132726
0,288,-486423.085961,1.0,0,29.886065780047243,2.5049421563208143,480,-48.118636315214935,-47.672153836976285
0,289,-486423.078784,1.0,0,30.008492908249192,2.5150381955455514,481,-47.909531174214884,-47.45779481167395
0,290,-486423.070458,1.0,0,30.130519960058542,2.525095792922853,482,-47.70122222543925,-47.244136284593075
0,291,-486423.062771,1.0,0,30.25178505034798,2.535086665605857,483,-47.494295251941146,-47.03181188444244
0,292,-486423.054534,1.0,0,30.371979831003102,2.544987712848064,484,-47.28922870717602,-46.821361501377346
0,293,-486423.04667,1.0,0,30.490860117640157,2.554781916043965,485,-47.086375073719054,-46.61321268056089
0,294,-486423.037964,1.0,0,30.60825026911757,2.564458692956902,486,-46.88595352663869,-46.40767295402836
0,295,-486423.030572,1.0,0,30.72403945850188,2.5740135476760817,487,-46.688057183447626,-46.2049363698946
0,296,-486423.021871,1.0,0,30.83817175175449,2.583447172539712,488,-46.492671704712784,-46.00510086369215
0,297,-486423.014235,1.0,0,30.95063480425836,2.592764397180784,489,-46.29969706100033,-45.80818804974874
0,298,-486423.006545,1.0,0,31.061451827892533,2.601973364920789,490,-46.108964591080806,-45.6141572861263
0,299,-486422.998656,1.0,0,31.17067868434414,2.611085086531098,491,-45.920246244245476,-45.42291076397329
0,300,-486422.990523,1.0,0,31.27840465169156,2.620113253425747,492,-45.73325844938311,-45.23429216530573
0,301,-486422.98271,1.0,0,31.38475344662792,2.62907403645576,493,-45.54766628227161,-45.048084873184735
0,302,-486422.974095,1.0,0,31.489881241275143,2.637985611831969,494,-45.36309328447569,-44.864015444098804
0,303,-486422.965365,1.0,0,31.5939704892924,2.646867326569624,495,-45.179138748325606,-44.68176441789956
0,304,-486422.958574,1.0,0,31.69722086570116,2.655738624677661,496,-44.995399957256986,-44.50098218136313
0,305,-486422.950789,1.0,0,31.79983967016908,2.6646179485207075,497,-44.81149494036322,-44.321305771187525
0,306,-486422.942708,1.0,0,31.902032927087724,2.673521739244414,498,-44.62708317518764,-44.14237445696592
0,307,-486422.934785,1.0,0,32.0039962818585,2.682463479585142,499,-44.441885412667816,-43.963845680981194
0,308,-486422.92673,1.0,0,32.10590395170774,2.691452651412229,500,-44.25570526810466,-43.78541440434714
0,309,-486422.918011,1.0,0,32.207895557371,2.700493614495482,501,-44.068452443683405,-43.60683616355941
0,310,-486422.910503,1.0,0,32.31006366999239,2.709584669890344,502,-43.88016212726663,-43.42794887476853
0,311,-486422.900083,1.0,0,32.41244666735818,2.718717724972903,503,-43.69100193005578,-43.24868534188013
0,312,-486422.892372,1.0,0,32.51502908440528,2.727878775322375,504,-43.50126190603315,-43.06907264284581
0,313,-486422.886593,1.0,0,32.61774679991343,2.737048987494432,505,-43.31133212599227,-42.88922304822582
0,314,-486422.878726,1.0,0,32.7204927173061,2.746205960679952,506,-43.12167654656462,-42.70932407461143
0,315,-486422.869344,1.0,0,32.82312058784837,2.7553248394209007,507,-42.932809964091724,-42.52963179054506
0,316,-486422.86264,1.0,0,32.92544648029327,2.764379095115681,508,-42.74528182839781,-42.350468243300064
0,317,-486422.854669,1.0,0,33.027249078584454,2.7733410039936053,509,-42.55966634317303,-42.17222093762981
0,318,-486422.845815,1.0,0,33.128272403106905,2.782182130735229,510,-42.37655244942182,-41.99533807109951
0,319,-486422.838188,1.0,0,33.228235111354984,2.790874202793148,511,-42.19652571687897,-41.820312249442615
0,320,-486422.829147,1.0,0,33.32684766005191,2.799390511429858,512,-42.02013932627187,-41.64765043721433
0,321,-486422.822036,1.0,0,33.423834771325424,2.807707647974555,513,-41.84787810866146,-41.47783462151388
0,322,-486422.814747,0.982807755470276,0,33.518959106308124,2.815807262025904,514,-41.68012213024732,-41.311280361613335
0,323,-486422.806645,1.0,0,33.61204274727586,2.8236775930290943,515,-41.51711497095392,-41.14829917564185
0,324,-486422.793822,1.0,0,33.70298367419273,2.831314572158392,516,-41.358940902678356,-40.98906969161904
0,325,-486422.786671,1.0,0,33.791764717342424,2.8387223066208,517,-41.20551485858599,-40.83362197219282
0,326,-486422.778666,1.0,0,33.878453978912425,2.845912875348437,518,-41.05658666464841,-40.681836776483
0,327,-486422.770419,1.0,0,33.963197802684334,2.852905533464651,519,-40.911757516424274,-40.53345786952887
0,328,-486422.7627,1.0,0,34.04620771253936,2.85972544758591,520,-40.77050617298258,-40.38811489180577
0,329,-486422.754401,1.0,0,34.12774145533839,2.8664019707556423,521,-40.63222468578548,-40.24535655145803
0,330,-486422.746646,1.0,0,34.208078578019844,2.8729664834550688,522,-40.49626311481149,-40.10469338663083
0,331,-486422.738642,1.0,0,34.2874937438495,2.8794500562210392,523,-40.361977939483474,-39.96564448634635
0,332,-486422.730502,1.0,0,34.3662326660882,2.8858813310958107,524,-40.228775937236485,-39.82777962851352
0,333,-486422.722497,1.0,0,34.444494327020216,2.892284920009846,525,-40.096147355574985,-39.69075041282976
0,334,-486422.714259,1.0,0,34.52242120829335,2.898680456793878,526,-39.963685546421225,-39.55430736658754
0,335,-486422.706561,1.0,0,34.60009725173077,2.905082274509056,527,-39.831093649124604,-39.41830351511173
0,336,-486422.698593,1.0,0,34.67755113398432,2.911499506716976,528,-39.698182492997226,-39.282688648132535
0,337,-486422.690719,1.0,0,34.754762290633,2.9179364047735263,529,-39.564864025650145,-39.1474987721242
0,338,-486422.682665,1.0,0,34.831668981110234,2.924392821443304,530,-39.43114129656436,-39.01284198933392
0,339,-486422.673279,1.0,0,34.90817855512423,2.9308648824029238,531,-39.29709454918186,-38.87888052219175
0,340,-486422.666578,1.0,0,34.9841791058011,2.937345781547207,532,-39.16286474884074,-38.745810309692274
0,341,-486422.658468,1.0,0,35.05955067692616,2.9438265484089348,533,-39.028637688283204,-38.61384138451073
0,342,-486422.650373,1.0,0,35.134174263054824,2.9502966443850425,534,-38.894631638856126,-38.483182114608404
0,343,-486422.642595,1.0,0,35.20793813667918,2.956744360217564,535,-38.76108911804419,-38.35402812492599
0,344,-486422.633962,1.0,0,35.28074289601278,2.9631571511352406,536,-38.628269948150404,-38.22655345916092
0,345,-486422.625,1.0,0,35.35250687864164,2.969522072526496,537,-38.496442232811134,-38.100901100945336
0,346,-486422.618663,1.0,0,35.4231716323214,2.9758263195711625,538,-38.36587118035878,-37.97717339496634
0,347,-486422.610463,1.0,0,35.49270573243795,2.9820577612879253,539,-38.23680804284396,-37.85542536293156
0,348,-486422.601617,1.0,0,35.56110604013919,2.9882054242566256,540,-38.109480097371915,-37.73566250069214
0,349,-486422.594347,1.0,0,35.62839678219725,2.9942599652201234,541,-37.98408085776113,-37.617842389322355
0,350,-486422.5866,1.0,0,35.694627043523724,3.000214135478608,542,-37.86076045619333,-37.50187908550261
0,351,-486422.577506,1.0,0,35.759867112460235,3.006063166482025,543,-37.73961765697693,-37.38764952059098
0,352,-486422.570545,1.0,0,35.82420443893971,3.0118050167694967,544,-37.62069474203608,-37.27500057752382
0,353,-486422.560338,1.0,0,35.88774043656287,3.017440507720662,545,-37.50397469928301,-37.16375469009561
0,354,-486422.552821,1.0,0,35.95058938280303,3.022973446059988,546,-37.38937868535761,-37.05371176860278
0,355,-486422.546541,0.9581570029258728,0,36.01287957832201,3.02841077901676,547,-37.2767628120155,-36.94464716998446
0,356,-486422.538078,1.0,0,36.07475480537419,3.033762655048032,548,-37.16591688845847,-36.83630914428653
0,357,-486422.530584,1.0,0,36.13637289161688,3.0390421522692,549,-37.05657004597228,-36.72842134930215
0,358,-486422.521381,1.0,0,36.19789965369532,3.044264556470701,550,-36.94840569135701,-36.62069345481631
0,359,-486422.514586,1.0,0,36.2594996914274,3.0494463387379462,551,-36.84108268205559,-36.51283726117063
0,360,-486422.506484,1.0,0,36.32132776702696,3.054604170893111,552,-36.73425571793112,-36.4045817934774
0,361,-486422.49602,1.0,0,36.38352418138113,3.059754286052766,553,-36.6275885851423,-36.29568139734732
0,362,-486422.490111,1.0,0,36.44621459456224,3.0649122375037954,554,-36.520759150209415,-36.18591605315713
0,363,-486422.482651,0.9724708199501038,0,36.50951125659444,3.0700928100206104,555,-36.41346119677681,-36.07508922108661
0,364,-486422.474677,1.0,0,36.57351173681676,3.075309757513472,556,-36.3054098593363,-35.963030065890976
0,365,-486422.466647,1.0,0,36.638292912285,3.080575177708595,557,-36.19635457460364,-35.84960398267513
0,366,-486422.458308,1.0,0,36.70390016010247,3.085898517662969,558,-36.086099678899274,-35.73473152016239
0,367,-486422.450055,0.9764464497566224,0,36.77033392966726,3.091285391468597,559,-35.974528895386925,-35.618411891496606
0,368,-486422.442545,1.0,0,36.8375371676422,3.09673649752056,560,-35.861627759186,-35.50074499200267
0,369,-486422.4344,1.0,0,36.90538608212228,3.102246835341744,561,-35.74749983818572,-35.38194757030886
0,370,-486422.426248,1.0,0,36.97368476558106,3.1078052549559403,562,-35.63237606624986,-35.26236264308989
0,371,-486422.418633,1.0,0,37.04216319575652,3.113394287431848,563,-35.51661825292193,-35.142462995338356
0,372,-486422.410508,0.9985252022743224,0,37.110478837491215,3.1189902628807564,564,-35.40071663950409,-35.0228483756848
0,373,-486422.402532,1.0,0,37.17822408080049,3.124563892429715,565,-35.28527784546084,-34.904232473001116
0,374,-486422.394399,0.9825570583343506,0,37.24494209793883,3.130081525995457,566,-35.17099881790673,-34.787415152086034
0,375,-486422.386612,0.998850405216217,0,37.31015042121346,3.1355070284107605,567,-35.05862797402486,-34.67324117100815
0,376,-486422.378328,1.0,0,37.37336782557557,3.1408039076556324,568,-34.94892112199071,-34.56255311207686
0,377,-486422.370535,1.0,0,37.43413933541306,3.1459372656244984,569,-34.84260105745952,-34.45614759716985
0,378,-486422.362338,0.9789260625839232,0,37.4920560898179,3.150875300133148,570,-34.740326454597,-34.35474050541468
0,379,-486422.354682,1.0,0,37.54676934742101,3.1555902971062517,571,-34.642671316286936,-34.258942451967144
0,380,-486422.346658,1.0,0,37.59799916128805,3.1600591590591067,572,-34.55011402842776,-34.169243599039355
0,381,-486422.338649,1.0,0,37.64553866830023,3.1642635608780525,573,-34.46303413347079,-34.086006145575
0,382,-486422.326568,1.0,0,37.68925600430948,3.168189925337898,574,-34.38171283749346,-34.00946097398282
0,383,-486422.318664,1.0,0,37.72909643741594,3.1718294675505763,575,-34.3063320895965,-33.939703914957164
0,384,-486422.310712,1.0,0,37.76508592228101,3.175178443686377,576,-34.2369694304889,-33.87668952419172
0,385,-486422.302708,1.0,0,37.79733482015189,3.1782385317467257,577,-34.17359010607384,-33.82022456894689
0,386,-486422.293628,1.0,0,37.826038448382405,3.1810170960693407,578,-34.11604158912329,-33.76996706588772
0,387,-486422.286559,0.9970420002937316,0,37.85147074985047,3.183527051483104,579,-34.06405639284821,-33.72543736537153
0,388,-486422.278576,1.0,0,37.87396948578758,3.185786192315809,580,-34.01726596822267,-33.686044077488
0,389,-486422.268492,1.0,0,37.89391462005305,3.1878160602560204,581,-33.97522415237775,-33.651121919274686
0,390,-486422.262347,1.0,0,37.91170431687252,3.189640594004174,582,-33.93743513648999,-33.619973740544594
0,391,-486422.254399,0.9528586864471436,0,37.92773402414915,3.1912848982631115,583,-33.90337896195873,-33.5919071471501
0,392,-486422.246567,1.0,0,37.94238172333069,3.192774340908843,584,-33.872530219445515,-33.5662603271553
0,393,-486422.238623,1.0,0,37.95599796834389,3.1941338781398336,585,-33.84437202611317,-33.54241949177694
0,394,-486422.230629,0.9125156402587892,0,37.9688975508491,3.195387375831465,586,-33.81841008146169,-33.51983346878322
0,395,-486422.222335,0.9579705595970154,0,37.98135181545761,3.1965568729491043,587,-33.79418792322324,-33.498027157865494
0,396,-486422.214755,1.0,0,37.99358372841311,3.1976619887091853,588,-33.77129920600561,-33.476610164938904
0,397,-486422.206641,1.0,0,38.00576900472549,3.198719777337447,589,-33.74939070948165,-33.45527482863131
0,398,-486422.198674,1.0,0,38.01804492751912,3.199745191233039,590,-33.72815274551893,-33.43378077838789
0,399,-486422.190491,0.9836486577987672,0,38.03052492756584,3.2007520082336103,591,-33.70729995303474,-33.41192940700412
0,400,-486422.182622,1.0,0,38.04331433943698,3.20175385307874,592,-33.686550141852564,-33.38953628300333
0,401,-486422.17469,1.0,0,38.056522940469016,3.202764959697247,593,-33.66560850451117,-33.36640919602173
0,402,-486422.166581,0.986521542072296,0,38.07027218254941,3.2038005157687466,594,-33.64416047984287,-33.34233549459391
0,403,-486422.158606,0.9306009411811828,0,38.08469760796838,3.20487664698958,595,-33.621872078851354,-33.31707785621101
