event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
0,258,-486423.330605,1.0,1,25.26971461876719,2.6177788972071667,450,-52.35626901011301,-52.79776613306768
0,259,-486423.321305,1.0,1,25.28004011143819,2.6187759884203485,451,-52.33812189097171,-52.77847876369288
0,260,-486423.314654,1.0,1,25.293994065006647,2.6201425161169896,452,-52.313251005948345,-52.75241365810529
0,261,-486423.306377,1.0,1,25.31176021097622,2.621896097834566,453,-52.281335714817345,-52.71922761743877
0,262,-486423.298581,1.0,1,25.33346662366859,2.624048634338876,454,-52.242159422936204,-52.678681406934416
0,263,-486423.288768,1.0,1,25.359186964853546,2.626606489188655,455,-52.195606313159026,-52.63063743105002
0,264,-486423.28139,1.0,1,25.38894464283209,2.6295709667252267,456,-52.14165264639647,-52.57505196455501
0,265,-486423.274592,1.0,1,25.422717740186226,2.632938868715391,457,-52.0803566306822,-52.51196594780447
0,266,-486423.266691,1.0,1,25.46044398961094,2.6367030491950305,458,-52.011848322986445,-52.44149569219878
0,267,-486423.257672,1.0,1,25.502027725480247,2.6408531545653213,459,-51.93631615942107,-52.363819895096356
0,268,-486423.250065,1.0,1,25.547351281114484,2.645376796125513,460,-51.85398561507358,-52.2791583504369
0,269,-486423.242633,1.0,1,25.596289900391444,2.6502610630523,461,-51.765091667692886,-52.187744094791924
0,270,-486423.233271,1.0,1,25.648725448123965,2.6554939027578595,462,-51.66985367509127,-52.089797797243584
0,271,-486423.226584,1.0,1,25.70455459216737,2.6610649352240663,463,-51.568460554213466,-51.98551247572396
0,272,-486423.218658,1.0,1,25.763690428328232,2.6669656009992635,464,-51.46106808758664,-51.87505046178777
0,273,-486423.210353,1.0,1,25.82605929885269,2.673188823685585,465,-51.3478050660711,-51.75854934347575
0,274,-486423.202598,1.0,1,25.891596028100125,2.679728517012001,466,-51.228782260160145,-51.63613086477581
0,275,-486423.194509,1.0,1,25.960239829437224,2.6865791653141704,467,-51.10410005527145,-51.50790857128689
0,276,-486423.18577,1.0,1,26.031929576881023,2.6937353408984643,468,-50.973857235750586,-51.37399664249167
0,277,-486423.178286,1.0,1,26.10659558047779,2.7011908631723465,469,-50.8381662887478,-51.23452525483041
0,278,-486423.169733,1.0,1,26.18414834864704,2.7089376453729423,470,-50.697174393826415,-51.08966157293373
0,279,-486423.161272,1.0,1,26.264469054018768,2.716964708037855,471,-50.55108137785243,-50.93962755883776
0,280,-486423.151637,1.0,1,26.3474070391183,2.7252579082630266,472,-50.40014464251741,-50.78470463120751
0,281,-486423.145164,1.0,1,26.43278661414208,2.7338006232677063,473,-50.24466672341566,-50.62522096752028
0,282,-486423.137857,1.0,1,26.52042082702333,2.7425751526432705,474,-50.084969769032604,-50.46152578245107
0,283,-486423.129878,1.0,1,26.610126533060733,2.7515642496596757,475,-49.92136767087659,-50.29396117875622
0,284,-486423.122428,1.0,1,26.70173492611271,2.760752171632078,476,-49.75414694674431,-50.12284247566639
0,285,-486423.114609,1.0,1,26.79509441192277,2.7701249206209004,477,-49.583562359965185,-49.94845284169601
0,286,-486423.105886,1.0,1,26.890066317047857,2.7796697201900646,478,-49.409846442432645,-49.77105131009449
0,287,-486423.098668,1.0,1,26.986516913716635,2.7893740863605747,479,-49.233226403303895,-49.59088767590831
0,288,-486423.089804,0.9829159379005432,1,27.084311002310884,2.7992250361886946,480,-49.05393853292396,-49.4082144835011
0,289,-486423.082134,1.0,1,27.183311359773388,2.809208880869161,481,-48.87223196835946,-49.223288056893
0,290,-486423.073644,1.0,1,27.28338410477135,2.819311613724932,482,-48.68836163196223,-49.03635847797359
0,291,-486423.066605,1.0,1,27.3844062240074,2.829519517066961,483,-48.502577186485475,-48.84765552782743
0,292,-486423.057267,1.0,1,27.48627204186588,2.8398196686298496,484,-48.31511381792487,-48.65737660184259
0,293,-486423.050646,1.0,1,27.58889847844214,2.850200343315274,485,-48.12618492376443,-48.4656768880435
0,294,-486423.042628,1.0,1,27.69223063601576,2.8606514842727235,486,-47.93597353927915,-48.27265893191105
0,295,-486423.034051,1.0,1,27.79624894532204,2.871165386425295,487,-47.74461989732508,-48.078359287598026
0,296,-486423.021959,1.0,1,27.900977736457367,2.8817375907226377,488,-47.55220515288272,-47.8827325080182
0,297,-486423.01395,1.0,1,28.006492501416933,2.892367720520878,489,-47.358736160892875,-47.685637578883664
0,298,-486423.007621,1.0,1,28.11292035973368,2.90305971188076,490,-47.16414128481687,-47.486837048920705
0,299,-486423.001269,1.0,1,28.22042871262526,2.9138209323919444,491,-46.96828643408646,-47.28601822320795
0,300,-486422.992809,1.0,1,28.329201661617844,2.924660136887693,492,-46.7710122702177,-47.08283721170058
0,301,-486422.986453,1.0,1,28.439409070477996,2.935584738784946,493,-46.57218386858316,-46.8769767195911
0,302,-486422.978561,1.0,1,28.55117582201616,2.946598152905625,494,-46.3717390792216,-46.66820347366241
0,303,-486422.970556,1.0,1,28.66455811336361,2.957697901798015,495,-46.169722991900954,-46.45641250121603
0,304,-486422.962582,1.0,1,28.77953012046569,2.968874811989464,496,-45.96630256436689,-46.24165203995809
0,305,-486422.95071,1.0,1,28.89597948692492,2.980113109815371,497,-45.76176487824949,-46.024131964555956
0,306,-486422.942743,1.0,1,29.013707222593617,2.991390923698816,498,-45.556507997544195,-45.80422397606087
0,307,-486422.934805,1.0,1,29.13242939386759,3.0026808898292807,499,-45.35102994522333,-45.58245844454583
0,308,-486422.926683,1.0,1,29.251781959974327,3.013950971380764,500,-45.145913793417755,-45.359515375224234
0,309,-486422.918232,1.0,1,29.37133179277789,3.025165767171064,501,-44.941803845740516,-45.13620382414896
0,310,-486422.910478,1.0,1,29.49059596539245,3.0362884738401283,502,-44.73936992552453,-44.9134258682983
0,311,-486422.900072,1.0,1,29.609069250088805,3.0472834371444963,503,-44.539260942112726,-44.69212524122007
0,312,-486422.892498,1.0,1,29.726256379519903,3.0581188821042997,504,-44.342055202020866,-44.473227071096176
0,313,-486422.886575,1.0,1,29.841703054890207,3.068769171664385,505,-44.14821930117131,-44.257579959436995
0,314,-486422.878638,1.0,1,29.95502081042924,3.079216140641293,506,-43.958083846979015,-44.045909535812314
0,315,-486422.869321,1.0,1,30.0659035033437,3.089449455318256,507,-43.77183691370124,-43.838787655660305
0,316,-486422.862674,1.0,1,30.174134493075822,3.0994661504618173,508,-43.589532468762556,-43.63661898988555
0,317,-486422.8546,1.0,1,30.27958520852065,3.1092695878906653,509,-43.41110932686371,-43.43964370120676
0,318,-486422.845625,1.0,1,30.382208404660712,3.118868207890256,510,-43.236413874309434,-43.2479500403382
0,319,-486422.837711,1.0,1,30.48202974314087,3.1282743944249987,511,-43.06522072221392,-43.061490072945006
0,320,-486422.827988,1.0,1,30.579138652984277,3.1375034849611194,512,-42.8972507277834,-42.880096751249674
0,321,-486422.822559,1.0,1,30.67367716702517,3.1465727342387724,513,-42.73218985372497,-42.703504766871816
0,322,-486422.814746,1.0,1,30.765825613754,3.1555000729633638,514,-42.56971176013815,-42.53137727755942
0,323,-486422.806663,1.0,1,30.855785631979344,3.164302674163404,515,-42.409503896886825,-42.363337634729724
0,324,-486422.793988,1.0,1,30.9437627277692,3.172995525711338,516,-42.25129348380471,-42.19900196600309
0,325,-486422.785341,1.0,1,31.02995155476245,3.1815903128412804,517,-42.094867848938755,-42.03800667065335
0,326,-486422.779589,1.0,1,31.11452646588792,3.190094854194456,518,-41.94008469255556,-41.880026068400944
0,327,-486422.771575,1.0,1,31.197638097281384,3.198513151300695,519,-41.786871186575155,-41.72477878044055
0,328,-486422.764561,1.0,1,31.27941502407462,3.206845934869606,520,-41.635214032039414,-41.5720246365316
0,329,-486422.758476,1.0,1,31.35996907325115,3.21509154938379,521,-41.48514335946305,-41.42155475091861
0,330,-486422.750637,1.0,1,31.43940383399665,3.223247121754687,522,-41.33671145922805,-41.27317562553314
0,331,-486422.742631,1.0,1,31.51782614033351,3.2313099885683867,523,-41.189966805625325,-41.126687701156364
0,332,-486422.734571,1.0,1,31.59535872431896,3.239279200152403,524,-41.04492668275037,-40.98186172204259
0,333,-486422.726717,1.0,1,31.672151623293875,3.2471568654390754,525,-40.901552707909715,-40.838417427897625
0,334,-486422.7176,1.0,1,31.74839153751032,3.2549492756979386,526,-40.75973037962515,-40.696006074420495
0,335,-486422.710235,1.0,1,31.824308993791323,3.262667814099783,527,-40.619252523514035,-40.55419705203853
0,336,-486422.702183,1.0,1,31.900181253777493,3.27032945582514,528,-40.47981019028518,-40.41247245348608
0,337,-486422.693174,1.0,1,31.976327207413792,3.277956484174853,529,-40.340997822543336,-40.27023661244924
0,338,-486422.686697,1.0,1,32.053091696981475,3.2855751667742337,530,-40.20233734795189,-40.126845385286025
0,339,-486422.678739,1.0,1,32.130819788414506,3.29321344040944,531,-40.06332031534796,-39.98165421058524
0,340,-486422.669757,1.0,1,32.2098239153722,3.300897886694945,532,-39.923462937773635,-39.8340794819676
0,341,-486422.662699,1.0,1,32.29034813023926,3.3086504062662323,533,-39.782366622365814,-39.68366532496389
0,342,-486422.652031,1.0,1,32.37253500017089,3.3164851309616505,534,-39.639774168829526,-39.53014543311585
0,343,-486422.643368,1.0,1,32.45640208814708,3.324406259515946,535,-39.49560915994363,-39.37348699988406
0,344,-486422.635651,1.0,1,32.54183414140814,3.332407419437786,536,-39.34998757542787,-39.213905310157905
0,345,-486422.630227,1.0,1,32.628591976802475,3.340472627678313,537,-39.2032003077182,-39.051847142986084
0,346,-486422.621908,1.0,1,32.71633294877327,3.3485782924939222,538,-39.05567672794563,-38.88795253866785
0,347,-486422.614736,1.0,1,32.80463659378499,3.3566955636620905,539,-38.907941911869,-38.72300689658093
0,348,-486422.606408,1.0,1,32.89303219866861,3.3647926555826797,540,-38.76057435929361,-38.5578894792506
0,349,-486422.598628,1.0,1,32.981027546090296,3.372837029977496,541,-38.61416626880994,-38.39351971762631
0,350,-486422.590518,1.0,1,33.068137838396126,3.3807973600295465,542,-38.469287790342854,-38.23080318316324
0,351,-486422.582059,1.0,1,33.15391254973641,3.3886451867593124,543,-38.32645687900534,-38.07058142974677
0,352,-486422.574719,0.970390796661377,1,33.23795794611708,3.3963562500735582,544,-38.18611506993129,-37.91358992765623
0,353,-486422.564998,1.0,1,33.31995412656653,3.403911533014053,545,-38.04860847288697,-37.76042623173955
0,354,-486422.555923,1.0,1,33.399665610035335,3.4112979466277973,546,-37.914175307592245,-37.611530205751976
0,355,-486422.549987,1.0,1,33.47694416168226,3.4185084677749247,547,-37.782943395608726,-37.46717874303197
0,356,-486422.542741,1.0,1,33.5517237811435,3.4255416606702083,548,-37.65493886831256,-37.327495128098384
0,357,-486422.533921,1.0,1,33.62400966174429,3.4324007225879267,549,-37.53010353512251,-37.192469660147054
0,358,-486422.526699,1.0,1,33.69386369671567,3.439092276799674,550,-37.40831685210322,-37.06198672652425
0,359,-486422.518496,1.0,1,33.76138901216229,3.445625120270145,551,-37.28941871397618,-36.9358536941677
0,360,-486422.51013,1.0,1,33.826715725251354,3.452009105007249,552,-37.173229813613894,-36.81382751241185
0,361,-486422.502719,1.0,1,33.889989743773754,3.4582543027493267,553,-37.05956684478194,-36.695635634701574
0,362,-486422.494668,1.0,1,33.95136533691903,3.4643705049463254,554,-36.948251602511306,-36.58098989591616
0,363,-486422.482676,1.0,1,34.01100000039561,3.470366898932637,555,-36.83911687677186,-36.46959610400104
0,364,-486422.474659,1.0,1,34.069048893430015,3.4762516482086587,556,-36.732014091372825,-36.36116443130255
0,365,-486422.466487,1.0,1,34.12565818602226,3.482031323237496,557,-36.62682366349648,-36.25542184147543
0,366,-486422.458307,1.0,1,34.18096019494517,3.487710491884457,558,-36.523462457723646,-36.152121175129494
0,367,-486422.450598,1.0,1,34.23507397105889,3.493291859537262,559,-36.421881235837574,-36.05104005276314
0,368,-486422.442545,1.0,1,34.28811177161774,3.498777019568773,560,-36.32205099835778,-35.95196878490214
0,369,-486422.434565,1.0,1,34.340188339231695,3.504167510766905,561,-36.22394373925306,-35.85469303958465
0,370,-486422.426679,1.0,1,34.39142978722287,3.5094658573378963,562,-36.127513517820375,-35.75897724507531
0,371,-486422.418591,1.0,1,34.44198053370711,3.514676430948628,563,-36.03268076946353,-35.664551637438045
0,372,-486422.41026,1.0,1,34.49200718647984,3.519806022518837,564,-35.93932189904107,-35.57110500381424
0,373,-486422.402532,1.0,1,34.541697963177256,3.524863978648428,565,-35.84726679788108,-35.47828576552497
0,374,-486422.394371,1.0,1,34.591256610031635,3.529861792642344,566,-35.75630628715282,-35.38571333745285
0,375,-486422.386295,1.0,1,34.64089118946331,3.534812182831017,567,-35.66620889248906,-35.29299907211323
0,376,-486422.378328,1.0,1,34.69079985714789,3.5397278729949817,568,-35.57674304033041,-35.19977282719613
0,377,-486422.368852,0.998046338558197,1,34.7411565091322,3.544620369848026,569,-35.48769930780434,-35.10570977584872
0,378,-486422.362323,1.0,1,34.792098408805714,3.549498952737079,570,-35.398908810247086,-35.0105535187128
0,379,-486422.354682,1.0,1,34.84371661367408,3.55436995620564,571,-35.31025625859174,-34.914133966108174
0,380,-486422.34541,1.0,1,34.89604925386,3.5592363436953014,572,-35.2216877180258,-34.81637989336945
0,381,-486422.338626,1.0,1,34.949077604830514,3.5640975536842863,573,-35.13321340827884,-34.71732627674376
0,382,-486422.330533,1.0,1,35.00272553885595,3.5689496588143563,574,-35.04490480750345,-34.61711531803093
0,383,-486422.321905,1.0,1,35.05686387552832,3.5737859669156684,575,-34.956883713587175,-34.51598831808934
0,384,-486422.314644,1.0,1,35.111320578489675,3.57859812480037,576,-34.86930215504371,-34.41426662999023
0,385,-486422.306572,1.0,1,35.16589535329596,3.5833775315934946,577,-34.782316668306926,-34.312324391128215
0,386,-486422.298443,1.0,1,35.2203754979458,3.5881166860727736,578,-34.69606377606641,-34.2105589154328
0,387,-486422.290491,1.0,1,35.274550140112616,3.5928101188064234,579,-34.61064302230462,-34.10936409911635
0,388,-486422.282621,1.0,1,35.32822112580339,3.597454703106138,580,-34.52611131293393,-34.009110081345874
0,389,-486422.272508,0.9735487699508668,1,35.38121012872454,3.6020493618282385,581,-34.44248825203309,-33.91012996439583
0,390,-486422.266623,1.0,1,35.433362790782205,3.6065944305764064,582,-34.35976773159521,-33.8127120794546
0,391,-486422.258426,1.0,1,35.48455096624645,3.61109099780679,583,-34.27792994165394,-33.71709579466717
0,392,-486422.249341,1.0,1,35.53467326708647,3.6155403611500287,584,-34.19695126525476,-33.62347049648346
0,393,-486422.242491,0.9966796040534972,1,35.58365342708707,3.6199435492147938,585,-34.11681298165894,-33.53197864538551
0,394,-486422.234589,0.985319435596466,1,35.63143613705746,3.6243008149326905,586,-34.03751048749627,-33.442723555454926
0,395,-486422.226279,1.0,1,35.67798017808656,3.628611023428719,587,-33.95906443755897,-33.355782221019126
0,396,-486422.218649,0.9867340326309204,1,35.72324914602937,3.6328709181959153,588,-33.8815341004667,-33.271222642725974
0,397,-486422.210632,0.9858348369598388,1,35.76720140347236,3.637074396066745,589,-33.80503055423007,-33.189122596639066
0,398,-486422.202581,1.0,1,35.809781806208925,3.641212020186694,590,-33.72972555016024,-33.10958508865999
0,399,-486422.194513,0.956706404685974,1,35.85091719684519,3.6452709489339865,591,-33.65585280653417,-33.03274677218852
0,400,-486422.186507,0.989878237247467,1,35.89051649431621,3.649235346069915,592,-33.58370054383438,-32.95877778091209
0,401,-486422.178538,1.0,1,35.928475066346095,3.6530872254349274,593,-33.5135961112301,-32.8878735613259
0,402,-486422.170511,0.9375683069229126,1,35.96468171541169,3.656807545139295,594,-33.445886072242324,-32.820241823393125
0,403,-486422.161228,1.0,1,35.999025684211595,3.660377268540967,595,-33.380916894884,-32.75608945477051
0,404,-486422.152472,0.9910002946853638,1,36.03140233149166,3.6637782361315367,596,-33.31901908328375,-32.69561191872402
0,405,-486422.146223,0.9851215481758118,1,36.06171927109608,3.666994019925849,597,-33.260491627744514,-32.638981786768575
0,406,-486422.138667,0.9778122305870056,1,36.08990612212801,3.6700110790119336,598,-33.205580973666216,-32.58633052598252
0,407,-486422.130534,1.0,1,36.11592883188664,3.6728203163971065,599,-33.154452686854555,-32.53772174466428
0,408,-486422.122419,0.9893192648887634,1,36.139806997009295,3.675418881092629,600,-33.107158655473455,-32.49311883753071
0,409,-486422.114589,1.0,1,36.16163155581917,3.677811956804087,601,-33.06360453577422,-32.45235193752697
0,410,-486422.106621,0.9892578721046448,1,36.18157897482382,3.680014154052848,602,-33.02352441540247,-32.41509141634166
0,411,-486422.096022,0.9801959991455078,1,36.1999174753084,3.6820500600594976,603,-32.98647080548722,-32.38083625352319
0,412,-486422.087286,1.0,1,36.21700312347543,3.6839537274893703,604,-32.95182394550228,-32.34892133985222
0,413,-486422.08059,0.9805795550346376,1,36.23326656330934,3.6857671841413273,605,-32.918818927018926,-32.318542259514246
0,414,-486422.074409,1.0,1,36.249192291340194,3.687538163908077,606,-32.88658699036241,-32.28879400353454
0,415,-486422.065961,1.0,1,36.26529305641441,3.689317331326274,607,-32.85420603796456,-32.25871878939242
0,416,-486422.05853,0.9768207669258118,1,36.28208280942216,3.691155354442877,608,-32.82075390836948,-32.227356589225295
0,417,-486422.050665,0.9612743854522704,1,36.30005094006615,3.6931001065337465,609,-32.78535930512081,-32.193793253920376
0,418,-486422.042291,1.0,1,36.31963877541656,3.695194102028876,610,-32.747248463074364,-32.1572044123325
