,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
2148,blue,34.8,2.0,605465.913742,0.6399874442079073,1.0,59.4464967069236,3.2798523281495036,11157.0,-4.403674281541419,-7.862139309038903
2149,blue,34.81666666666667,2.0,605465.929852,0.8805014292399088,1.0,63.301261374810224,3.3707982668489613,11158.0,-1.8341358640771794,-2.09054039198359
2150,blue,34.833333333333336,2.0,605465.9496796667,0.8651699225107828,1.0,63.20689240705806,3.366356231810768,11159.0,-1.946252281038196,-2.2165238068185302
2151,blue,34.85,2.0,605465.9710753333,0.8700318137804667,1.0,63.07896902249342,3.360575760586537,11160.0,-2.130770871320724,-2.4294759409139424
2152,blue,34.86666666666667,2.0,605465.9927566666,0.831346849600474,1.0,63.09735286761048,3.36180473457001,11161.0,-2.1145316563562253,-2.421014391849392
2153,blue,34.88333333333333,2.0,605466.0061403333,0.919853409131368,1.0,63.297158693419135,3.372082153320127,11162.0,-1.8062658271359666,-2.1045371043212664
2154,blue,34.9,2.0,605466.0232123333,0.8398529887199402,1.0,63.694898968375576,3.3937418097371026,11163.0,-1.1996231286451593,-1.5134895432794522
2155,blue,34.916666666666664,2.0,605466.04073,0.8429515759150187,1.0,63.67978211377755,3.393542447516264,11164.0,-1.201044876902813,-1.532571896380811
2156,blue,34.93333333333333,2.0,605466.0579813333,0.8748787840207418,1.0,64.03990815909053,3.413315530775467,11165.0,-0.6334023156206019,-0.9826866420911161
2157,blue,34.95,2.0,605466.0756539999,0.6313065141665563,1.0,58.92552979195137,3.2594475116353414,11166.0,-5.01609652877217,-8.670641747195624
2158,blue,34.96666666666667,2.0,605466.092413,0.6406491046891374,1.0,59.158056755425854,3.2785204224087976,11167.0,-4.480652500128138,-8.32856788927303
2159,blue,34.983333333333334,2.0,605466.1132306666,0.8750515381495158,1.0,64.53662645797074,3.4431932503858853,11168.0,0.21111554304863786,-0.23958310602206367
2160,blue,35.0,2.0,605466.130801,0.614339153821391,1.0,60.8311695777358,3.381972171962751,11169.0,-1.5453855110758064,-5.818649601092965
2161,blue,35.016666666666666,2.0,605466.1532383333,0.8491693735122681,1.0,64.63530375647234,3.4483572335083856,11170.0,0.36561082036256504,-0.082947860578327
2162,blue,35.03333333333333,2.0,605466.169517,0.8416109681129456,1.0,64.81784464055404,3.4570297079103587,11171.0,0.5902630597250601,0.1679406671941622
2163,blue,35.05,2.0,605466.186725,0.879557470480601,1.0,65.00618305961731,3.466877472971636,11172.0,0.8792383987776778,0.4600222741648506
2164,blue,35.06666666666667,2.0,605466.205446,0.8738596240679423,1.0,65.06738828539942,3.469834545103121,11173.0,0.9638567262107133,0.5511367067555982
2165,blue,35.083333333333336,2.0,605466.223417,0.8745370507240295,1.0,65.28724738671276,3.4818306967111563,11174.0,1.3376439270734028,0.91718401885259
2166,blue,35.1,2.0,605466.2423796667,0.8863194982210795,1.0,65.00112267382464,3.46688254356814,11175.0,0.8849584282285363,0.45649238215056326
2167,blue,35.11666666666667,2.0,605466.2588243333,0.6044908761978149,1.0,45.09303952798518,2.4088097654829475,11176.0,-29.15110381212582,-29.413539491340288
2168,blue,35.13333333333333,2.0,605466.276695,0.8402455051740011,1.0,65.06456402317639,3.4697021379983997,11177.0,0.9668026421815519,0.5538012634967219
2169,blue,35.15,2.0,605466.292974,0.6199841499328613,1.0,44.947458777483064,2.4013655954043918,11178.0,-29.39991586905863,-29.671581260861075
2170,blue,35.166666666666664,2.0,605466.3087523333,0.5950314005215963,1.0,45.040998392509806,2.4066603664551125,11179.0,-29.224914921193772,-29.505617360133922
2171,blue,35.18333333333333,2.0,605466.330447,0.8727180115481475,1.0,63.9734056002953,3.413804125177703,11180.0,-0.6236555718917494,-1.0865113713183103
2172,blue,35.2,2.0,605466.3484146666,0.9258390633265178,1.0,50.61572029727589,2.707037378912369,11181.0,-20.698877064601522,-21.140836577723135
2173,blue,35.21666666666667,2.0,605466.369556,0.6981111758104119,1.0,63.391319288101755,3.394264905857058,11182.0,-1.1621249156962137,-1.943081368440998
2174,blue,35.233333333333334,2.0,605466.3874276667,0.9439286955197653,1.0,50.618033887309174,2.7139853497184467,11183.0,-20.480166909288442,-21.115981271433792
2175,blue,35.25,2.0,605466.4124019999,0.9549051690101624,1.0,52.95783150876486,2.8436953268796707,11184.0,-16.799771348197883,-17.60601757389463
2176,blue,35.266666666666666,2.0,605466.4317886666,0.7685697635441292,1.0,60.88227413552681,3.2531110206752345,11185.0,-5.190889078337502,-5.730162709643217
2177,blue,35.28333333333333,2.0,605466.4577693334,0.7959713281593856,1.0,61.31996611531514,3.278157137600625,11186.0,-4.478635028209547,-5.0729522401537865
2178,blue,35.3,2.0,605466.48543,0.8030234713184229,1.0,61.71524248274836,3.2983805914360396,11187.0,-3.9096220070945527,-4.483790578088146
2179,blue,35.31666666666667,2.0,605466.5110293333,0.9032658433385109,1.0,62.389539488411685,3.3351454628366715,11188.0,-2.87088329354966,-3.4772854363394092
2180,blue,35.333333333333336,2.0,605466.532257,0.7031536229802183,1.0,61.4826806066518,3.2799793504323316,11189.0,-4.435568243111339,-4.83618612167824
2181,blue,35.35,2.0,605466.555172,0.9061014850934347,1.0,62.23468220223143,3.3279089313105086,11190.0,-3.074305170965205,-3.7075821826792024
2182,blue,35.36666666666667,2.0,605466.5757980001,0.8571552435557047,1.0,62.26456715291784,3.329430515173483,11191.0,-3.0407779776741477,-3.6733509809037677
2183,blue,35.38333333333333,2.0,605466.596861,0.766380333536238,1.0,61.80945198401455,3.3072416707186547,11192.0,-3.668547942236581,-4.35387495092558
2184,blue,35.4,2.0,605466.6210603333,0.8936821023623148,1.0,62.415948445352775,3.3371841374530846,11193.0,-2.8214807342110313,-3.448172783426987
2185,blue,35.416666666666664,2.0,605466.6358746666,0.8839421470959982,1.0,62.623763349990334,3.3479244248734106,11194.0,-2.519420886260278,-3.136496759628096
2186,blue,35.43333333333333,2.0,605466.64853,0.7583479770005668,1.0,63.65674320010347,3.4010301407121717,11195.0,-0.9979794012264568,-1.5739671943265054
2187,blue,35.45,2.0,605466.672592,0.7357350022322131,1.0,61.48577365579667,3.28980253917114,11196.0,-4.136822385715873,-4.814916589766295
2188,blue,35.46666666666667,2.0,605466.6945196666,0.7299885466617241,1.0,61.20684007121627,3.2784294385713744,11197.0,-4.475743881077299,-5.248760520405356
2189,blue,35.483333333333334,2.0,605466.7169563334,0.6906283371078841,1.0,60.26404893492256,3.2664036206209857,11198.0,-4.798238186306668,-6.643248048195957
2190,blue,35.5,2.0,605466.7409146667,0.7402753842957597,1.0,59.28104643405027,3.2118829958310493,11199.0,-6.319809948553135,-8.095546729624347
2191,blue,35.516666666666666,2.0,605466.7612653333,0.715060828491055,1.0,58.87460039595492,3.1901870793361318,11200.0,-6.9131112749181485,-8.687637283073169
2192,blue,35.53333333333333,2.0,605466.7846903333,0.6884992891575771,1.0,59.60174925248737,3.2261246899116602,11201.0,-5.920955289357763,-7.62746793295856
2193,blue,35.55,2.0,605466.8098833333,0.7528694751740129,1.0,58.19736786411701,3.149974017547661,11202.0,-8.026944656509473,-9.683815985028087
2194,blue,35.56666666666667,2.0,605466.8285099999,0.6888812906559733,1.0,57.28472318774927,3.1005593324180594,11203.0,-9.43496634860149,-11.061645786705805
2195,blue,35.583333333333336,2.0,605466.8483296667,0.8387442032496134,1.0,63.02456116235812,3.3626417512126507,11204.0,-1.9551726089704673,-2.4137520061447573
2196,blue,35.6,2.0,605466.865189,0.6382678118855957,1.0,58.24461546392342,3.196561437552935,11205.0,-6.637846444404938,-9.555768518516297
2197,blue,35.61666666666667,2.0,605466.8834753333,0.579444376308965,1.0,58.06947340772049,3.192042910642128,11206.0,-6.789914143406011,-9.837586474523885
2198,blue,35.63333333333333,2.0,605466.8997610001,0.5856690361968232,1.0,58.54331739443442,3.2095735141686057,11207.0,-6.340936757015158,-9.170479731037343
2199,blue,35.65,2.0,605466.9222776666,0.6172643436225788,1.0,57.61991197314067,3.145171044606734,11208.0,-8.167106056962455,-10.552772058159936
2200,blue,35.666666666666664,2.0,605466.947865,0.5822095274008341,1.0,65.99154535142056,3.4872353602094264,11209.0,1.4660944134107894,1.9187554069754953
2201,blue,35.68333333333333,2.0,605466.9710659999,0.4041275545404532,1.0,60.521790902152844,3.269633092440833,11210.0,-4.649636902003299,-6.256175746825403
2202,blue,35.7,2.0,605466.9956896667,0.3864531131182645,1.0,59.79949427312838,3.2293927303693146,11211.0,-5.806993031941777,-7.355904601091573
2203,blue,35.71666666666667,2.0,605467.0192253334,0.5732423034209458,1.0,65.17511527919615,3.4224485010580303,11212.0,-0.3092768340816286,0.7203855030323426
2204,blue,35.733333333333334,2.0,605467.0477013333,0.3774186574759064,1.0,61.61206822310448,3.227192981118691,11213.0,-5.876765553780035,-4.758903384860033
2205,blue,35.75,2.0,605467.0722193333,0.3792037802764148,1.0,61.84961738463756,3.239472500548208,11214.0,-5.558512846032364,-4.429588299604977
2206,blue,35.766666666666666,2.0,605467.0982266666,0.5613873410564989,1.0,69.16347853616219,3.5166979043294315,11215.0,2.2854590995938633,6.521615795465525
2207,blue,35.78333333333333,2.0,605467.119498,0.37797773237679316,1.0,63.65181216196785,3.3320445526220737,11216.0,-3.0209520534902965,-1.8081394768188896
2208,blue,35.8,2.0,605467.1456546667,0.564711016340618,1.0,58.39951105901043,3.180831498924021,11217.0,-7.149028206078185,-9.422785007078906
2209,blue,35.81666666666667,2.0,605467.1645676666,0.5749244913150624,1.0,58.59624642627873,3.186846326501204,11218.0,-6.939104627890987,-9.092033542137349
2210,blue,35.833333333333336,2.0,605467.1830086666,0.34681598420082976,1.0,63.76128890914103,3.368317890269965,11219.0,-1.9723431918760213,-1.6055807960521673
2211,blue,35.85,2.0,605467.206582,0.5327108277558384,1.0,67.70498389729063,3.4747773192411926,11220.0,1.150350618583051,4.414863289346919
2212,blue,35.86666666666667,2.0,605467.2269953333,0.5440224451117135,1.0,56.57407440869119,3.083122916033164,11221.0,-9.794012868533422,-12.044825545500109
2213,blue,35.88333333333333,2.0,605467.2447449999,0.7854807178179423,1.0,63.78929638062923,3.358584516240404,11222.0,-1.9848732777844746,-1.2281076754818046
2214,blue,35.9,2.0,605467.262652,0.5923395259383054,1.0,57.376419816560265,3.1315615132557255,11223.0,-8.468016091657004,-10.885388566441348
2215,blue,35.916666666666664,2.0,605467.2805116667,0.6173113664839764,1.0,57.60019855843613,3.1396981879482353,11224.0,-8.265506387856407,-10.573859918193461
2216,blue,35.93333333333333,2.0,605467.2967289999,0.6322514479103435,1.0,58.761563245222725,3.2120172370641513,11225.0,-6.211444270879725,-8.824310744807855
2217,blue,35.95,2.0,605467.317791,0.6052981322452138,1.0,58.613904721042495,3.1984435140834893,11226.0,-6.640883020670667,-9.085907881421896
2218,blue,35.96666666666667,2.0,605467.332629,0.6136907060244802,1.0,58.76096666457486,3.209443146713387,11227.0,-6.331279698766849,-8.864364883541915
2219,blue,35.983333333333334,2.0,605467.3511476667,0.6174922691819892,1.0,56.49696465894501,3.067118784991658,11228.0,-10.36814995028864,-12.25655206973112
2220,blue,36.0,2.0,605467.3687300001,0.583951202821645,1.0,57.21551696743239,3.1119514350522963,11229.0,-9.102972496246496,-11.181711647846205
2221,blue,36.016666666666666,2.0,605467.3897043333,0.6103482878092737,1.0,59.66316290444481,3.2591921019472374,11230.0,-4.935491972759888,-7.518980034437178
2222,blue,36.03333333333333,2.0,605467.4095419999,0.6101672252019247,1.0,45.679687984930894,2.4062662162425883,11231.0,-29.156725303267176,-28.505620589579024
2223,blue,36.05,2.0,605467.4276886666,0.6112658116549474,1.0,59.87938666755351,3.273357147941139,11232.0,-4.552909948558388,-7.210645601318774
2224,blue,36.06666666666667,2.0,605467.4445373333,0.5762138962745667,1.0,45.53581769020414,2.39937303688603,11233.0,-29.344394474134674,-28.713199253746193
2225,blue,36.083333333333336,2.0,605467.4620173333,0.5775847236315409,1.0,45.34358482559984,2.388313445978983,11234.0,-29.651582984659843,-28.997668614616412
2226,blue,36.1,2.0,605467.4760176666,0.6028324564297994,1.0,45.24996569956449,2.382647933886092,11235.0,-29.83860030778509,-29.165900743577108
2227,blue,36.11666666666667,2.0,605467.4938579999,0.5664700667063395,1.0,45.1043434679691,2.3764341565384117,11236.0,-30.014468774561053,-29.381857984748887
2228,blue,36.13333333333333,2.0,605467.5139593333,0.5550941626230875,1.0,45.10617158349776,2.3751726832507662,11237.0,-30.032486895110925,-29.3646881492692
2229,blue,36.15,2.0,605467.5250246666,0.554325520992279,1.0,44.88695100373686,2.3638062637928896,11238.0,-30.339389126609998,-29.68097491684186
2230,blue,36.166666666666664,2.0,605467.545219,0.5557481271780159,1.0,44.31647934516054,2.3353658452594943,11239.0,-31.103580293215316,-30.49772864691202
2231,blue,36.18333333333333,2.0,605467.5656783333,0.4986843419509244,1.0,44.683959475724244,2.3554790566328947,11240.0,-30.52753149464291,-29.934826355213556
2232,blue,36.2,2.0,605467.5870453333,0.5857163491961078,1.0,59.81662181034475,3.301707712294748,11241.0,-3.612471933107461,-7.047780256887101
2233,blue,36.21666666666667,2.0,605467.6077526667,0.26411914825439453,1.0,21.902804687583853,1.1542416030875753,11242.0,-63.1635709228859,-62.908876905514205
2234,blue,36.233333333333334,2.0,605467.625209,0.2716290354728699,1.0,21.90205153554002,1.1543043964192516,11243.0,-63.16156732395086,-62.910152324626345
2235,blue,36.25,2.0,605467.6429603333,0.5023672382036845,1.0,41.26091597377526,2.1815602221537547,11244.0,-33.99803654790663,-33.86083233798688
2236,blue,36.266666666666666,2.0,605467.6547093333,0.2545558015505473,1.0,21.854578132488825,1.1520396418278303,11245.0,-63.2338307278246,-62.99054576717899
2237,blue,36.28333333333333,2.0,605467.6750416667,0.2776976426442464,1.0,21.875491461006636,1.152991534313533,11246.0,-63.203457904473545,-62.95513026361865
2238,blue,36.3,2.0,605467.6963643334,0.276994784673055,1.0,21.96269936202998,1.1576433181217345,11247.0,-63.05502957880032,-62.8074487634427
2239,blue,36.31666666666667,2.0,605467.7134819999,0.30610040823618573,1.0,22.046316135555116,1.1621002736851496,11248.0,-62.91281779958751,-62.6658486284875
2240,blue,36.333333333333336,2.0,605467.7273113333,0.4945618510246277,1.0,41.44860599295894,2.1912879796323055,11249.0,-33.69747593413632,-33.55463498623475
2241,blue,36.35,2.0,605467.7394193333,0.26619579394658405,1.0,22.030561147189616,1.1612192025741772,11250.0,-62.94093086657273,-62.69252878349374
2242,blue,36.36666666666667,2.0,605467.7559736666,0.49864015976587933,1.0,41.653666223178355,2.201744017538559,11251.0,-33.40322711544894,-33.249921636990834
2243,blue,36.38333333333333,2.0,605467.7755186666,0.4942251642545064,1.0,41.65209914523682,2.2012612421514617,11252.0,-33.425466847621685,-33.261320517416365
2244,blue,36.4,2.0,605467.7951823333,0.5013263139445701,1.0,42.33076257931848,2.2257556875297464,11253.0,-34.019447726558504,-33.311086323846006
2245,blue,36.416666666666664,2.0,605467.8177463333,0.5894117323557536,1.0,45.48575989304212,2.4010801586197577,11254.0,-29.291481895780464,-28.779585102826474
2246,blue,36.43333333333333,2.0,605467.839448,0.6316137115160624,1.0,45.46033077913794,2.4023036595503955,11255.0,-29.267369013112685,-28.82607853709816
2247,blue,36.45,2.0,605467.858722,0.6137053569157919,1.0,45.695997082724524,2.4158076524990957,11256.0,-28.897427834024985,-28.481412388142086
2248,blue,36.46666666666667,2.0,605467.8762793333,0.8722207546234131,1.0,65.2136592897461,3.449923566048691,11257.0,0.47859949587124184,0.8225582444875474
2249,blue,36.483333333333334,2.0,605467.8962766667,0.6327744094530742,1.0,45.28524530221713,2.3948695861148184,11258.0,-29.474547038948504,-29.08425966046885
2250,blue,36.5,2.0,605467.9141899999,0.6463474829991659,1.0,45.26542495471535,2.393485241724133,11259.0,-29.511704702505018,-29.11261816812421
2251,blue,36.516666666666666,2.0,605467.9369549999,0.623099168141683,1.0,45.32750453050196,2.3976254086442395,11260.0,-29.37584336788528,-29.00042950729943
2252,blue,36.53333333333333,2.0,605467.958303,0.6182600657145182,1.0,45.50882765547957,2.406753602257321,11261.0,-29.12695938131378,-28.736052978195517
2253,blue,36.55,2.0,605467.977584,0.6578970352808634,1.0,45.56369183330283,2.4091971269628307,11262.0,-29.066570758509766,-28.663798279332998
2254,blue,36.56666666666667,2.0,605467.99922,0.6528656085332235,1.0,45.62304166083396,2.410967441597769,11263.0,-29.00374591016909,-28.562170916613667
2255,blue,36.583333333333336,2.0,605468.0181413334,0.626222448348999,1.0,45.929544496818586,2.425031669011088,11264.0,-28.630314537056886,-28.129347033070943
2256,blue,36.6,2.0,605468.0393216667,0.5696343382199606,1.0,45.92918289061987,2.423850001666446,11265.0,-28.67388805175858,-28.138764157053046
2257,blue,36.61666666666667,2.0,605468.0559636666,0.8305100003878275,1.0,65.47951142385087,3.4604018066320523,11266.0,0.7644223243038558,1.208604645113369
2258,blue,36.63333333333333,2.0,605468.0786553334,0.8389134804407755,1.0,65.5016106320253,3.4616210947894213,11267.0,0.8227014658585704,1.26553485079524
2259,blue,36.65,2.0,605468.0985546666,0.6095511118570963,1.0,46.21051709112012,2.4393531064498726,11268.0,-28.21143670250717,-27.69152336212208
2260,blue,36.666666666666664,2.0,605468.117324,0.5929897824923197,1.0,46.18830674812787,2.4385138970471814,11269.0,-28.246361082217877,-27.73610648533172
2261,blue,36.68333333333333,2.0,605468.130518,0.6102016170819601,1.0,46.156345543811746,2.4364385244742834,11270.0,-28.303968956546857,-27.784330783921714
2262,blue,36.7,2.0,605468.1484083333,0.6300622224807739,1.0,46.26719916636612,2.4409164851068472,11271.0,-28.17116928176769,-27.612314312636627
2263,blue,36.71666666666667,2.0,605468.1646043333,0.6294655203819275,1.0,46.36878323280346,2.4451686125512673,11272.0,-28.03207736672827,-27.442118820256315
2264,blue,36.733333333333334,2.0,605468.1770133333,0.5627884864807129,1.0,46.37296918988606,2.444720273868715,11273.0,-28.03968110500041,-27.430217789139054
2265,blue,36.75,2.0,605468.1942623333,0.6093398729960123,1.0,46.31203533530637,2.4417202448376107,11274.0,-28.148223411085166,-27.54584487054279
