,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
1163,blue,18.383333333333333,2.0,605447.0346403333,1.0,0.0,42.50034604736761,2.74255128119821,10172.0,-25.0179583515645,-24.337031250085445
1164,blue,18.4,2.0,605447.0553373332,0.9845119913419088,0.0,42.54576824521741,2.745451561344012,10173.0,-24.93920549766646,-24.25660674476759
1165,blue,18.416666666666668,2.0,605447.0712506667,0.9978171586990356,0.0,42.61456645898167,2.749976641181823,10174.0,-24.808237756672366,-24.127676980763756
1166,blue,18.433333333333334,2.0,605447.094253,0.9648218154907227,0.0,42.70988933511851,2.7559478883166277,10175.0,-24.646499673157845,-23.959354615251367
1167,blue,18.45,2.0,605447.114553,0.9558950861295065,0.0,42.782076798821286,2.760727505914886,10176.0,-24.515753044024418,-23.830406820330964
1168,blue,18.466666666666665,2.0,605447.134541,0.9511284828186035,0.0,43.00179230080831,2.7748046489248908,10177.0,-24.126656842411695,-23.435538479650333
1169,blue,18.483333333333334,2.0,605447.1499083333,0.9612374504407247,0.0,42.96412333807327,2.772297282484814,10178.0,-24.19118941073315,-23.498610354458492
1170,blue,18.5,2.0,605447.1698983334,0.9835840463638306,0.0,42.94246893681822,2.770862769172353,10179.0,-24.229394386045357,-23.53683779059077
1171,blue,18.516666666666666,2.0,605447.1838946667,0.9809204737345377,0.0,43.090893603728865,2.780442614421576,10180.0,-23.969457469418447,-23.274143089621674
1172,blue,18.533333333333335,2.0,605447.202375,0.9730627139409384,0.0,43.145335293819045,2.7838842785076836,10181.0,-23.875655904513092,-23.177755988887327
1173,blue,18.55,2.0,605447.218657,1.0,0.0,43.1650283867968,2.784280099478171,10182.0,-23.858722151145468,-23.137285647971925
1174,blue,18.566666666666666,2.0,605447.2358346666,0.9779865344365438,0.0,42.926140367940626,2.7668841616686755,10183.0,-24.317641991771325,-23.54822153483752
1175,blue,18.583333333333332,2.0,605447.2540996667,0.9291474106585027,0.0,34.3853939449913,2.2233877656451164,10184.0,-38.860304648742726,-38.44729679356231
1176,blue,18.6,2.0,605447.2735926667,0.7999764779005086,0.0,42.69715454336949,2.7487132282177655,10185.0,-24.799042113398485,-23.942757462731166
1177,blue,18.616666666666667,2.0,605447.3031060001,0.9832471776008607,0.0,41.4912709794849,2.679396981098865,10186.0,-26.65999433565166,-26.05234011675982
1178,blue,18.633333333333333,2.0,605447.322044,0.95346999168396,0.0,42.78227382419516,2.7626725722972636,10187.0,-24.41447683131119,-23.7843346594817
1179,blue,18.65,2.0,605447.3391536666,0.9894278049468994,0.0,43.029520099158766,2.779445163512689,10188.0,-23.971426930797705,-23.35800951455262
1180,blue,18.666666666666668,2.0,605447.3597583333,0.9732247591018677,0.0,43.11089071899835,2.7850189544078794,10189.0,-23.82308995673323,-23.21676121930064
1181,blue,18.683333333333334,2.0,605447.374735,0.9550882975260416,0.0,43.15352634202367,2.788393547971083,10190.0,-23.732637246218587,-23.142175743943387
1182,blue,18.7,2.0,605447.389629,0.9923713207244873,0.0,43.253134179492484,2.794943270520202,10191.0,-23.554424436028892,-22.965447673255323
1183,blue,18.716666666666665,2.0,605447.4069736666,0.9721142053604126,0.0,43.367628411816185,2.802559566062707,10192.0,-23.34396266816353,-22.759498891473275
1184,blue,18.733333333333334,2.0,605447.4275083333,1.0,0.0,43.2853491758097,2.797485491257627,10193.0,-23.481618679951804,-22.90490871030937
1185,blue,18.75,2.0,605447.4499666666,1.0,0.0,43.20848452303694,2.792658205821112,10194.0,-23.60925967726281,-23.037754464120876
1186,blue,18.766666666666666,2.0,605447.470085,0.9918519059816996,0.0,43.30396712915433,2.7986260194681982,10195.0,-23.439868654135697,-22.861407180932535
1187,blue,18.783333333333335,2.0,605447.4904896667,1.0,0.0,43.34371278988038,2.8011054531153827,10196.0,-23.372505816802043,-22.791068597174064
1188,blue,18.8,2.0,605447.5080360001,0.9951975544293722,0.0,43.336978298226114,2.800694363562139,10197.0,-23.378367475503705,-22.79806577650369
1189,blue,18.816666666666666,2.0,605447.5251186667,0.9994878967603048,0.0,43.29567581777374,2.7979624972646833,10198.0,-23.448647104691634,-22.86739823869064
1190,blue,18.833333333333332,2.0,605447.542708,0.9755054712295532,0.0,43.23738040396626,2.794072834421657,10199.0,-23.55121162756397,-22.967419898497557
1191,blue,18.85,2.0,605447.5590106667,0.9891884724299113,0.0,43.236372019995684,2.7944015347460613,10200.0,-23.539915140975967,-22.96736245520872
1192,blue,18.866666666666667,2.0,605447.575588,1.0,0.0,43.3191351982157,2.7995652089384255,10201.0,-23.39866733056978,-22.820175454428966
1193,blue,18.883333333333333,2.0,605447.5913343333,1.0,0.0,43.36838531303905,2.8026007288654697,10202.0,-23.318542620417293,-22.735103829591566
1194,blue,18.9,2.0,605447.611203,1.0,0.0,43.451087506924644,2.8080806143172694,10203.0,-23.159202632264236,-22.57923906039986
1195,blue,18.916666666666668,2.0,605447.6328266667,0.9991635282834371,0.0,43.46591078142242,2.8088640815445878,10204.0,-23.13709237898031,-22.55217547902525
1196,blue,18.933333333333334,2.0,605447.6528316666,1.0,0.0,43.40391953022844,2.80455889293011,10205.0,-23.249322200886752,-22.65777879935621
1197,blue,18.95,2.0,605447.6726673333,0.9947984417279562,0.0,43.36682838172265,2.802079383737586,10206.0,-23.325021449498596,-22.73070548297656
1198,blue,18.966666666666665,2.0,605447.688937,0.9844654599825541,0.0,43.407578314605864,2.8045632133465848,10207.0,-23.243541884006962,-22.646103074760433
1199,blue,18.983333333333334,2.0,605447.7055753333,0.9900386929512024,0.0,43.45271427136771,2.8074257600576193,10208.0,-23.17043127926274,-22.570460225495694
1200,blue,19.0,2.0,605447.718977,1.0,0.0,43.451905965293726,2.8076962889538284,10209.0,-23.165366320601336,-22.57405855994898
1201,blue,19.016666666666666,2.0,605447.7396806666,0.9969906806945801,0.0,43.53497988388546,2.8130041754950557,10210.0,-23.018234924796957,-22.42442864492281
1202,blue,19.033333333333335,2.0,605447.7598883333,0.991523007551829,0.0,43.49940611517771,2.810907375832482,10211.0,-23.078261469161404,-22.490025726308314
1203,blue,19.05,2.0,605447.7818966666,0.9915054043134054,0.0,43.541917330240835,2.8134185955979754,10212.0,-23.009788080261416,-22.414693822800896
1204,blue,19.066666666666666,2.0,605447.802638,0.9983534614245096,0.0,43.60840623667099,2.8179183594331114,10213.0,-22.880857529071235,-22.290967270037545
1205,blue,19.083333333333332,2.0,605447.8209813334,0.9634041587511698,0.0,43.59904685130337,2.8172480082908766,10214.0,-22.89972308127967,-22.307926882842953
1206,blue,19.1,2.0,605447.8482263334,0.986685315767924,0.0,43.69918980002203,2.823635311156902,10215.0,-22.713696849979414,-22.119223054899
1207,blue,19.116666666666667,2.0,605447.8673383333,0.9532813628514608,0.0,43.558775581966835,2.8147347418661632,10216.0,-22.951451528773262,-22.36403696755798
1208,blue,19.133333333333333,2.0,605447.8858946665,0.9741503596305847,0.0,43.66269358675987,2.8212733190895687,10217.0,-22.768721191620315,-22.175501324386243
1209,blue,19.15,2.0,605447.9056203333,0.9859285155932108,0.0,43.676409275061395,2.8221363311678505,10218.0,-22.74688279133552,-22.152673347793606
1210,blue,19.166666666666668,2.0,605447.921249,0.9777347842852274,0.0,43.75147891862701,2.827054355752186,10219.0,-22.6103704476288,-22.016950001145876
1211,blue,19.183333333333334,2.0,605447.9398156666,0.965570350488027,0.0,43.7504535427276,2.8268622696572936,10220.0,-22.610090369744523,-22.01378554046092
1212,blue,19.2,2.0,605447.9556676666,0.9957385857899984,0.0,43.69347579667015,2.823151442428436,10221.0,-22.706179097340378,-22.11044428749653
1213,blue,19.216666666666665,2.0,605447.9730400001,0.9726763963699341,0.0,43.861148515391505,2.833963544117191,10222.0,-22.414617378860076,-21.81565716388558
1214,blue,19.233333333333334,2.0,605447.9900663333,1.0,0.0,43.763889875098805,2.8278221489447675,10223.0,-22.57531788064443,-21.982202275937073
1215,blue,19.25,2.0,605448.0107346666,0.9756466746330261,0.0,43.79527275874616,2.8298203206050965,10224.0,-22.51202538674144,-21.918673028013814
1216,blue,19.266666666666666,2.0,605448.02796,0.982363204161326,0.0,43.83275665278731,2.8322676066803454,10225.0,-22.4462420381136,-21.85276389452338
1217,blue,19.283333333333335,2.0,605448.0476973333,0.9768213232358297,0.0,43.87435804835951,2.83503714811706,10226.0,-22.371388426636504,-21.779774241347457
1218,blue,19.3,2.0,605448.0637626667,0.9870275855064392,0.0,43.872953262472116,2.8346497335477334,10227.0,-22.376157905961197,-21.77676511469279
1219,blue,19.316666666666666,2.0,605448.0807716666,0.9916293223698934,0.0,43.84531756959672,2.832815721743428,10228.0,-22.429177911329408,-21.828789921765136
1220,blue,19.333333333333332,2.0,605448.0985023333,0.9907008608182272,0.0,43.9831535882127,2.841803639900542,10229.0,-22.180820840884753,-21.580938831302735
1221,blue,19.35,2.0,605448.1189276666,0.9801717003186544,0.0,43.98144924123833,2.8412799467285184,10230.0,-22.19694233918283,-21.585621782038363
1222,blue,19.366666666666667,2.0,605448.1394336666,0.9979282816251119,0.0,43.96336993999538,2.839817799812542,10231.0,-22.241488706795902,-21.621892258371044
1223,blue,19.383333333333333,2.0,605448.1577543333,0.9967067241668701,0.0,43.935239597186616,2.8372369319483575,10232.0,-22.309771453346467,-21.670462769577956
1224,blue,19.4,2.0,605448.1718763333,0.9945449630419413,0.0,43.78092213929102,2.8264350964910867,10233.0,-22.60252704097343,-21.94307164002088
1225,blue,19.416666666666668,2.0,605448.1906693333,0.9676006635030111,0.0,43.67874733766155,2.8182112603241856,10234.0,-22.820994763213488,-22.119811958594614
1226,blue,19.433333333333334,2.0,605448.2084516668,0.8219791315818862,0.0,43.45741761731489,2.8027615134837798,10235.0,-23.236051983029967,-22.50716473267775
1227,blue,19.45,2.0,605448.2366443333,0.7946791856378977,0.0,44.16175568673034,2.8423377004483044,10236.0,-22.177772671774722,-21.2791523511082
1228,blue,19.466666666666665,2.0,605448.2644146667,0.90390151282041,0.0,31.868150489640794,2.045185660559934,10237.0,-43.51620404175636,-42.732824101730785
1229,blue,19.483333333333334,2.0,605448.2804953334,0.75930010947335,0.0,44.58011708162021,2.854581115092444,10238.0,-21.84715819831654,-20.546383213768
1230,blue,19.5,2.0,605448.3047526666,0.7517194327577044,0.0,44.44936857373869,2.846133627744146,10239.0,-22.07816414451608,-20.77856310784651
1231,blue,19.516666666666666,2.0,605448.331824,0.7690312008591045,0.0,44.247284131675485,2.858256540969649,10240.0,-21.753406325707115,-21.130662731234636
1232,blue,19.533333333333335,2.0,605448.3541826666,0.7942661778701187,0.0,44.43164245501347,2.8701841233271925,10241.0,-21.434997976994527,-20.809629901996406
1233,blue,19.55,2.0,605448.3807376666,0.855694946432239,0.0,43.15619384447061,2.7920216392197528,10242.0,-23.524055066764088,-23.03256055835961
1234,blue,19.566666666666666,2.0,605448.408279,0.9042710065841675,0.0,43.57033663172058,2.818073011918964,10243.0,-22.825981506292507,-22.309801101172795
1235,blue,19.583333333333332,2.0,605448.425886,0.832082624676787,0.0,43.64602096917046,2.823723928813495,10244.0,-22.676022114643615,-22.178417047588812
1236,blue,19.6,2.0,605448.4552416666,0.8973111311594645,0.0,43.305086719238496,2.800213277862071,10245.0,-23.311990534075232,-22.779540816184625
1237,blue,19.616666666666667,2.0,605448.4718053333,0.9511484702428182,0.0,43.76533704873133,2.8295489228630717,10246.0,-22.52708070513638,-21.976576984393116
1238,blue,19.633333333333333,2.0,605448.4875003333,0.9405862887700399,0.0,44.02068314470526,2.8466510635188613,10247.0,-22.07396930254578,-21.53538525074775
1239,blue,19.65,2.0,605448.5087673333,0.984246015548706,0.0,44.062405295996406,2.8489871632573,10248.0,-22.01617141159379,-21.46667460940611
1240,blue,19.666666666666668,2.0,605448.525405,0.9652216633160909,0.0,44.24445868555853,2.8608637433265134,10249.0,-21.691900620251932,-21.14288020050529
1241,blue,19.683333333333334,2.0,605448.5453953333,0.9563649495442709,0.0,44.18080369276527,2.856492528854922,10250.0,-21.81768307252972,-21.261987465977494
1242,blue,19.7,2.0,605448.5600963333,0.9532955288887024,0.0,44.32127281837095,2.8658327972359015,10251.0,-21.566958002890598,-21.015788932835665
1243,blue,19.716666666666665,2.0,605448.572115,0.9705448945363363,0.0,44.20329862603129,2.8581554897278125,10252.0,-21.776445153300084,-21.225755815919985
1244,blue,19.733333333333334,2.0,605448.5909873332,0.9732044140497843,0.0,44.369040274831555,2.8688826018712135,10253.0,-21.48634852860538,-20.9335925105142
1245,blue,19.75,2.0,605448.6091519999,0.9669765035311381,0.0,44.28865085008504,2.8634006800294056,10254.0,-21.64011776345477,-21.08072851489625
1246,blue,19.766666666666666,2.0,605448.627927,0.951183040936788,0.0,44.41533021823985,2.872062807432595,10255.0,-21.400587159060716,-20.85332785847626
1247,blue,19.783333333333335,2.0,605448.6443806667,0.9777191480000814,0.0,44.357458756271996,2.868065900258161,10256.0,-21.51766483760044,-20.963120859779924
1248,blue,19.8,2.0,605448.6634613333,0.950943648815155,0.0,44.41065656884545,2.8715184961135765,10257.0,-21.419348310742766,-20.86490821883562
1249,blue,19.816666666666666,2.0,605448.684519,0.9165103038152059,0.0,44.38790624906019,2.869705948869484,10258.0,-21.48017287005897,-20.91576114643105
1250,blue,19.833333333333332,2.0,605448.7000723333,0.9671023289362589,0.0,44.44428260635951,2.873302168299439,10259.0,-21.373026858977394,-20.8076366020664
1251,blue,19.85,2.0,605448.71873,0.9444765448570251,0.0,44.444837577719746,2.873173868328196,10260.0,-21.377206765071577,-20.8070984057952
1252,blue,19.866666666666667,2.0,605448.7324256668,0.9461793303489685,0.0,44.47604665838687,2.8751809923448857,10261.0,-21.327630844480634,-20.75638184139079
1253,blue,19.883333333333333,2.0,605448.7474223333,0.9170621434847513,0.0,44.36551851909337,2.8678066099611836,10262.0,-21.5274265779678,-20.951226662770285
1254,blue,19.9,2.0,605448.764494,0.9249445597330729,0.0,44.50209661075592,2.8763660091221284,10263.0,-21.290894439650835,-20.705945313573515
1255,blue,19.916666666666668,2.0,605448.7866893333,0.9676949779192606,0.0,44.561176512031984,2.8802681096147897,10264.0,-21.183278291355318,-20.599982205742428
1256,blue,19.933333333333334,2.0,605448.8031446667,0.9563021659851074,0.0,44.480757280036904,2.8755690380095404,10265.0,-21.3131675358393,-20.74424506805053
1257,blue,19.95,2.0,605448.8227373334,0.9324915011723837,0.0,44.64764926926935,2.8862099736196143,10266.0,-21.027277006826196,-20.45199522749176
1258,blue,19.966666666666665,2.0,605448.8406493333,0.9271878600120544,0.0,44.53573382387423,2.878980374011039,10267.0,-21.227291283207226,-20.653721637678718
1259,blue,19.983333333333334,2.0,605448.8583900001,0.9253989259401957,0.0,44.59327422084299,2.882673459262504,10268.0,-21.1207953794629,-20.545942983706226
1260,blue,20.0,2.0,605448.8784066667,0.9375235637029012,0.0,44.58733907011137,2.8821133171603157,10269.0,-21.133766273812956,-20.55455418242074
1261,blue,20.016666666666666,2.0,605448.894983,0.9540863037109375,0.0,44.599533956546566,2.8828996241770604,10270.0,-21.116845139144953,-20.536935077727033
1262,blue,20.033333333333335,2.0,605448.9133953333,0.9555487434069315,0.0,44.58554968047223,2.881947828031331,10271.0,-21.144372103935257,-20.56335331457233
1263,blue,20.05,2.0,605448.93012,0.9427613417307535,0.0,44.62969958260555,2.884858451459674,10272.0,-21.069267159904026,-20.48866916245845
1264,blue,20.066666666666666,2.0,605448.9497543332,0.944917639096578,0.0,44.61162136405744,2.8836859371279204,10273.0,-21.097899876744645,-20.518102492057363
1265,blue,20.083333333333332,2.0,605448.9702316667,0.9292954007784525,0.0,44.67896436842826,2.8880407072127063,10274.0,-20.981653460061533,-20.400641550775905
1266,blue,20.1,2.0,605448.9849063334,0.9397820035616556,0.0,44.63875933911518,2.885237142465796,10275.0,-21.0549568347829,-20.468850308186802
1267,blue,20.116666666666667,2.0,605449.007915,0.9404849608739217,0.0,44.63583469008933,2.8850274423065727,10276.0,-21.06063717159449,-20.47430708724533
1268,blue,20.133333333333333,2.0,605449.029503,0.9172118902206421,0.0,44.76490601194561,2.8932008387035055,10277.0,-20.840146880320262,-20.24710374281912
1269,blue,20.15,2.0,605449.0469436668,0.9236344297726949,0.0,44.69262226972635,2.888406912130217,10278.0,-20.96856349327445,-20.373285542590523
1270,blue,20.166666666666668,2.0,605449.066337,0.9167087276776632,0.0,44.745622652697115,2.8916806318163655,10279.0,-20.875448648140722,-20.275724345013558
1271,blue,20.183333333333334,2.0,605449.0863736667,0.938335140546163,0.0,44.727896074011376,2.8902798394420564,10280.0,-20.908628442641866,-20.302726572414205
1272,blue,20.2,2.0,605449.0989836667,0.9540009101231893,0.0,44.744088328148756,2.891485334188658,10281.0,-20.87500659395195,-20.27288514029107
1273,blue,20.216666666666665,2.0,605449.117213,0.8936238288879395,0.0,44.74920048229186,2.8919140717476624,10282.0,-20.866576632328012,-20.266957871391703
1274,blue,20.233333333333334,2.0,605449.130897,0.9530470172564188,0.0,44.69541021492989,2.8884229190481805,10283.0,-20.956078301010802,-20.35714348777756
1275,blue,20.25,2.0,605449.1500149999,0.9357095956802368,0.0,44.76703357953341,2.8930800199850246,10284.0,-20.83454102452499,-20.234805170834463
1276,blue,20.266666666666666,2.0,605449.1644866667,0.9360472957293192,0.0,44.69678114714949,2.8887104188103385,10285.0,-20.948808681403634,-20.355028457754354
1277,blue,20.283333333333335,2.0,605449.180189,0.9260216156641642,0.0,44.68732775870033,2.8879959743072283,10286.0,-20.967832892599443,-20.371704699511536
1278,blue,20.3,2.0,605449.1964396667,0.9129947821299235,0.0,44.730447219879515,2.890667171968212,10287.0,-20.89457991165192,-20.294386248757597
1279,blue,20.316666666666666,2.0,605449.2185253333,0.9081727266311646,0.0,44.76348730826384,2.892709569675827,10288.0,-20.843646477250854,-20.240008784486708
