,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
4295,red,10.583333333333334,3.0,500840.8255416667,0.9995626012484232,1.0,78.25129216547707,3.8176307666035054,11582.0,670.8197392354797,308.30226277074536
4296,red,10.6,3.0,500840.84922033333,1.0,1.0,78.3068000720139,3.8202209459425345,11583.0,671.3451447662054,308.5946958295722
4297,red,10.616666666666667,3.0,500840.8751953333,0.9885087807973226,1.0,78.22827792401692,3.8162556147753626,11584.0,670.5522468388923,308.1949657891493
4298,red,10.633333333333333,3.0,500840.896499,0.9809350768725077,1.0,78.23081406028699,3.8163498236843445,11585.0,670.5726644480936,308.20947006090313
4299,red,10.65,3.0,500840.91345733334,0.9918521642684937,1.0,78.25190491010085,3.8171415871378875,11586.0,670.7324737017182,308.3200121881143
4300,red,10.666666666666666,3.0,500840.9339623333,1.0,1.0,78.32634246103412,3.8205562968508695,11587.0,671.4320456266406,308.7207846073189
4301,red,10.683333333333334,3.0,500840.9592063334,0.802650796714107,1.0,77.32001960125696,3.7720075559467774,11588.0,661.5334509679611,303.34661019893065
4302,red,10.7,3.0,500840.99637,0.970856126944224,1.0,78.25993538231849,3.8167696281882453,11589.0,670.6474835570723,308.349828728075
4303,red,10.716666666666667,3.0,500841.0242563333,0.9839895963668823,1.0,78.32987737961123,3.820017472100725,11590.0,671.3174534711538,308.73313546735056
4304,red,10.733333333333333,3.0,500841.04683000006,1.0,1.0,78.37161199343652,3.8218377350812425,11591.0,671.6653451288445,308.926249133257
4305,red,10.75,3.0,500841.06771933334,0.9995162089665731,1.0,78.44803917699682,3.8254271298231415,11592.0,672.3953605376156,309.33185483894687
4306,red,10.766666666666667,3.0,500841.08754166664,0.9873978694279989,1.0,78.44580844148925,3.8251736159645984,11593.0,672.3507234558775,309.3285459936183
4307,red,10.783333333333333,3.0,500841.1050986666,0.9898924827575684,1.0,78.48235988845293,3.826854585221097,11594.0,672.6950106694752,309.5258057817529
4308,red,10.8,3.0,500841.12774133333,0.7958687407280647,1.0,77.54253961031247,3.7817210257664513,11595.0,663.4946192294211,304.5088862998082
4309,red,10.816666666666666,3.0,500841.162272,0.9896575975418092,1.0,56.762886534673235,2.76813535911965,11596.0,456.9946440897477,193.74750240998955
4310,red,10.833333333333334,3.0,500841.18731666665,0.7153652966585567,1.0,78.42157958879352,3.7925629649531074,11597.0,665.7026519416517,309.191865229398
4311,red,10.85,3.0,500841.22017100005,0.7432192727219631,1.0,77.78181874048067,3.7573919307279247,11598.0,658.547425618107,305.79468870784984
4312,red,10.866666666666667,3.0,500841.255716,0.7466929851928109,1.0,78.53842481589714,3.772547677229337,11599.0,661.631680083057,309.8228005013719
4313,red,10.883333333333333,3.0,500841.28923366667,0.7424073764088676,1.0,78.33450971219422,3.7816417749887363,11600.0,663.4798068777645,308.7296295688856
4314,red,10.9,3.0,500841.3179326667,0.7629039188938581,1.0,78.3278184691308,3.7919627917715357,11601.0,665.5811872522928,308.6921434018446
4315,red,10.916666666666666,3.0,500841.3434223333,0.7437144133358252,1.0,78.41381118863215,3.7970148766724114,11602.0,666.611641667381,309.1519322311728
4316,red,10.933333333333334,3.0,500841.37030599994,0.7544752517462454,1.0,77.39720346948722,3.7465370820929107,11603.0,656.3211434783315,303.72510073230916
4317,red,10.95,3.0,500841.40190533333,0.7363479602800601,1.0,78.13675030517841,3.776006424388145,11604.0,662.3254000620633,307.6675123329795
4318,red,10.966666666666667,3.0,500841.43221233337,0.740848164520413,1.0,77.96387070864814,3.7692014619505905,11605.0,660.9419157400608,306.74964349324455
4319,red,10.983333333333333,3.0,500841.4685933333,0.7504881553292128,1.0,77.99507324131234,3.7788195647959295,11606.0,662.9100649280188,306.9261066802572
4320,red,11.0,3.0,500841.49898933334,0.7185462678735473,1.0,78.86228066764316,3.8003312202935775,11607.0,667.2866475390488,311.5413029009585
4321,red,11.016666666666667,3.0,500841.5263086667,0.7374311001846419,1.0,78.630373797661,3.800445299224073,11608.0,667.3140006400787,310.3101741413418
4322,red,11.033333333333333,3.0,500841.553813,0.7398503400252995,1.0,78.49832699579419,3.789585900405965,11609.0,665.0887483684095,309.5897573340447
4323,red,11.05,3.0,500841.588255,0.7019632474689778,1.0,77.9775871154688,3.763643026545408,11610.0,659.8000051476225,306.80953292328485
4324,red,11.066666666666666,3.0,500841.61672066664,0.9882388877868652,1.0,56.84811018927678,2.772392329228176,11611.0,457.8578446536879,194.1933958257698
4325,red,11.083333333333334,3.0,500841.64047266665,0.906404177347819,1.0,57.72805557925492,2.8142737913513955,11612.0,466.3714460086303,198.8598546709012
4326,red,11.1,3.0,500841.6583936666,0.7427530185598421,1.0,77.2316753179387,3.7350861637942327,11613.0,653.9841974932648,302.83145358886225
4327,red,11.116666666666667,3.0,500841.68949300004,0.7280962259203445,1.0,77.41679850851634,3.729144631824686,11614.0,652.7994396682024,303.8364520280414
4328,red,11.133333333333333,3.0,500841.7205103333,0.7469619261232289,1.0,77.10940406481576,3.7193716527722818,11615.0,650.8003229211478,302.18798426754364
4329,red,11.15,3.0,500841.75320933334,0.7392243353502074,1.0,77.40086624174991,3.7309309776764064,11616.0,653.131368492897,303.7110492822595
4330,red,11.166666666666666,3.0,500841.7845166667,0.7377989179329848,1.0,77.60895472183807,3.7359505607156094,11617.0,654.1711071825779,304.8415485504165
4331,red,11.183333333333334,3.0,500841.8194606667,0.728557735215864,1.0,77.52128118335825,3.737164713963837,11618.0,654.4060075433368,304.35789993165116
4332,red,11.2,3.0,500841.85018700006,0.7389771451927266,1.0,77.5402285628072,3.7267177145107113,11619.0,652.2679607837174,304.447649900106
4333,red,11.216666666666667,3.0,500841.8801016666,0.7265681855763909,1.0,77.24928300581944,3.7321128112349267,11620.0,653.3669973762732,302.89625877342513
4334,red,11.233333333333333,3.0,500841.9157546667,0.747619611302484,1.0,77.5865314417195,3.7470219082661522,11621.0,656.4049509633777,304.69528563806574
4335,red,11.25,3.0,500841.9477896667,0.9519797333081564,1.0,79.21172482167907,3.859492330065548,11622.0,679.3151773918615,313.35363703781314
4336,red,11.266666666666667,3.0,500841.9685786667,0.9957279562950134,1.0,79.20258356949138,3.8596166319377905,11623.0,679.3769396279109,313.35086402519136
4337,red,11.283333333333333,3.0,500841.994194,1.0,1.0,79.18290176339616,3.858397547503993,11624.0,679.1187177982947,313.2320985570184
4338,red,11.3,3.0,500842.012453,0.9714195529619852,1.0,79.19738386668536,3.8593109907840915,11625.0,679.3107871020165,313.3168652109103
4339,red,11.316666666666666,3.0,500842.0279813334,0.9801096121470133,1.0,79.16331842195156,3.857673023267276,11626.0,678.9802811917897,313.1391142443813
4340,red,11.333333333333334,3.0,500842.048826,1.0,1.0,79.20632086264906,3.8598557769811905,11627.0,679.4275698348339,313.3719115629579
4341,red,11.35,3.0,500842.06509633333,0.9823223749796549,1.0,79.19805604184846,3.859336947329775,11628.0,679.33129873413,313.33882659285274
4342,red,11.366666666666667,3.0,500842.08868,0.9642592867215475,1.0,79.20878225235252,3.8598462559266427,11629.0,679.4338903678349,313.3949066776852
4343,red,11.383333333333333,3.0,500842.1105443333,0.9740408658981323,1.0,79.24715066266891,3.861591592958476,11630.0,679.7829955536713,313.59062308924985
4344,red,11.4,3.0,500842.1290936666,0.9847111900647482,1.0,79.20554800967817,3.859566446205095,11631.0,679.3958012046936,313.40145240041323
4345,red,11.416666666666666,3.0,500842.1520093333,0.9628554383913676,1.0,79.28534366873852,3.863350005500037,11632.0,680.1635544080357,313.82264553786314
4346,red,11.433333333333334,3.0,500842.17273500003,0.9811158974965414,1.0,79.2857784839576,3.863329013627347,11633.0,680.1633427538372,313.8299247766368
4347,red,11.45,3.0,500842.19388,0.9868561029434204,1.0,79.31523315781705,3.8646477466794367,11634.0,680.4425975958305,314.00003453765976
4348,red,11.466666666666667,3.0,500842.2200276667,1.0,1.0,79.31487783371794,3.8645064187984186,11635.0,680.4203365291163,314.00630684575225
4349,red,11.483333333333333,3.0,500842.24244766665,0.9860817988713583,1.0,79.35090140707092,3.8661413741148096,11636.0,680.7503919468826,314.1945824136283
4350,red,11.5,3.0,500842.2636516667,0.987273097038269,1.0,79.42360388798492,3.86956011009927,11637.0,681.4474262774148,314.5825371237922
4351,red,11.516666666666667,3.0,500842.284482,0.9614329735438029,1.0,79.42644690265799,3.869589361301117,11638.0,681.4501769959953,314.5932234207653
4352,red,11.533333333333333,3.0,500842.3004676667,0.9878670573234558,1.0,79.30401047561033,3.863248496078846,11639.0,680.2099736037268,314.0035822506124
4353,red,11.55,3.0,500842.32132100005,0.9577386180559794,1.0,78.89726441802243,3.8429198702624583,11640.0,676.2188636252536,312.0231691681193
4354,red,11.566666666666666,3.0,500842.34414133336,0.7938301258600841,1.0,78.52092819500197,3.8224947071336115,11641.0,672.2030270833997,310.18501046046174
4355,red,11.583333333333334,3.0,500842.379029,0.9889598457018535,1.0,56.693453346093804,2.814868688718745,11642.0,473.6850112976834,202.9373136720708
4356,red,11.6,3.0,500842.40112799994,0.9966666666666667,1.0,56.44257197176338,2.7976330138871437,11643.0,470.29120225406376,201.706814287117
4357,red,11.616666666666667,3.0,500842.4258266667,0.7469676156416908,1.0,74.86741660275642,3.7534035490387825,11644.0,658.5102611133492,292.137382540523
4358,red,11.633333333333333,3.0,500842.457243,0.959259983698527,1.0,55.72707019989553,2.7158252397725082,11645.0,454.0353209133147,198.02060546448197
4359,red,11.65,3.0,500842.48456500005,0.5592205684207893,1.0,75.82958008735481,3.654810438495749,11646.0,638.5818431278544,296.2111943574351
4360,red,11.666666666666666,3.0,500842.5323086667,0.56729288338956,1.0,74.44889552714653,3.6321705634225037,11647.0,634.119610911284,289.3908546849351
4361,red,11.683333333333334,3.0,500842.5841373333,0.7637923033988946,1.0,77.52760788780846,3.7789968106129237,11648.0,663.2122371937336,304.7427146970236
4362,red,11.7,3.0,500842.6214056667,0.7539171610400768,1.0,77.94305302513457,3.8004721804481534,11649.0,667.56948424945,306.9341706891392
4363,red,11.716666666666667,3.0,500842.6592273333,0.7174080875603487,1.0,77.81673357406949,3.7838052584869524,11650.0,664.2029277540097,306.297680300964
4364,red,11.733333333333333,3.0,500842.699296,0.7685790278636047,1.0,77.92393691997394,3.791756651028661,11651.0,665.782508605305,306.8174470347896
4365,red,11.75,3.0,500842.738012,0.749768302699051,1.0,77.69715257152548,3.7901204601597396,11652.0,665.4704261417996,305.63575875846544
4366,red,11.766666666666667,3.0,500842.7767486667,0.9877061414718629,1.0,78.70505930259722,3.830334352792511,11653.0,673.6428310499088,310.98256534341755
4367,red,11.783333333333333,3.0,500842.8100686667,1.0,1.0,78.87781378994589,3.8383208793754235,11654.0,675.2497571239253,311.8775794913924
4368,red,11.8,3.0,500842.82912999997,0.997835636138916,1.0,78.88511615028325,3.838498388437492,11655.0,675.3065768576283,311.9415226892141
4369,red,11.816666666666666,3.0,500842.8541823334,1.0,1.0,79.04057977060778,3.8462090624072807,11656.0,676.8658203216802,312.7561928635448
4370,red,11.833333333333334,3.0,500842.8732623334,0.9817201296488444,1.0,79.13208641313602,3.8506993685381103,11657.0,677.7796478513087,313.24280577270457
4371,red,11.85,3.0,500842.890267,0.9921690026919047,1.0,79.09564996556028,3.8489265846245195,11658.0,677.4271395057362,313.05941206812304
4372,red,11.866666666666667,3.0,500842.907362,0.9671898682912191,1.0,79.35894679241099,3.8618567399741592,11659.0,680.0343437494712,314.42773199977944
4373,red,11.883333333333333,3.0,500842.92865066667,1.0,1.0,79.38036582023216,3.8630121614799755,11660.0,680.2519169155239,314.5195169634808
4374,red,11.9,3.0,500842.9480953333,1.0,1.0,79.39885617534439,3.8638197456076058,11661.0,680.4226349375834,314.62591124626846
4375,red,11.916666666666666,3.0,500842.97148533334,0.9821087916692098,1.0,79.38057210722816,3.862841649700879,11662.0,680.2125836959355,314.51474646991574
4376,red,11.933333333333334,3.0,500842.9923493333,0.9838568965593973,1.0,79.41695971275404,3.8643754905745475,11663.0,680.5211755324596,314.7035454570721
4377,red,11.95,3.0,500843.01374600007,1.0,1.0,79.50748957925408,3.8685731444445044,11664.0,681.3610150236494,315.16659820925753
4378,red,11.966666666666667,3.0,500843.0368346667,0.9581387440363566,1.0,79.07511311726137,3.846816752252861,11665.0,676.8960057752876,312.82185337524976
4379,red,11.983333333333333,3.0,500843.0570486667,0.8929154674212137,1.0,78.91378647335638,3.8392752736862437,11666.0,675.3476000000036,311.94346407160566
4380,red,12.0,3.0,500843.0776743333,0.7944601023180903,1.0,78.76665794812783,3.847746030629302,11667.0,677.0459714865862,311.0936626713276
4381,red,12.016666666666667,3.0,500843.11265366664,0.9376874304987576,1.0,58.38227737867512,2.8708001132077583,11668.0,476.50261250542854,200.467247475563
4382,red,12.033333333333333,3.0,500843.1319226667,0.9698218381907165,1.0,59.016852626362635,2.8645859493238155,11669.0,475.22099948053636,203.90154729114136
4383,red,12.05,3.0,500843.15434533334,0.9806080428759257,1.0,56.54230490178799,2.750101140714985,11670.0,451.7319577058258,190.48597554903662
4384,red,12.066666666666666,3.0,500843.17510733334,0.7004112850207375,1.0,78.72140813257197,3.7943470540511632,11671.0,666.1087914851877,310.87441097922556
4385,red,12.083333333333334,3.0,500843.20664600004,0.7080522009751111,1.0,79.44929802361139,3.8240169877495624,11672.0,672.1798571567506,314.79970490444254
4386,red,12.1,3.0,500843.240586,0.6910700488270387,1.0,80.23799848287085,3.848019947047772,11673.0,677.0759043455763,319.0399551571835
4387,red,12.116666666666667,3.0,500843.2690143334,0.7320530645000368,1.0,79.99439868009038,3.837685758305739,11674.0,674.9583251773537,317.7230792510383
4388,red,12.133333333333333,3.0,500843.30476266664,0.9966666666666667,1.0,79.39641463282881,3.863311310836457,11675.0,680.2075604634728,314.46297568712856
4389,red,12.15,3.0,500843.3257813333,0.9986144701639811,1.0,79.42278456973945,3.8646474342703256,11676.0,680.5024413943506,314.6325587915789
4390,red,12.166666666666666,3.0,500843.34847433335,0.9916610519091288,1.0,79.3980383434991,3.863298649451765,11677.0,680.2250132107264,314.49666119537693
4391,red,12.183333333333334,3.0,500843.37051066663,1.0,1.0,79.43922952861632,3.8652186712136065,11678.0,680.6142993442055,314.71336688693754
4392,red,12.2,3.0,500843.3912606667,0.9906041026115417,1.0,79.52621483499917,3.869406079897329,11679.0,681.4658573856801,315.17586078943106
4393,red,12.216666666666667,3.0,500843.412056,0.9983251492182413,1.0,79.43072038741435,3.864508139269209,11680.0,680.4664414702758,314.66508149249233
4394,red,12.233333333333333,3.0,500843.4357836666,0.9946901003519694,1.0,79.50660447569034,3.8681425547718398,11681.0,681.204854657124,315.0672552163141
4395,red,12.25,3.0,500843.45791066665,0.9995677272478739,1.0,79.47898296635726,3.8667861545150406,11682.0,680.9263682176073,314.9188822599661
4396,red,12.266666666666667,3.0,500843.4761166666,1.0,1.0,79.53448491469167,3.8695549202693518,11683.0,681.4994904743052,315.22715210766074
4397,red,12.283333333333333,3.0,500843.4989463333,0.9971179167429606,1.0,79.56767327790382,3.871106486242717,11684.0,681.805346547717,315.39192102465336
4398,red,12.3,3.0,500843.516932,0.971792459487915,1.0,79.60294492452859,3.872048770495191,11685.0,681.983257175129,315.5626295946236
4399,red,12.316666666666666,3.0,500843.541369,0.7717917740437855,1.0,80.11108074192403,3.8862288207816698,11686.0,684.895394439386,318.32063603347734
4400,red,12.333333333333334,3.0,500843.576628,0.9865150618553162,1.0,56.86423637461022,2.767061445596799,11687.0,455.1516934521946,192.15399283967204
4401,red,12.35,3.0,500843.59836400003,0.7519397687119884,1.0,77.85520519628265,3.7858125659400415,11688.0,664.287315930863,306.0824213419055
4402,red,12.366666666666667,3.0,500843.6321476667,0.748970422518355,1.0,78.74892444496444,3.8098895317760912,11689.0,669.2390942202759,310.9440169675557
4403,red,12.383333333333333,3.0,500843.66456966667,0.7690746389163223,1.0,77.96047223268141,3.7920734030209897,11690.0,665.5585141570504,306.63424280516915
4404,red,12.4,3.0,500843.69544866664,0.7444396577300224,1.0,78.1552990663547,3.8001447446659604,11691.0,667.1987152280203,307.6690962256237
4405,red,12.416666666666666,3.0,500843.7277043333,0.7399722780173706,1.0,80.16486660346239,3.8437499509721107,11692.0,676.1357711735978,318.5563197541135
4406,red,12.433333333333334,3.0,500843.7604006667,0.9966666666666667,1.0,57.38325967916061,2.7900225923466304,11693.0,459.8211404512667,194.90752040461635
4407,red,12.45,3.0,500843.78180566663,0.7293940976756305,1.0,79.13659867157445,3.8034528539470016,11694.0,667.847878391593,312.9542829748743
4408,red,12.466666666666667,3.0,500843.81240733335,0.7310227233448874,1.0,79.36198824464061,3.8059389774868357,11695.0,668.366037041228,314.18617628770363
4409,red,12.483333333333333,3.0,500843.84628033335,0.6983748797052316,1.0,78.60246946247179,3.7762139170040245,11696.0,662.2585345819344,310.0568406656037
4410,red,12.5,3.0,500843.87851733336,0.9222382307052612,1.0,58.383254117491845,2.837284704234191,11697.0,469.5226557759326,200.33080772560643
4411,red,12.516666666666667,3.0,500843.9047946667,0.7286757610903197,1.0,79.39322290898055,3.807816364267681,11698.0,668.7597910667183,314.3642377966082
4412,red,12.533333333333333,3.0,500843.93853233336,0.7278074855336908,1.0,79.1731995728777,3.799445430601397,11699.0,667.022834369863,313.14695106967866
4413,red,12.55,3.0,500843.9674176667,0.7272416157671219,1.0,79.07242814379417,3.7936059194984004,11700.0,665.7890923670428,312.5552915260167
