,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
188,blue,2.1333333333333333,2.0,500734.65245399997,1.0,0.0,24.600789163915874,0.5581628741550189,7485.0,48.31872724737013,457.49942240817967
189,blue,2.15,2.0,500734.6689,1.0,0.0,24.590211899482423,0.5580543420535546,7486.0,48.22320666586038,453.9881399827456
190,blue,2.1666666666666665,2.0,500734.68691966665,1.0,0.0,24.624703048411714,0.5584514388745943,7487.0,48.466323855944985,460.5644074870459
191,blue,2.183333333333333,2.0,500734.7073076667,1.0,0.0,24.630280528611333,0.5585243757470417,7488.0,48.46278538071849,460.1737277501768
192,blue,2.2,2.0,500734.731584,1.0,0.0,24.683305864344735,0.5591201722277441,7489.0,48.633675334885744,461.392486271167
193,blue,2.216666666666667,2.0,500734.75204399996,1.0,0.0,24.677313827649215,0.5590720495909546,7490.0,48.624882383766256,460.4716686037157
194,blue,2.2333333333333334,2.0,500734.767127,0.9768863121668497,0.0,24.574180826109785,0.5579081520633148,7491.0,48.20651538316448,456.38623653440845
195,blue,2.25,2.0,500734.78665799997,0.9966666666666667,0.0,24.527111791523627,0.5573021573539322,7492.0,48.13886632118045,456.85765839899136
196,blue,2.2666666666666666,2.0,500734.80452466663,1.0,0.0,24.278270914983366,0.5545872598712966,7493.0,47.701946673915444,459.56313546762277
197,blue,2.283333333333333,2.0,500734.8239223333,1.0,0.0,24.44525863014862,0.5563457426098154,7494.0,47.9330682798495,455.81421324698334
198,blue,2.3,2.0,500734.8479236667,1.0,0.0,24.54110389769616,0.5573369137414673,7495.0,48.19009064694319,457.4706368420904
199,blue,2.316666666666667,2.0,500734.8702486667,1.0,0.0,24.561491912607618,0.5575576867152453,7496.0,48.24203971513639,458.7421118234544
200,blue,2.3333333333333335,2.0,500734.89233299997,1.0,0.0,24.41190566935685,0.5559340990792961,7497.0,47.840312859483255,456.07653834920603
201,blue,2.35,2.0,500734.9121336667,0.9758701324462891,0.0,24.267488667968404,0.5544015061011992,7498.0,47.65152835497005,458.89425749973043
202,blue,2.3666666666666667,2.0,500734.92968999996,0.9918238123257955,0.0,24.39365075740221,0.555745141082015,7499.0,47.7473740814196,454.59318345047353
203,blue,2.3833333333333333,2.0,500734.951076,1.0,0.0,24.565695128649196,0.5576199849210127,7500.0,48.22965677973258,458.5435413340543
204,blue,2.4,2.0,500734.97524866665,1.0,0.0,24.576166959537428,0.5577405203935323,7501.0,48.27762992840385,460.0118053105607
205,blue,2.4166666666666665,2.0,500734.9986126667,1.0,0.0,24.592922888729063,0.5579313133597325,7502.0,48.30400146316896,459.07638286504647
206,blue,2.433333333333333,2.0,500735.01704866666,1.0,0.0,24.563195715300527,0.5575909859942895,7503.0,48.27967794762076,461.03593971550634
207,blue,2.45,2.0,500735.03686833335,0.984743078549703,0.0,24.39956935845071,0.5558426494308494,7504.0,47.810338357081356,457.44398889945836
208,blue,2.466666666666667,2.0,500735.0577853333,1.0,0.0,24.587718195773135,0.5578776810219622,7505.0,48.38199995294817,461.9421693108474
209,blue,2.4833333333333334,2.0,500735.0829776667,1.0,0.0,24.49128721477699,0.5568399911759553,7506.0,48.02094054610225,456.739204268224
210,blue,2.5,2.0,500735.10514833336,1.0,0.0,24.477826141139786,0.5567008123113698,7507.0,47.97749061385148,457.36637527718284
211,blue,2.5166666666666666,2.0,500735.1214033333,0.9963423212369283,0.0,24.424235873966495,0.5561321104890237,7508.0,47.83645984615061,455.45136547447925
212,blue,2.533333333333333,2.0,500735.14497666666,0.9656458099683126,0.0,24.606939571240982,0.5580920693591388,7509.0,48.295924505628996,458.74480355932155
213,blue,2.55,2.0,500735.1633253333,1.0,0.0,24.596326898682747,0.5579977354380622,7510.0,48.287311008059675,458.15018677753415
214,blue,2.566666666666667,2.0,500735.1813896666,1.0,0.0,24.493809083054572,0.5568852463813482,7511.0,47.96297520930673,453.8454262127685
215,blue,2.5833333333333335,2.0,500735.19990833336,1.0,0.0,24.554020966721747,0.5575440630000861,7512.0,48.310074338571404,460.9582768114169
216,blue,2.6,2.0,500735.2225006667,1.0,0.0,24.30336103181716,0.5548313505795379,7513.0,47.58415314952072,455.65871964920916
217,blue,2.6166666666666667,2.0,500735.246176,1.0,0.0,24.405139013881183,0.5559316475389222,7514.0,47.768320991461906,454.4212534542144
218,blue,2.6333333333333333,2.0,500735.2663653333,1.0,0.0,24.477902375425078,0.5567183401140315,7515.0,48.02443376059724,457.4785062570288
219,blue,2.65,2.0,500735.284706,1.0,0.0,24.380265053933723,0.5556466128051486,7516.0,47.6981035310036,455.45045280098935
220,blue,2.6666666666666665,2.0,500735.3028803333,1.0,0.0,24.299533897879353,0.5547789081166646,7517.0,47.45786726063658,453.0101030818723
221,blue,2.683333333333333,2.0,500735.32419866667,1.0,0.0,24.35462792980893,0.5553722749289273,7518.0,47.62918636632784,454.8014151132941
222,blue,2.7,2.0,500735.34453266667,0.9966666666666667,0.0,24.5064401713615,0.5569687724776177,7519.0,47.84815048182767,451.191193374121
223,blue,2.716666666666667,2.0,500735.36605699995,0.9966666666666667,0.0,24.681436997819162,0.558855029600077,7520.0,48.41629529190056,456.91386659147184
224,blue,2.7333333333333334,2.0,500735.385578,1.0,0.0,24.636514981080676,0.5583885356370993,7521.0,48.3459751617232,457.7420752610787
225,blue,2.75,2.0,500735.4059086667,1.0,0.0,24.564294000894837,0.5576333031562889,7522.0,48.09301151779726,452.8514748940722
226,blue,2.7666666666666666,2.0,500735.4265993333,1.0,0.0,24.71733348258661,0.5592849573732032,7523.0,48.548627401747304,457.43962687455604
227,blue,2.783333333333333,2.0,500735.44927133335,1.0,0.0,24.71942577520244,0.5593188272667057,7524.0,48.51820182269827,456.618296934741
228,blue,2.8,2.0,500735.46921066666,1.0,0.0,24.756825516052913,0.5597244105428952,7525.0,48.61119626285015,456.62949787334475
229,blue,2.816666666666667,2.0,500735.49090599996,1.0,0.0,24.597624119576505,0.5580021815882468,7526.0,48.134414195881014,452.36583214553167
230,blue,2.8333333333333335,2.0,500735.5112426667,1.0,0.0,24.68167357828366,0.5589198876138314,7527.0,48.418313918943845,455.52026413123195
231,blue,2.85,2.0,500735.53108899994,1.0,0.0,24.584082639383933,0.5578740094878182,7528.0,48.13159445396565,452.59360463694946
232,blue,2.8666666666666667,2.0,500735.5534973333,1.0,0.0,24.668727611750143,0.5588133775163842,7529.0,48.37991373684641,453.8161358691835
233,blue,2.8833333333333333,2.0,500735.57276433334,1.0,0.0,24.66469774090182,0.5587664240170458,7530.0,48.433846937289225,456.81422306782764
234,blue,2.9,2.0,500735.59228333336,1.0,0.0,24.632321908207633,0.5584199577988324,7531.0,48.32271110275901,454.4147572621628
235,blue,2.9166666666666665,2.0,500735.607882,1.0,0.0,24.581340902589048,0.5578747428678845,7532.0,48.1839814584109,453.1671468885713
236,blue,2.933333333333333,2.0,500735.63456,1.0,0.0,24.65562457367655,0.5586817262294946,7533.0,48.37348964131749,455.64467612673184
237,blue,2.95,2.0,500735.65304466663,1.0,0.0,24.62925193589582,0.55840676248659,7534.0,48.34368652569392,455.65042837712485
238,blue,2.966666666666667,2.0,500735.67333699996,1.0,0.0,24.55266074483588,0.5575941611798623,7535.0,48.15956277485514,455.08365637388124
239,blue,2.9833333333333334,2.0,500735.69326133333,1.0,0.0,24.599386395389505,0.5581390689129563,7536.0,48.268583370573594,454.28997188229187
240,blue,3.0,2.0,500735.7123216667,1.0,0.0,24.695270138890933,0.559193214720714,7537.0,48.52216187968182,455.7178225778626
241,blue,3.0166666666666666,2.0,500735.7357773333,1.0,0.0,24.721770833518633,0.559452751648332,7538.0,48.55915876035115,454.7490528871321
242,blue,3.033333333333333,2.0,500735.75900233333,0.9933333333333333,0.0,24.565608087018003,0.5577237907797677,7539.0,48.13364299034655,455.58009313462867
243,blue,3.05,2.0,500735.78460899997,1.0,0.0,24.77439816271084,0.5599880120832029,7540.0,48.77963805815313,460.743839764006
244,blue,3.066666666666667,2.0,500735.80755266664,1.0,0.0,24.927418643791153,0.5615853570363294,7541.0,49.1726641814569,462.36614912631126
245,blue,3.0833333333333335,2.0,500735.8322413333,1.0,0.0,24.974697026078914,0.5620342240581339,7542.0,49.32208989850392,464.9118249551234
246,blue,3.1,2.0,500735.85206566664,1.0,0.0,25.034494617562245,0.562688246425826,7543.0,49.449217618611605,465.78513752710904
247,blue,3.1166666666666667,2.0,500735.87492933334,1.0,0.0,24.936625011840963,0.5616649821751887,7544.0,49.16911812941199,462.76331586043744
248,blue,3.1333333333333333,2.0,500735.89538166666,1.0,0.0,24.988765502495966,0.5622524307597215,7545.0,49.27156971301316,461.52136961531323
249,blue,3.15,2.0,500735.91418,1.0,0.0,25.113205003909012,0.5636273374228974,7546.0,49.71188359694241,465.1227971448204
250,blue,3.1666666666666665,2.0,500735.9336706667,1.0,0.0,25.12990968145534,0.5638279525642576,7547.0,49.72347849089109,465.3039473030565
251,blue,3.183333333333333,2.0,500735.9564363333,1.0,0.0,25.191538514533573,0.5644363209705029,7548.0,49.88778764257768,466.2465479311829
252,blue,3.2,2.0,500735.97669966664,0.9966666666666667,0.0,24.807549850984504,0.5602018902047501,7549.0,48.75247377137871,461.21703845114047
253,blue,3.216666666666667,2.0,500736.007252,1.0,0.0,25.279411019006478,0.5653146242748859,7550.0,50.06272668177283,467.0700473629434
254,blue,3.2333333333333334,2.0,500736.0329803333,1.0,0.0,25.21712903165503,0.5646597561558458,7551.0,49.86625294346382,466.09295532141505
255,blue,3.25,2.0,500736.0574043333,1.0,0.0,25.215208479288094,0.5646352908542651,7552.0,49.82724991005782,464.33247455242923
256,blue,3.2666666666666666,2.0,500736.0797523333,1.0,0.0,25.11664077106464,0.5635527461107696,7553.0,49.60211122394768,463.8962513879828
257,blue,3.283333333333333,2.0,500736.102529,1.0,0.0,25.14829115550262,0.5639005863226858,7554.0,49.67217315375972,463.6323387014575
258,blue,3.3,2.0,500736.1218476666,1.0,0.0,25.210681886218932,0.5645703494587234,7555.0,49.89696704940075,467.1544336846828
259,blue,3.316666666666667,2.0,500736.1437833333,1.0,0.0,25.208758218837577,0.5645752184873656,7556.0,49.88734193945512,466.1098057921495
260,blue,3.3333333333333335,2.0,500736.16695133335,1.0,0.0,25.363011135552018,0.5662617790021919,7557.0,50.400609893302025,472.9587358526387
261,blue,3.35,2.0,500736.1870593334,1.0,0.0,25.33336109111298,0.5659513541913729,7558.0,50.27882711476881,470.24311591870105
262,blue,3.3666666666666667,2.0,500736.21025966667,1.0,0.0,25.246445835515903,0.5650288480549733,7559.0,50.04599416258733,469.2154030806916
263,blue,3.3833333333333333,2.0,500736.2357026667,1.0,0.0,25.381597284146125,0.5664972097114441,7560.0,50.329756342199886,468.91631788088466
264,blue,3.4,2.0,500736.258297,1.0,0.0,25.297569915580684,0.5656052803643469,7561.0,50.16452367182574,470.2817028905135
265,blue,3.4166666666666665,2.0,500736.28119400004,1.0,0.0,25.35920189490541,0.5662807147661116,7562.0,50.32348035948544,470.1012018256807
266,blue,3.433333333333333,2.0,500736.304338,1.0,0.0,25.344986774313213,0.5661429375888861,7563.0,50.304840691704364,470.53901695090707
267,blue,3.45,2.0,500736.325436,1.0,0.0,25.340515179180162,0.5660925432918896,7564.0,50.253764185039245,469.70901751444075
268,blue,3.466666666666667,2.0,500736.3465893334,1.0,0.0,25.490708434312435,0.5677283424469092,7565.0,50.72641035500654,474.2090006145018
269,blue,3.4833333333333334,2.0,500736.367291,1.0,0.0,25.409113075554036,0.5668548796304614,7566.0,50.473970224317746,472.24403194009915
270,blue,3.5,2.0,500736.390539,0.9937424262364706,0.0,25.45680992690119,0.5673915391328462,7567.0,50.72919548683192,477.0787248975486
271,blue,3.5166666666666666,2.0,500736.4133636667,1.0,0.0,25.438260000266556,0.5671717392604751,7568.0,50.51096745427913,471.2344333842863
272,blue,3.533333333333333,2.0,500736.4330013333,1.0,0.0,25.5597541039951,0.5685083317949514,7569.0,50.83750141413918,472.829944969206
273,blue,3.55,2.0,500736.4565603333,1.0,0.0,25.473652620480966,0.5675737884536378,7570.0,50.58683706597187,470.96047457247164
274,blue,3.566666666666667,2.0,500736.474376,1.0,0.0,25.664075106014412,0.5696512553501106,7571.0,51.17093116488692,475.5582319533044
275,blue,3.5833333333333335,2.0,500736.4958386666,1.0,0.0,25.49204763344567,0.5677932671266458,7572.0,50.65021850970445,471.2067149526572
276,blue,3.6,2.0,500736.515646,1.0,0.0,25.636154700470655,0.5693668762522291,7573.0,51.06783028949832,473.7372308292433
277,blue,3.6166666666666667,2.0,500736.5359853334,1.0,0.0,25.59100888637236,0.5688765487289009,7574.0,50.96250038429895,473.22941438377137
278,blue,3.6333333333333333,2.0,500736.55338,1.0,0.0,25.800803327443855,0.571183073968645,7575.0,51.555038287039345,478.59679771676934
279,blue,3.65,2.0,500736.56995333335,1.0,0.0,25.6382108434447,0.56942187757646,7576.0,51.14432998664489,475.38398353261954
280,blue,3.6666666666666665,2.0,500736.58994833333,1.0,0.0,25.647056179072425,0.569499934807153,7577.0,51.120972443670375,475.13579084329007
281,blue,3.683333333333333,2.0,500736.6100313333,1.0,0.0,25.667175185843245,0.5697346132460712,7578.0,51.18590692221614,476.7581116240743
282,blue,3.7,2.0,500736.6306703333,1.0,0.0,25.72720530341344,0.5703896882421899,7579.0,51.39251315414294,478.7626334487982
283,blue,3.716666666666667,2.0,500736.64907800005,1.0,0.0,25.9600503120152,0.5729238031405582,7580.0,52.015172092217604,482.06370729022336
284,blue,3.7333333333333334,2.0,500736.67146100005,0.9866904815038046,0.0,25.891073754447575,0.5721905468207904,7581.0,51.8362029142553,481.05558188200024
285,blue,3.75,2.0,500736.6932873333,1.0,0.0,25.935584468351646,0.5726896522773156,7582.0,51.91637226853442,481.20280135114973
286,blue,3.7666666666666666,2.0,500736.7150073333,1.0,0.0,25.910897470503397,0.5724303282830862,7583.0,51.888139055579074,481.91875674388774
287,blue,3.783333333333333,2.0,500736.7321326667,1.0,0.0,25.849385995327854,0.5717507349025164,7584.0,51.65189741844813,478.78613731394177
288,blue,3.8,2.0,500736.7543813333,1.0,0.0,26.12330974058104,0.5747305635327828,7585.0,52.430909203854604,484.15134298721256
289,blue,3.816666666666667,2.0,500736.76938766666,1.0,0.0,26.075091219901704,0.5742110303525324,7586.0,52.384588906129046,486.11816885925026
290,blue,3.8333333333333335,2.0,500736.78620566666,1.0,0.0,25.923238963653574,0.5725601416533372,7587.0,51.85984045926594,480.2675286248618
291,blue,3.85,2.0,500736.8035306667,1.0,0.0,26.113773606650625,0.5746291564069678,7588.0,52.456693509772094,485.6041076372755
292,blue,3.8666666666666667,2.0,500736.82518833334,1.0,0.0,26.10655482359125,0.5745398927612287,7589.0,52.41884557748114,484.6189903557515
293,blue,3.8833333333333333,2.0,500736.8451906666,1.0,0.0,26.127138517626566,0.5747623990033359,7590.0,52.47490888477344,485.1996869174663
294,blue,3.9,2.0,500736.864912,1.0,0.0,26.11452987870938,0.5746272224185596,7591.0,52.41033690941336,483.62872873580363
295,blue,3.9166666666666665,2.0,500736.8819833333,1.0,0.0,26.145470524504006,0.5749671594905669,7592.0,52.518228389994874,485.1291903711394
296,blue,3.933333333333333,2.0,500736.9027673334,1.0,0.0,26.267985143440313,0.5762949237758717,7593.0,52.88399794035873,487.187398953431
297,blue,3.95,2.0,500736.9233543333,1.0,0.0,26.325588689765926,0.5769173710354991,7594.0,53.03847743639037,489.53775405481383
298,blue,3.966666666666667,2.0,500736.94319566665,1.0,0.0,26.345050911447014,0.577130445806732,7595.0,53.10883264053018,489.7702862561785
299,blue,3.9833333333333334,2.0,500736.9582563333,1.0,0.0,26.48797228410913,0.5787036658785478,7596.0,53.50500170740304,492.0313485610602
300,blue,4.0,2.0,500736.97994766664,1.0,0.0,26.48078787284956,0.5786390226002908,7597.0,53.489530358618936,492.05593398517357
301,blue,4.016666666666667,2.0,500737.00146733335,1.0,0.0,26.48795003526654,0.5787323844484152,7598.0,53.586039995526384,494.9262403139675
302,blue,4.033333333333333,2.0,500737.0186346667,1.0,0.0,26.500519804073743,0.578870943865728,7599.0,53.586302520891515,494.0866292873873
303,blue,4.05,2.0,500737.041074,1.0,0.0,26.605812212401627,0.5800078486962462,7600.0,53.95349701570149,497.0273540172761
304,blue,4.066666666666666,2.0,500737.06445466663,1.0,0.0,26.527050807277423,0.5791611190451519,7601.0,53.747832653120014,497.23998768617565
305,blue,4.083333333333333,2.0,500737.0814303334,0.9711327155431112,0.0,26.35302999274694,0.577296073962653,7602.0,53.19136257776975,493.9446740879303
306,blue,4.1,2.0,500737.10075233335,1.0,0.0,26.54986571530178,0.5794059712337501,7603.0,53.76451832832115,496.0093710947569
307,blue,4.116666666666666,2.0,500737.1216023333,1.0,0.0,26.702898495199204,0.5810755058559423,7604.0,54.180836473911405,499.16985806816166
308,blue,4.133333333333334,2.0,500737.14086033334,1.0,0.0,26.669536126679393,0.5807207819504798,7605.0,54.1574704525313,500.33293574545934
309,blue,4.15,2.0,500737.1667743333,1.0,0.0,26.693420255886746,0.5809960993646154,7606.0,54.2338976210955,500.6999135305095
310,blue,4.166666666666667,2.0,500737.1876666667,1.0,0.0,26.7384950230152,0.5814847679484373,7607.0,54.33207391541942,500.94860952501864
311,blue,4.183333333333334,2.0,500737.2117343333,1.0,0.0,26.655969694024563,0.5805919613725591,7608.0,54.146769303803175,500.8370898638641
312,blue,4.2,2.0,500737.23217033333,1.0,0.0,26.82697059051777,0.5824604800749779,7609.0,54.58551395160316,501.99964710357034
313,blue,4.216666666666667,2.0,500737.2511053334,1.0,0.0,26.809238202834283,0.582262681765649,7610.0,54.54015694285216,501.98827859518127
314,blue,4.233333333333333,2.0,500737.273083,1.0,0.0,26.706533982814534,0.5811685812150204,7611.0,54.22209461493415,498.47728157283564
315,blue,4.25,2.0,500737.2962063334,1.0,0.0,26.771261609655213,0.581877997017641,7612.0,54.346477927269376,498.29473384820113
316,blue,4.266666666666667,2.0,500737.3192456667,1.0,0.0,26.747183284584384,0.5816267327511234,7613.0,54.32446213045687,499.6918612025776
317,blue,4.283333333333333,2.0,500737.33529600006,1.0,0.0,26.870718611384422,0.5829553286180996,7614.0,54.716383999108636,503.31794874970427
318,blue,4.3,2.0,500737.355087,1.0,0.0,26.90175521023849,0.5832993171152676,7615.0,54.800652517797296,502.82435585779234
319,blue,4.316666666666666,2.0,500737.3784953333,1.0,0.0,26.842453228323947,0.582668626571461,7616.0,54.59112719573448,500.39593272073347
