event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
0,263,125013.065902,1.0,1,40.46496898003296,3.13151701194278,453,-45.45279299306235,-44.975985338437354
0,264,125013.073852,1.0,1,40.45264113587867,3.130570693401584,454,-45.4692767078767,-44.99274866470668
0,265,125013.081899,1.0,1,40.44581986399927,3.13005007153728,455,-45.47834530577869,-45.00202418803868
0,266,125013.089861,1.0,1,40.44427687949163,3.129938108880168,456,-45.48029555871081,-45.00412232883332
0,267,125013.098015,1.0,1,40.44776549918418,3.1302161581431958,457,-45.475452279670435,-44.9993785253423
0,268,125013.107635,1.0,1,40.45603028329103,3.130864687370636,458,-45.46415569150428,-44.98814012300733
0,269,125013.114388,1.0,1,40.46881409283927,3.131863808183006,459,-45.446752225526154,-44.9707567778141
0,270,125013.123563,1.0,1,40.48586337951741,3.1331936693535507,460,-45.42358766589465,-44.947573263189135
0,271,125013.133458,1.0,1,40.50693309368536,3.1348348226849043,461,-45.39500077648799,-44.918922796118125
0,272,125013.138557,1.0,1,40.53179194839478,3.136768621274349,462,-45.361316363608914,-44.88511987916356
0,273,125013.14594,1.0,1,40.56022821945093,3.138977669932731,463,-45.32283743023648,-44.846452413576586
0,274,125013.153963,1.0,1,40.5920562546143,3.141446346330817,464,-45.27983609829226,-44.80317284812474
0,275,125013.161924,1.0,1,40.62712413728493,3.144161429656765,465,-45.23254265819382,-44.755487758061506
0,276,125013.170161,1.0,1,40.66532262959679,3.147112845171201,466,-45.18113259961344,-44.7035456843618
0,277,125013.177872,1.0,1,40.7065939822881,3.150294409577536,467,-45.12571362803628,-44.64742515411477
0,278,125013.186053,1.0,1,40.75093770590987,3.153704343372536,468,-45.0663167402383,-44.587126832870126
0,279,125013.193935,1.0,1,40.79841091736776,3.1573453568345515,469,-45.00289472647623,-44.52257305341265
0,280,125013.201985,1.0,1,40.84912303900034,3.1612242871305387,470,-44.93532849164059,-44.45361502392283
0,281,125013.210115,1.0,1,40.90322596869442,3.1653513716488706,471,-44.86343971291195,-44.380046194593206
0,282,125013.218138,1.0,1,40.96090039269248,3.1697392086447547,472,-44.78700894404996,-44.30162086938828
0,283,125013.225977,1.0,1,41.022338626108336,3.1744014323487124,473,-44.70579869338788,-44.21807753940518
0,284,125013.235839,1.0,1,41.08772609243942,3.179351264662192,474,-44.61957865152851,-44.12916406691841
0,285,125013.243598,1.0,1,41.15722516554232,3.1846002353779146,475,-44.52814798354493,-44.034659656961594
0,286,125013.250294,1.0,1,41.23096335610119,3.190157231222156,476,-44.43135189350406,-43.934390921294685
0,287,125013.257895,1.0,1,41.30902535207859,3.1960278418853325,477,-44.32909301581629,-43.828242701749765
0,288,125013.269491,1.0,1,41.391449323864926,3.2022140416494507,478,-44.221336960897,-43.71616309446591
0,289,125013.27494,1.0,1,41.47822936590611,3.2087143641872045,479,-44.10810927037944,-43.59816012977906
0,290,125013.281989,1.0,1,41.5693240705951,3.215524588828501,480,-43.989483463188925,-43.4742901134973
0,291,125013.289975,1.0,1,41.66466821907057,3.222638723525306,481,-43.86556391349403,-43.344641729825064
0,292,125013.298047,1.0,1,41.76418399424179,3.2300500193635284,482,-43.736468179146925,-43.20932079396125
0,293,125013.309872,1.0,1,41.86778953139661,3.237751848865856,483,-43.60231170271924,-43.06843862503536
0,294,125013.317939,1.0,1,41.97540347552996,3.2457383269815616,484,-43.46319699461696,-42.92210584908035
0,295,125013.326543,1.0,1,42.08694420853989,3.2540045338749044,485,-43.31920975237822,-42.77043344988666
0,296,125013.333975,1.0,1,42.20232337177043,3.262546264459757,486,-43.17042322347464,-42.61354157700844
0,297,125013.342194,1.0,1,42.321435428862735,3.271359395580581,487,-43.01690922824694,-42.451573738134044
0,298,125013.350079,1.0,1,42.44414625118537,3.2804390617581043,488,-42.85875251740985,-42.28471232054726
0,299,125013.357904,1.0,1,42.570283372770106,3.2897788051305827,489,-42.69606557903867,-42.11319184240553
0,300,125013.365834,1.0,1,42.699630337886006,3.299369849367726,490,-42.52900128610302,-41.93730663887361
0,301,125013.374134,1.0,1,42.831927599178734,3.309200671746981,491,-42.357760350376175,-41.75740964083939
0,302,125013.381976,1.0,1,42.96688068793748,3.3192569761259616,492,-42.18259179322222,-41.57390126503541
0,303,125013.390797,1.0,1,43.10417284848246,3.3295219800274265,493,-42.003787944926074,-41.38721223387682
0,304,125013.39799,1.0,1,43.243476855809455,3.3399767685371176,494,-41.821678280224596,-41.19778750590144
0,305,125013.406872,1.0,1,43.3844620187733,3.35060050268405,495,-41.63662578857619,-41.0060767528841
0,306,125013.414894,1.0,1,43.52679663134768,3.3613704982589327,496,-41.449025601239995,-40.812531026628754
0,307,125013.422068,1.0,1,43.6701493435,3.3722623866875225,497,-41.259302189058324,-40.6176008948613
0,308,125013.43,1.0,1,43.814192853189695,3.383250571869041,498,-41.06790140488854,-40.42173142087307
0,309,125013.43796,1.0,1,43.95861108898842,3.3943090440010635,499,-40.875276307766164,-40.22535239663838
0,310,125013.445891,1.0,1,44.10310806806049,3.405412379651691,500,-40.68186974286726,-40.02886629778738
0,311,125013.456653,1.0,1,44.247414858549206,3.4165366104098034,501,-40.488099210680616,-39.83263881619627
0,312,125013.462663,1.0,1,44.39129277046897,3.4276597742190065,502,-40.29434726344267,-39.636994521031866
0,313,125013.471059,1.0,1,44.53453432168603,3.4387622422011046,503,-40.10095581227131,-39.44221554521696
0,314,125013.47803,1.0,1,44.67696435404082,3.4498269923492995,504,-39.90822135976416,-39.24854006773412
0,315,125013.48605,1.0,1,44.81844149503785,3.460839842659033,505,-39.71639093914359,-39.05616032602869
0,316,125013.49373,1.0,1,44.95885864572779,3.4717895477421377,506,-39.525660431356094,-38.86522195258992
0,317,125013.501857,1.0,1,45.09814207204627,3.482667738981365,507,-39.336175607507386,-38.67582521054268
0,318,125013.511343,1.0,1,45.23625031248286,3.4934688151793387,508,-39.1480340336243,-38.48802647899255
0,319,125013.51807,1.0,1,45.37317498444312,3.5041899561731,509,-38.96128483350597,-38.301837156539634
0,320,125013.525985,1.0,1,45.50894489465781,3.514831381968446,510,-38.77592417491974,-38.1172180719695
0,321,125013.534532,1.0,1,45.643632067644894,3.525396764792955,511,-38.59188809214002,-37.934071286787905
0,322,125013.542065,1.0,1,45.77735518890671,3.535893453108513,512,-38.409048583923244,-37.7522354131825
0,323,125013.550113,1.0,1,45.91027598898891,3.5463321619658736,513,-38.22721900715389,-37.57149053095713
0,324,125013.55887,1.0,1,46.04258780760736,3.556726072387446,514,-38.04616976449774,-37.39157373796138
0,325,125013.566008,1.0,1,46.17449905048695,3.5670895534157325,515,-37.865650564759555,-37.21220164537896
0,326,125013.574055,0.9624663591384888,1,46.30621439231712,3.5774367266822065,516,-37.68541542634246,-37.03309593783245
0,327,125013.582138,0.9948297142982484,1,46.43791551739383,3.5877800040171413,517,-37.50524815030112,-36.854009562139424
0,328,125013.589905,1.0,1,46.5697438516607,3.5981287793395045,518,-37.324985106024364,-36.674750208176036
0,329,125013.598134,1.0,1,46.70178862527028,3.608488531182658,519,-37.14453086414291,-36.495196541332454
0,330,125013.606023,1.0,1,46.83408209084768,3.618860481292801,520,-36.963864143328074,-36.31530470468848
0,331,125013.613969,1.0,1,46.96660116147547,3.629241756505432,521,-36.783034990601216,-36.13510609169168
0,332,125013.6223,1.0,1,47.099273642462045,3.6396259107018527,522,-36.60215568948807,-35.954698872237415
0,333,125013.629863,1.0,1,47.23198701640101,3.65000364017564,523,-36.42138829920732,-35.77423604679928
0,334,125013.637916,1.0,1,47.36459815171076,3.660363556552768,524,-36.24093119134471,-35.593912244817105
0,335,125013.646195,1.0,1,47.4969441758106,3.670693032318807,525,-36.0610043218005,-35.413948939419235
0,336,125013.654151,1.0,1,47.62885571223782,3.680979214295482,526,-35.881831577263945,-35.23457644767255
0,337,125013.662009,1.0,1,47.76017236029458,3.691210199513172,527,-35.703620292948415,-35.05601288145438
0,338,125013.670724,1.0,1,47.8907593292518,3.7013762923081273,528,-35.52653935549116,-34.87844152836483
0,339,125013.677932,1.0,1,48.020523644424905,3.711471221673341,529,-35.35069799818583,-34.70198881480522
0,340,125013.686095,1.0,1,48.14942673744706,3.721493071151517,530,-35.17612960338114,-34.526707185802316
0,341,125013.69381,1.0,1,48.27748982569354,3.731444641941273,531,-35.002785377613634,-34.35256779010041
0,342,125013.701951,0.9868749976158142,1,48.40479097734667,3.7413331670537073,532,-34.830539330651675,-34.17946447106779
0,343,125013.709961,0.9831889271736144,1,48.53145533144386,3.75116949826841,533,-34.65920243773015,-34.007227065415016
0,344,125013.718386,1.0,1,48.65764034174079,3.760966917857266,534,-34.48854333787247,-33.83564146849849
0,345,125013.726096,1.0,1,48.78351703509175,3.770739651946829,535,-34.318314229304924,-33.664475119059055
0,346,125013.733907,1.0,1,48.90924767164977,3.780501109460763,536,-34.1482815449314,-33.493507376743715
0,347,125013.742131,1.0,1,49.03496079866181,3.790261918880257,537,-33.97826014957257,-33.32256344380078
0,348,125013.753406,1.0,1,49.16072665666097,3.800027994562764,538,-33.808147022335035,-33.15154780758752
0,349,125013.760284,1.0,1,49.28653830612589,3.809799057291997,539,-33.63794702682596,-32.980469904422215
0,350,125013.766063,1.0,1,49.41230466999125,3.819568097621112,540,-33.46778225906033,-32.80945358033524
0,351,125013.778006,1.0,1,49.53785925222957,3.8293220759135633,541,-33.29787985360304,-32.638725235595444
0,352,125013.785999,1.0,1,49.66298343936243,3.839043773625949,542,-33.128539736479624,-32.468582139459336
0,353,125013.794096,1.0,1,49.78743866142023,3.848714352287569,543,-32.960090050873404,-32.29934869789669
0,354,125013.802016,1.0,1,49.910999335890935,3.85831598907902,544,-32.79284124856089,-32.13133165661283
0,355,125013.810051,1.0,1,50.03347912420922,3.867833993290603,545,-32.62704922378755,-31.964784397636905
0,356,125013.819925,1.0,1,50.15474591372596,3.8772580263393386,546,-32.46289406205951,-31.799886566932468
0,357,125013.826284,1.0,1,50.27472448881876,3.886582329869275,547,-32.300476066914264,-31.636740442237866
0,358,125013.834128,1.0,1,50.39338860067192,3.895805090466946,548,-32.1398268258027,-31.475381716530414
0,359,125013.841882,1.0,1,50.51074567832021,3.9049271981801623,549,-31.980930835177478,-31.315800287854557
0,360,125013.851101,1.0,1,50.62681816519381,3.9139507204100417,550,-31.823752083432623,-31.1579656377727
0,361,125013.857879,1.0,1,50.741625198698216,3.9228773946329,551,-31.668260305849827,-31.001851743359133
0,362,125013.865942,1.0,1,50.85516687027734,3.9317073280268686,552,-31.51445363551676,-30.847458480269008
0,363,125013.873948,1.0,1,50.9674123065251,3.94043801331568,553,-31.362375746128013,-30.69482782996905
0,364,125013.882156,1.0,1,51.07829329935185,3.949063804686681,554,-31.212124980854107,-30.544052541397882
0,365,125013.889974,1.0,1,51.18770517203644,3.957575988838173,555,-31.0638531147835,-30.395274953313823
0,366,125013.897888,1.0,1,51.29551483717358,3.965963445927753,556,-30.917753842008587,-30.248676037147803
0,367,125013.906036,1.0,1,51.401574079686505,3.9742137407667633,557,-30.774043768349244,-30.10445733484495
0,368,125013.914061,1.0,1,51.50573471811385,3.982314374377511,558,-30.63294061075258,-29.962820342640363
0,369,125013.922028,1.0,1,51.60786135799462,3.990253853103908,559,-30.494644574689445,-29.82394916908506
0,370,125013.930002,1.0,1,51.70783834504631,3.998022303623664,560,-30.359327641392188,-29.688001080157445
0,371,125013.938639,1.0,1,51.80557082291073,4.005611620904855,561,-30.227130990631668,-29.55510506094695
0,372,125013.946078,0.9866894483566284,1,51.90098306944049,4.013015393815551,562,-30.09816629650677,-29.42536407796147
0,373,125013.955558,1.0,1,51.99401836985568,4.020228940568483,563,-29.97251511004162,-29.298855251608135
0,374,125013.962046,1.0,1,52.08464366009016,4.027249706553506,564,-29.85022192942922,-29.17562354219966
0,375,125013.97036,1.0,1,52.17285942337819,4.034078059677518,565,-29.73128034618012,-29.055668292637083
0,376,125013.978117,1.0,1,52.25871187087168,4.04071824704183,566,-29.615616380969456,-28.938926665281738
0,377,125013.987332,1.0,1,52.34230288420972,4.0471791587688175,567,-29.503075178708215,-28.825260122110606
0,378,125013.997456,1.0,1,52.42379437177827,4.0534746411705855,568,-29.39341555352716,-28.71444850110141
0,379,125014.004385,1.0,1,52.5034052640816,4.059623223729623,569,-29.286314744440713,-28.606194101907878
0,380,125014.00998,1.0,1,52.58140033517772,4.0656471939886645,570,-29.181384529637334,-28.50013688640278
0,381,125014.017963,1.0,1,52.658071578017214,4.07157107192818,571,-29.078197800962936,-28.39587980437703
0,382,125014.026052,1.0,1,52.733714635777005,4.077419677558131,572,-28.976322224115613,-28.29302084206635
0,383,125014.036286,1.0,1,52.80860351064011,4.083216047958691,573,-28.875356521255803,-28.191187412996165
0,384,125014.044291,1.0,1,52.88296651245181,4.0889794445708025,574,-28.77496518157444,-28.090069062850297
0,385,125014.052654,1.0,1,52.956965802469306,4.09472364604741,575,-28.674908197742287,-27.98944528575369
0,386,125014.059842,1.0,1,53.03068240546905,4.1004556829874685,576,-28.5750631053004,-27.88920590471623
0,387,125014.065755,1.0,1,53.10410849888258,4.106175162455478,577,-28.47543674870594,-27.78936155681815
0,388,125014.074054,1.0,1,53.17714901849046,4.111874346066727,578,-28.376163921182496,-27.690041509797346
0,389,125014.081854,1.0,1,53.24963424272024,4.117539115682718,579,-28.27749054348354,-27.591476549998806
0,390,125014.090537,1.0,1,53.321342618003776,4.123150771356476,580,-28.17974234587812,-27.493967944594832
0,391,125014.097898,1.0,1,53.39202957949743,4.128688327982762,581,-28.08328486330508,-27.397848251347877
0,392,125014.105908,1.0,1,53.46145689758982,4.1341308810556825,582,-27.98848222676099,-27.303441413410756
0,393,125014.114068,1.0,1,53.52941874843509,4.13945974724613,583,-27.89565987705187,-27.211027308776636
0,394,125014.122751,1.0,1,53.5957623815991,4.144660219089775,584,-27.805074000268448,-27.120813646541553
0,395,125014.130227,1.0,1,53.66040191172099,4.149722818369269,585,-27.716889695396862,-27.032917213088258
0,396,125014.13826,1.0,1,53.72332492562366,4.154644013714878,586,-27.63116847459084,-26.947354887778218
0,397,125014.146743,1.0,1,53.78459320702801,4.159426486978787,587,-27.547863623256276,-26.86404265748972
0,398,125014.154082,1.0,1,53.84433921301637,4.164079056873148,588,-27.46682153018314,-26.782800407901053
0,399,125014.161883,1.0,1,53.90275890502722,4.168616289616807,589,-27.38778846960479,-26.70336167185964
0,400,125014.170087,1.0,1,53.960100433592,4.173057746722632,590,-27.31042370382516,-26.6253890158069
0,401,125014.177871,1.0,1,54.01664780117896,4.177426800358751,591,-27.23432011818123,-26.548496254942233
0,402,125014.186313,1.0,1,54.07269936647278,4.181749010597205,592,-27.159032487392288,-26.47227768297069
0,403,125014.194154,1.0,1,54.12854257855841,4.186050177640639,593,-27.08411140339535,-26.396342428403596
0,404,125014.202157,1.0,1,54.184427507861045,4.190354271057081,594,-27.009139345549748,-26.320350447022722
0,405,125014.209888,1.0,1,54.24054193419265,4.194681451089039,595,-26.93376514701935,-26.24404639700061
0,406,125014.218876,1.0,1,54.29699025707225,4.199046357827658,596,-26.85773379527212,-26.16728831651671
0,407,125014.226158,1.0,1,54.35377796885807,4.203456803292777,597,-26.780909214450375,-26.090068737096274
0,408,125014.234126,1.0,1,54.41080350253824,4.207913006181244,598,-26.70328759512176,-26.012525768934115
0,409,125014.246037,1.0,1,54.46785953092989,4.212407525738629,599,-26.624998546153343,-25.934941334251814
0,410,125014.254159,1.0,1,54.52464472034736,4.21692596209979,600,-26.546292895633183,-25.85772518473226
0,411,125014.262172,1.0,1,54.58078470591098,4.221448314404179,601,-26.467519034158048,-25.781386379424465
0,412,125014.27036,1.0,1,54.63585979570963,4.225950792899267,602,-26.38909135020193,-25.706495612794622
0,413,125014.278037,1.0,1,54.6894368058589,4.2304078778256144,603,-26.31145436684921,-25.63364192561076
0,414,125014.28702,1.0,1,54.74110212215624,4.234794402418008,604,-26.235046458455358,-25.563387747908507
0,415,125014.293883,1.0,1,54.79049301076651,4.239087447767245,605,-26.160266844465742,-25.49622632291445
0,416,125014.302136,1.0,1,54.83732527262981,4.243267938249679,606,-26.08744779897877,-25.432544102753308
0,417,125014.313425,1.0,1,54.88141694677014,4.2473219604795815,607,-26.016831676204454,-25.37258851683535
0,418,125014.318131,1.0,1,54.9227085040824,4.251241888056334,608,-25.948551318740055,-25.31644051246964
0,419,125014.325808,1.0,1,54.96127866473277,4.255027295156597,609,-25.88261414390878,-25.263993046460918
0,420,125014.334081,1.0,1,54.99735256326844,4.258685459265744,610,-25.818893386791373,-25.214939982243667
0,421,125014.342049,1.0,1,55.031298031603775,4.262231185830395,611,-25.757131154565137,-25.168781144254716
0,422,125014.352135,1.0,1,55.06360666553872,4.265685766034701,612,-25.696956580769857,-25.124848063564386
0,423,125014.357967,1.0,1,55.09485827888354,4.269075025587592,613,-25.637919813054168,-25.082352312937928
0,424,125014.36607,1.0,1,55.12567129623632,4.272426669846689,614,-25.579538257879054,-25.040452962430017
0,425,125014.374858,0.9812349677085876,1,55.1566474225322,4.275767437132755,615,-25.521346166308078,-24.99833181738962
