event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
0,702,125016.681804,1.0,0,61.21685470454306,5.178034686972414,892,-20.38875082880729,-19.475061097946355
0,703,125016.689855,1.0,0,61.280483574902576,5.182151361371379,893,-20.325457782092638,-19.391363382295403
0,704,125016.698186,1.0,0,61.31543634609737,5.183403454393814,894,-20.306207101936824,-19.345386342499705
0,705,125016.7059,1.0,0,61.32135194859354,5.181800554038705,895,-20.330851374770354,-19.337604931124165
0,706,125016.71412,1.0,0,61.298942130237904,5.17746022086281,896,-20.397583130511876,-19.367082911699985
0,707,125016.721969,1.0,0,61.25003009091219,5.170608619914123,897,-20.502925126717464,-19.431422038518697
0,708,125016.730657,1.0,0,61.17755988352009,5.161577625688801,898,-20.641774859289676,-19.526749690529456
0,709,125016.737993,0.9587573409080504,0,61.08556333993675,5.15079769725035,899,-20.807514106097024,-19.647762377100875
0,710,125016.746126,1.0,0,60.979072024592114,5.138786004393824,900,-20.992191484828115,-19.787841554691965
0,711,125016.755098,0.7476385831832886,0,60.86396578606637,5.126129537947035,901,-21.186782128737313,-19.939252842796616
0,712,125016.762211,0.4562133499796588,0,60.74675113048414,5.113462856745723,902,-21.381529822457246,-20.093437552624327
0,713,125016.778328,0.312971246974213,0,60.63426659682968,5.101440265164509,903,-21.566374766903763,-20.24140023779768
0,714,125016.79138,0.3316961379403154,0,60.533325028460624,5.090703209262888,904,-21.731454857019717,-20.374179252087554
0,715,125016.806341,0.3294392998103871,0,60.450317391249946,5.081844930914508,905,-21.867649117478216,-20.48336788889443
0,716,125016.820381,0.7321499772792215,0,60.39081072738315,5.075375118322806,906,-21.96712119394476,-20.56164323471653
0,717,125016.828861,0.3960576939589766,0,60.35917526566438,5.071687525258878,907,-22.02381720082802,-20.60325667000876
0,718,125016.842706,0.4661738729499698,0,60.35827720365164,5.071033688096683,908,-22.033869816614448,-20.604437985008616
0,719,125016.857135,0.8792477133350902,0,60.38927562818471,5.073506068390213,909,-21.995857463377533,-20.563662511429758
0,720,125016.865367,0.7510989904403687,0,60.45156187853693,5.0790339573516725,910,-21.910867274607902,-20.481730884457793
0,721,125016.874496,0.9367824196815492,0,60.54286737198344,5.087394395965722,911,-21.78232720063773,-20.361627208489995
0,722,125016.881971,1.0,0,60.65953174588031,5.098237315690576,912,-21.615619475382363,-20.208166341782075
0,723,125016.88988,0.9416630864143372,0,60.79687937364526,5.111120202822035,913,-21.417547658666393,-20.02749862555434
0,724,125016.898481,1.0,0,60.9496302075473,5.125545652865381,914,-21.195759245256028,-19.826569459451882
0,725,125016.906074,1.0,0,61.11228439990381,5.1409964316144245,915,-20.958206607771046,-19.61261336901101
0,726,125016.914615,1.0,0,61.279449829962864,5.156965325949873,916,-20.71268804662151,-19.392723175256222
0,727,125016.924141,1.0,0,61.44610230935743,5.172978898826505,917,-20.46648256182434,-19.173507719220595
0,728,125016.930094,1.0,0,61.6077755446165,5.188614895187076,918,-20.2260822405532,-18.960841984364272
0,729,125016.938057,1.0,0,61.76068153106706,5.203513349188749,919,-19.997021485750444,-18.759708729868997
0,730,125016.947067,1.0,0,61.90176684825643,5.217381863298573,920,-19.78379585108848,-18.57412443937444
0,731,125016.95416,1.0,0,62.0287144485663,5.229995907039089,921,-19.589857447815685,-18.407136968226958
0,732,125016.962009,0.9948005676269532,0,62.13990295208141,5.2411952264320645,922,-19.41767014884198,-18.26087908720092
0,733,125016.971016,1.0,0,62.234337291047694,5.250877641637737,923,-19.26880494879667,-18.136659713105054
0,734,125016.978015,1.0,0,62.31156521762426,5.258991558944137,924,-19.144055090697123,-18.03507373487856
0,735,125016.986078,1.0,0,62.37159157745124,5.265528256490182,925,-19.04355467141563,-17.956114778543586
0,736,125016.994985,1.0,0,62.41479736480426,5.270514554171302,926,-18.966891340416293,-17.899281682436175
0,737,125017.001907,1.0,0,62.44186711919133,5.274006185408924,927,-18.913208207475606,-17.8636740000645
0,738,125017.010018,1.0,0,62.45372668103051,5.276082066345138,928,-18.881291952669798,-17.84807387658357
0,739,125017.01826,1.0,0,62.451490914156665,5.276839442868464,929,-18.869647439884552,-17.851014814855947
0,740,125017.026103,1.0,0,62.43641771245697,5.2763895929979,930,-18.87656379180186,-17.870842175339995
0,741,125017.034083,1.0,0,62.40986373656234,5.274853679518369,931,-18.90017815480177,-17.9057714002543
0,742,125017.04191,1.0,0,62.37323963912675,5.272358559005334,932,-18.938540134371962,-17.953946910456153
0,743,125017.049961,1.0,0,62.32796571457538,5.269032639603846,933,-18.98967548092756,-18.013500443971576
0,744,125017.057915,1.0,0,62.275431182839256,5.265002076632608,934,-19.051644581638815,-18.082604614362495
0,745,125017.066789,1.0,0,62.216960324899325,5.260387592560358,935,-19.122591352659235,-18.159517456191566
0,746,125017.073838,1.0,0,62.15378650131648,5.255302016508739,936,-19.200781068777417,-18.242616601170013
0,747,125017.081956,1.0,0,62.08703313294969,5.2498484672670855,937,-19.284628299201913,-18.330424296210623
0,748,125017.090539,1.0,0,62.01770013560294,5.2441190528996176,938,-19.372716900840892,-18.421625247357
0,749,125017.098186,1.0,0,61.946654029895896,5.238193936495537,939,-19.46381438220778,-18.515079629306218
0,750,125017.110343,1.0,0,61.87461993384812,5.23214061228547,940,-19.55688303298645,-18.60983361840134
0,751,125017.11598,1.0,0,61.802175301733165,5.226013375463978,941,-19.65108807540418,-18.70512762857213
0,752,125017.125814,1.0,0,61.72974807649168,5.219853210254253,942,-19.745799385214635,-18.800398741659606
0,753,125017.133872,1.0,0,61.657622661803416,5.213688381341816,943,-19.840582398522866,-18.895272851724375
0,754,125017.143111,1.0,0,61.58595484486956,5.207535811029102,944,-19.935176938308608,-18.989545035548506
0,755,125017.150126,1.0,0,61.51479418894391,5.201403095532305,945,-20.029466214264968,-19.08315009739462
0,756,125017.158082,1.0,0,61.44411101074344,5.195290894832716,946,-20.123440079311393,-19.17612708279295
0,757,125017.16672,1.0,0,61.3738245596197,5.189195395109229,947,-20.21715717018574,-19.268582211526663
0,758,125017.173936,0.9894667863845824,0,61.30382995749508,5.183110635860968,948,-20.310709128398518,-19.360653440712827
0,759,125017.18196,1.0,0,61.23402351563997,5.1770306805540764,949,-20.40418722697219,-19.452477162994587
0,760,125017.190644,1.0,0,61.16432660144737,5.1709516575702,950,-20.497650991265704,-19.54415681207339
0,761,125017.198235,1.0,0,61.094706517992456,5.16487354473975,951,-20.591100762132044,-19.63573539763811
0,762,125017.205877,1.0,0,61.02519177709538,5.158801474354432,952,-20.684457631611274,-19.727175415106267
0,763,125017.214645,1.0,0,60.95588036206531,5.152746440634493,953,-20.777552565762804,-19.818347976771655
0,764,125017.222127,0.9827877283096312,0,60.886941201949966,5.14672543157025,954,-20.870124377628308,-19.909030872569556
0,765,125017.229956,1.0,0,60.81860963812832,5.14076105545722,955,-20.961825469179473,-19.998914533342006
0,766,125017.237939,1.0,0,60.751177863888266,5.134880748761434,956,-21.052234010230585,-20.087614606662406
0,767,125017.245937,1.0,0,60.6849814765742,5.129115658672813,957,-21.14087111895724,-20.17468964620387
0,768,125017.254201,0.998754858970642,0,60.620382955129486,5.123499254798203,958,-21.227222206838636,-20.259662845457648
0,769,125017.26322,1.0,0,60.55775271523566,5.118065705460434,959,-21.310761942735233,-20.342046957892247
0,770,125017.270346,1.0,0,60.49744906526183,5.112848118675762,960,-21.390981297509327,-20.421370662991922
0,771,125017.277933,1.0,0,60.4397988219165,5.107876798346945,961,-21.467414354708225,-20.497204064519615
0,772,125017.286721,1.0,0,60.38507979975099,5.103177625266698,962,-21.539663202312774,-20.56918172390645
0,773,125017.294751,1.0,0,60.33350586069521,5.098770625107744,963,-21.6074199496043,-20.637022326162956
0,774,125017.301968,1.0,0,60.285215540718575,5.094668816820787,964,-21.67048443281585,-20.700543640422676
0,775,125017.310021,1.0,0,60.24026610178819,5.090877516713583,965,-21.72877491477744,-20.759670344024496
0,776,125017.319312,1.0,0,60.19863464697014,5.087394259160743,966,-21.78232930398696,-20.81443255570308
0,777,125017.328172,1.0,0,60.160225663926646,5.084209288388222,967,-21.831297593522002,-20.864955912837235
0,778,125017.336427,1.0,0,60.12488256784079,5.081306408666857,968,-21.875928789483858,-20.911446387832367
0,779,125017.345038,1.0,0,60.09240204291866,5.07866408778994,969,-21.91655394525035,-20.954171423241085
0,780,125017.351973,1.0,0,60.06255141702594,5.076256844936551,970,-21.95356482335413,-20.99343707708431
0,781,125017.358322,1.0,0,60.03508810213289,5.0740568578049965,971,-21.98738918612718,-21.029562450798522
0,782,125017.367405,1.0,0,60.00977859673563,5.072035586706341,972,-22.01846582558703,-21.06285469336132
0,783,125017.374736,1.0,0,59.9864147172443,5.070165214911888,973,-22.047222418381896,-21.093587650446988
0,784,125017.383101,1.0,0,59.964825672275786,5.068419773684447,974,-22.0740582286597,-21.121985981845004
0,785,125017.389917,1.0,0,59.94488570654822,5.066775918263242,975,-22.09933217745502,-21.148215106645196
0,786,125017.39805,1.0,0,59.92651796991264,5.065213419416353,976,-22.123355285168522,-21.172376113895375
0,787,125017.406432,0.9894877672195436,0,59.90969512046948,5.063715436020944,977,-22.146386480700354,-21.194504969258933
0,788,125017.414006,1.0,0,59.89443634379154,5.062268557985038,978,-22.16863194153641,-21.214576435943087
0,789,125017.423179,0.9923242330551147,0,59.88080077096148,5.060862628202031,979,-22.190247831162214,-21.232512732643315
0,790,125017.430518,0.9903420209884644,0,59.868878742542016,5.059490481852339,980,-22.211344307247927,-21.24819502495806
0,791,125017.438445,1.0,0,59.85878278133357,5.058147775998688,981,-22.231988141586754,-21.26147529986587
0,792,125017.447246,1.0,0,59.850639140593536,5.0568329830808425,982,-22.252202820112277,-21.272187483237527
0,793,125017.453977,1.0,0,59.84457957559141,5.055547498752476,983,-22.271966884927973,-21.280158263571213
0,794,125017.462166,0.9881340861320496,0,59.84073168731856,5.054295684473942,984,-22.29121327945197,-21.285219793922106
0,795,125017.471113,1.0,0,59.83920597510308,5.053084632331328,985,-22.3098329642771,-21.28722672295378
0,796,125017.478386,1.0,0,59.84007973880385,5.051923600160606,986,-22.327683602024205,-21.28607737006789
0,797,125017.488011,1.0,0,59.84338012009983,5.050823237095972,987,-22.344601464381864,-21.281736032972166
0,798,125017.494149,1.0,0,59.84906877808556,5.049794728069302,988,-22.360414585256283,-21.274253145474166
0,799,125017.501844,0.994371771812439,0,59.85702984014699,5.048848907442156,989,-22.374956388502298,-21.263781126955962
0,800,125017.509892,1.0,0,59.8670627066205,5.047995378468654,990,-22.38807922600573,-21.250583847159554
0,801,125017.517824,1.0,0,59.87888263035998,5.047241781623956,991,-22.39966562698693,-21.235035863821594
0,802,125017.525841,1.0,0,59.89213388812166,5.046593531559741,992,-22.40963234225776,-21.21760509697176
0,803,125017.534668,1.0,0,59.90642024355768,5.046054422077656,993,-22.417921042875534,-21.198812757767616
0,804,125017.542119,1.0,0,59.92135104691628,5.045628153354962,994,-22.42447483935389,-21.179172708731908
0,805,125017.550192,1.0,0,59.936589705045705,5.0453200576573645,995,-22.429211749172538,-21.159127706081183
0,806,125017.558627,1.0,0,59.9518862180864,5.045137912173688,996,-22.432012199606532,-21.139006600807786
0,807,125017.565967,1.0,0,59.96708550323015,5.04509139292619,997,-22.432727423746147,-21.119013389567797
0,808,125017.577934,1.0,0,59.98211800410135,5.045190721628437,998,-22.43120026478671,-21.09923956714519
0,809,125017.585979,0.9766611456871032,0,59.99698354606951,5.04544528857318,999,-22.427286348852604,-21.079685363249723
0,810,125017.594548,0.9928869605064392,0,60.011734320260096,5.045862591084445,1000,-22.42087040608427,-21.060282125429218
0,811,125017.603571,1.0,0,60.02645831411226,5.046447480525903,1001,-22.411877847734154,-21.04091411459198
0,812,125017.610948,1.0,0,60.04126416494435,5.047201712001446,1002,-22.400281689430457,-21.021438428697937
0,813,125017.618013,0.993682622909546,0,60.05626930196146,5.048123877351535,1003,-22.38610358134483,-21.00170060081783
0,814,125017.625995,0.9831132888793944,0,60.07159215870023,5.049209718343775,1004,-22.369408992949936,-20.981544842919952
0,815,125017.634051,1.0,0,60.0873469143604,5.050452632247056,1005,-22.350299439917887,-20.960820963147377
0,816,125017.642126,1.0,0,60.10363892002265,5.0518441686879045,1006,-22.328904845053177,-20.93939038219257
0,817,125017.651315,0.9887067079544068,0,60.12056024444308,5.053374434963311,1007,-22.305377306688833,-20.917131992380266
0,818,125017.65783,1.0,0,60.13818508528897,5.055032363837776,1008,-22.279886981360352,-20.89394819374959
0,819,125017.666166,0.9935420751571656,0,60.15656514879565,5.056805842599817,1009,-22.252620099587627,-20.869770971675127
0,820,125017.677873,0.9775334596633912,0,60.17572625391796,5.0586818143108925,1010,-22.22377740919309,-20.844566363782146
0,821,125017.686301,1.0,0,60.195667284253965,5.060646458243069,1011,-22.19357140110847,-20.818335838590983
0,822,125017.694791,1.0,0,60.21636100208439,5.062685421238922,1012,-22.162222752262583,-20.791115224725843
0,823,125017.69985,0.9894703030586244,0,60.2377551731458,5.064783982140269,1013,-22.129957797522437,-20.76297323138275
0,824,125017.706118,1.0,0,60.259772948727296,5.066927075916636,1014,-22.09700815872283,-20.734010945717863
0,825,125017.714133,1.0,0,60.28231307762552,5.069099244848976,1015,-22.063611495206935,-20.704361554040783
0,826,125017.722008,1.0,0,60.305251859985205,5.071284701051312,1016,-22.030010542568558,-20.67418777172354
0,827,125017.73037,0.9747167825698853,0,60.32844818927853,5.073467635764737,1017,-21.996448357318577,-20.64367521095719
0,828,125017.73825,1.0,0,60.351751051554025,5.075632733076488,1018,-21.963160418556914,-20.613022516204516
0,829,125017.746351,1.0,0,60.37500805888671,5.077765769341209,1019,-21.930365411990216,-20.58243013925951
0,830,125017.754242,1.0,0,60.39807444209969,5.079854253132592,1020,-21.89825539080319,-20.55208851017907
0,831,125017.761896,0.989565372467041,0,60.42082245168859,5.081888105481223,1021,-21.866985317137665,-20.522165671262716
0,832,125017.770203,1.0,0,60.443151098837824,5.083860371529329,1022,-21.836662120542893,-20.49279446367397
0,833,125017.778732,0.978377401828766,0,60.46499624346748,5.085767959538007,1023,-21.807333335887023,-20.46405925757592
0,834,125017.786073,1.0,0,60.48634028621562,5.087612342891069,1024,-21.778976310188202,-20.435983203252118
0,835,125017.793945,1.0,0,60.507219285424846,5.0894000343233925,1025,-21.751490911448414,-20.40851886938895
0,836,125017.80191,1.0,0,60.52772520411331,5.091142626379092,1026,-21.7246989066171,-20.381545287399337
0,837,125017.810175,0.9982834458351136,0,60.54800253985809,5.092856330098016,1027,-21.69835105419424,-20.354872384490076
0,838,125017.818074,0.9679621458053588,0,60.56824007605735,5.094561082868568,1028,-21.672140820814935,-20.328251834090374
0,839,125017.82651,1.0,0,60.5886593102183,5.096279375148897,1029,-21.64572242017687,-20.301392277336383
0,840,125017.83402,1.0,0,60.60950197537687,5.0980350229534,1030,-21.618729685815165,-20.273975737454506
0,841,125017.842581,1.0,0,60.63101944757433,5.099852140535091,1031,-21.590791865905747,-20.245671553216525
0,842,125017.850191,1.0,0,60.65346568147427,5.101754456838255,1032,-21.561544132669308,-20.21614567146227
0,843,125017.857863,0.9958479404449464,0,60.67709390752369,5.103764990297562,1033,-21.53063258226996,-20.18506499166949
0,844,125017.865859,1.0,0,60.70215748374399,5.105906111236453,1034,-21.497713275452533,-20.152096245503948
0,845,125017.874491,1.0,0,60.7289157851872,5.108200064171362,1035,-21.462444207219466,-20.11689824980103
0,846,125017.881859,1.0,0,60.757644717395095,5.110669907825637,1036,-21.424470854304502,-20.079108077112018
0,847,125017.890003,1.0,0,60.78864888637332,5.113340610467318,1037,-21.383409334573088,-20.038325047262962
0,848,125017.899345,0.9978203773498536,0,60.82227079046103,5.11623990010792,1038,-21.338833335385953,-19.994098636325973
0,849,125017.905967,1.0,0,60.858893484437,5.119398570221544,1039,-21.290269413228767,-19.945924972241524
0,850,125017.914592,1.0,0,60.89893642772136,5.122850225236709,1040,-21.23720090672443,-19.893252296113452
0,851,125017.92443,1.0,0,60.94284623485917,5.126630615404027,1041,-21.179078162909704,-19.83549312906643
0,852,125017.930074,0.99537456035614,0,60.99108328549146,5.130776633788869,1042,-21.115333958272664,-19.772041885553048
0,853,125017.938036,0.9950101971626282,0,61.04410393925716,5.135324941642481,1043,-21.045404633397304,-19.70229826795564
